time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90707,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90737,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90807,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90837,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90937,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91007,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91037,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91107,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91137,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91207,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91237,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91307,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91337,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91407,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91437,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507,0.0,0,0.0,118.95,0.0,0.0,0.0,0.0,200,0,0,0,0,118.95,0.0,0.0,0.0,0.0,200,0,0,0,0
91510,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91513,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91516,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91519,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91522,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91531,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91534,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91537,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91543,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91552,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91601,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91604,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91607,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91616,0.0,0,0.0,118.82,0.0,0.0,0.0,0.0,1900,300,0,0,0,118.82,0.0,0.0,0.0,0.0,1900,0,0,0,0
91619,0.0,0,0.0,118.85,0.0,0.0,0.0,0.0,1900,0,0,0,0,118.85,0.0,0.0,0.0,0.0,1900,100,0,0,0
91628,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,2700,300,0,0,0,118.77,0.0,0.0,0.0,0.0,2700,0,0,0,0
91634,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,2700,300,0,0,0,118.77,0.0,0.0,0.0,0.0,2700,0,0,0,0
91637,0.0,0,0.0,118.95,0.0,0.0,0.0,0.0,1100,0,0,0,0,118.95,0.0,0.0,0.0,0.0,1100,0,0,0,0
91649,0.0,0,0.0,119.35,0.0,0.0,0.0,0.0,1100,200,0,0,0,119.35,0.0,0.0,0.0,0.0,1100,0,0,0,0
91655,0.0,0,0.0,119.35,0.0,0.0,0.0,0.0,1100,200,0,0,0,119.35,0.0,0.0,0.0,0.0,1100,0,0,0,0
91658,0.0,0,0.0,119.35,0.0,0.0,0.0,0.0,1100,200,0,0,0,119.35,0.0,0.0,0.0,0.0,1100,0,0,0,0
91707,0.0,0,0.0,119.35,0.0,0.0,0.0,0.0,1100,200,0,0,0,119.35,0.0,0.0,0.0,0.0,1100,0,0,0,0
91713,0.0,0,0.0,119.35,0.0,0.0,0.0,0.0,1100,200,0,0,0,119.35,0.0,0.0,0.0,0.0,1100,0,0,0,0
91722,0.0,0,0.0,119.35,0.0,0.0,0.0,0.0,1100,200,0,0,0,119.35,0.0,0.0,0.0,0.0,1100,0,0,0,0
91725,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,119.36,0.0,0.0,0.0,0.0,1100,200,0,0,0
91728,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,119.36,0.0,0.0,0.0,0.0,1100,200,0,0,0
91737,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,119.36,0.0,0.0,0.0,0.0,1100,200,0,0,0
91746,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,119.36,0.0,0.0,0.0,0.0,1100,300,0,0,0
91752,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,119.36,0.0,0.0,0.0,0.0,1300,100,0,0,0
91804,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,119.36,0.0,0.0,0.0,0.0,1300,100,0,0,0
91807,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,119.36,0.0,0.0,0.0,0.0,1300,100,0,0,0
91819,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,119.36,0.0,0.0,0.0,0.0,1300,100,0,0,0
91825,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91828,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,100,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91831,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,100,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91837,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,100,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91840,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,100,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91843,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,100,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91901,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,100,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91907,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,100,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91916,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,100,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91925,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,100,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91934,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,100,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91937,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,100,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91946,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,100,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91949,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,1300,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91952,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,1300,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
91955,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,1300,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
92001,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1400,1300,0,0,0,119.36,0.0,0.0,0.0,0.0,1400,0,0,0,0
92004,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92007,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92016,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92019,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92022,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92028,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92034,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92037,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92043,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92052,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92058,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92101,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92104,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92107,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92119,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92128,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92137,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92140,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92146,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92152,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92155,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92158,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92201,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1500,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92207,0.0,0,0.0,119.36,0.0,0.0,0.0,0.0,1500,1500,0,0,0,119.36,0.0,0.0,0.0,0.0,1500,0,0,0,0
92210,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92228,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92234,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92237,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92240,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92246,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92252,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92255,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92301,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92307,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1300,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92313,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1400,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92319,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1500,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92322,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1500,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92328,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1500,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92331,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1600,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92337,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1600,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92343,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1600,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92346,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,1600,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92349,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,2000,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92352,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,2100,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92358,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,2100,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92401,0.0,0,0.0,119.4,0.0,0.0,0.0,0.0,1500,2100,0,0,0,119.4,0.0,0.0,0.0,0.0,1500,0,0,0,0
92404,0.0,0,0.0,119.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,119.5,0.0,0.0,0.0,0.0,1700,100,0,0,0
92407,0.0,0,0.0,119.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,119.5,0.0,0.0,0.0,0.0,1700,100,0,0,0
92410,0.0,0,0.0,119.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,119.5,0.0,0.0,0.0,0.0,1700,100,0,0,0
92413,0.0,0,0.0,119.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,119.5,0.0,0.0,0.0,0.0,1700,100,0,0,0
92419,0.0,0,0.0,119.97,0.0,0.0,0.0,0.0,1800,0,0,0,0,119.97,0.0,0.0,0.0,0.0,1800,100,0,0,0
92425,0.0,0,0.0,119.97,0.0,0.0,0.0,0.0,1800,0,0,0,0,119.97,0.0,0.0,0.0,0.0,1800,100,0,0,0
92428,0.0,0,0.0,119.97,0.0,0.0,0.0,0.0,1800,0,0,0,0,119.97,0.0,0.0,0.0,0.0,1800,100,0,0,0
92431,0.0,0,0.0,119.97,0.0,0.0,0.0,0.0,1800,0,0,0,0,119.97,0.0,0.0,0.0,0.0,1800,100,0,0,0
92437,0.0,0,0.0,119.97,0.0,0.0,0.0,0.0,1800,0,0,0,0,119.97,0.0,0.0,0.0,0.0,1800,100,0,0,0
92440,0.0,0,0.0,119.97,0.0,0.0,0.0,0.0,1800,0,0,0,0,119.97,0.0,0.0,0.0,0.0,1800,100,0,0,0
92443,0.0,0,0.0,119.97,0.0,0.0,0.0,0.0,1800,0,0,0,0,119.97,0.0,0.0,0.0,0.0,1800,100,0,0,0
92446,0.0,0,0.0,119.97,0.0,0.0,0.0,0.0,1800,0,0,0,0,119.97,0.0,0.0,0.0,0.0,1800,200,0,0,0
92449,0.0,0,0.0,119.97,0.0,0.0,0.0,0.0,1800,0,0,0,0,119.97,0.0,0.0,0.0,0.0,1800,200,0,0,0
92452,0.0,0,0.0,119.98,0.0,0.0,0.0,0.0,2200,0,0,0,0,119.98,0.0,0.0,0.0,0.0,2200,0,0,0,0
92455,0.0,0,0.0,119.97,0.0,0.0,0.0,0.0,2200,0,0,0,0,119.97,0.0,0.0,0.0,0.0,2200,100,0,0,0
92501,119.97,22000,263934.0,119.96,119.9,119.88,119.6,119.5,5300,400,100,1300,200,119.97,119.98,120.0,120.23,120.45,400,200,100,400,100
92507,119.97,22000,263934.0,119.96,119.9,119.88,119.6,119.5,5300,400,100,1300,200,119.97,119.98,120.0,120.23,120.45,400,200,100,400,100
92537,119.97,22000,263934.0,119.96,119.9,119.88,119.6,119.5,5300,400,100,1300,200,119.97,119.98,120.0,120.23,120.45,400,200,100,400,100
92607,119.97,22000,263934.0,119.96,119.9,119.88,119.6,119.5,5300,400,100,1300,200,119.97,119.98,120.0,120.23,120.45,400,200,100,400,100
92637,119.97,22000,263934.0,119.96,119.9,119.88,119.6,119.5,5300,400,100,1300,200,119.97,119.98,120.0,120.23,120.45,400,200,100,400,100
92707,119.97,22000,263934.0,119.96,119.9,119.88,119.6,119.5,5300,400,100,1300,200,119.97,119.98,120.0,120.23,120.45,400,200,100,400,100
92737,119.97,22000,263934.0,119.96,119.9,119.88,119.6,119.5,5300,400,100,1300,200,119.97,119.98,120.0,120.23,120.45,400,200,100,400,100
92807,119.97,22000,263934.0,119.96,119.9,119.88,119.6,119.5,5300,400,100,1300,200,119.97,119.98,120.0,120.23,120.45,400,200,100,400,100
92837,119.97,22000,263934.0,119.96,119.9,119.88,119.6,119.5,5300,400,100,1300,200,119.97,119.98,120.0,120.23,120.45,400,200,100,400,100
