timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,4.65,4.65,4.65,4.65,0,0.0
1690335001,4.66,4.66,4.66,4.66,10000,46600.0
1690335002,4.66,4.66,4.66,4.66,71700,334122.0
1690335003,4.66,4.66,4.66,4.66,1000,4660.0
1690335004,4.65,4.66,4.65,4.66,12700,59090.0
1690335005,4.66,4.66,4.66,4.66,0,0.0
1690335006,4.66,4.66,4.66,4.66,0,0.0
1690335007,4.66,4.66,4.66,4.66,0,0.0
1690335008,4.66,4.66,4.66,4.66,0,0.0
1690335009,4.66,4.66,4.66,4.66,0,0.0
1690335010,4.66,4.66,4.66,4.66,0,0.0
1690335011,4.66,4.66,4.66,4.66,0,0.0
1690335012,4.66,4.66,4.66,4.66,0,0.0
1690335013,4.66,4.66,4.66,4.66,1300,6058.0
1690335014,4.65,4.65,4.63,4.63,23700,110137.0
1690335015,4.63,4.63,4.63,4.63,0,0.0
1690335016,4.63,4.63,4.63,4.63,0,0.0
1690335017,4.63,4.63,4.63,4.63,0,0.0
1690335018,4.66,4.66,4.64,4.64,79800,371681.0
1690335019,4.64,4.64,4.64,4.64,0,0.0
1690335020,4.64,4.64,4.64,4.64,0,0.0
1690335021,4.64,4.64,4.64,4.64,0,0.0
1690335022,4.66,4.66,4.66,4.66,600,2796.0
1690335023,4.66,4.66,4.65,4.65,27300,126993.66999999993
1690335024,4.66,4.66,4.66,4.66,3000,13980.0
1690335025,4.66,4.66,4.66,4.66,0,0.0
1690335026,4.67,4.67,4.67,4.67,15800,73786.0
1690335027,4.67,4.67,4.67,4.67,0,0.0
1690335028,4.67,4.67,4.67,4.67,0,0.0
1690335029,4.67,4.67,4.67,4.67,0,0.0
1690335030,4.67,4.67,4.67,4.67,0,0.0
1690335031,4.67,4.67,4.67,4.67,0,0.0
1690335032,4.66,4.66,4.66,4.66,24900,116034.0
1690335033,4.66,4.66,4.66,4.66,0,0.0
1690335034,4.66,4.66,4.66,4.66,4400,20504.0
1690335035,4.66,4.66,4.66,4.66,3400,15844.0
1690335036,4.66,4.66,4.66,4.66,0,0.0
1690335037,4.66,4.66,4.66,4.66,28700,133742.0
1690335038,4.66,4.66,4.66,4.66,2100,9786.0
1690335039,4.66,4.66,4.66,4.66,0,0.0
1690335040,4.66,4.66,4.66,4.66,0,0.0
1690335041,4.66,4.66,4.66,4.66,0,0.0
1690335042,4.66,4.66,4.65,4.65,12100,56275.0
1690335043,4.65,4.66,4.65,4.66,2900,13490.0
1690335044,4.66,4.66,4.66,4.66,0,0.0
1690335045,4.66,4.66,4.66,4.66,0,0.0
1690335046,4.66,4.66,4.66,4.66,0,0.0
1690335047,4.66,4.66,4.66,4.66,0,0.0
1690335048,4.65,4.65,4.65,4.65,15200,70680.0
1690335049,4.65,4.65,4.65,4.65,6600,30690.0
1690335050,4.65,4.65,4.65,4.65,200,930.0
1690335051,4.65,4.65,4.65,4.65,0,0.0
1690335052,4.65,4.65,4.65,4.65,0,0.0
1690335053,4.65,4.65,4.65,4.65,0,0.0
1690335054,4.65,4.65,4.65,4.65,49600,230640.0
1690335055,4.65,4.65,4.65,4.65,0,0.0
1690335056,4.65,4.65,4.65,4.65,6900,32085.0
1690335057,4.65,4.65,4.65,4.65,0,0.0
1690335058,4.65,4.65,4.65,4.65,12900,59985.0
1690335059,4.65,4.66,4.65,4.66,32600,151896.0
1690335060,4.66,4.66,4.66,4.66,0,0.0
1690335061,4.65,4.65,4.65,4.65,300,1395.0
1690335062,4.65,4.65,4.65,4.65,500,2325.0
1690335063,4.65,4.65,4.65,4.65,0,0.0
1690335064,4.65,4.65,4.65,4.65,0,0.0
1690335065,4.66,4.66,4.66,4.66,100,466.0
1690335066,4.66,4.66,4.66,4.66,0,0.0
1690335067,4.65,4.65,4.65,4.65,16200,75330.0
1690335068,4.65,4.65,4.65,4.65,0,0.0
1690335069,4.65,4.65,4.65,4.65,700,3255.0
1690335070,4.65,4.65,4.65,4.65,7600,35340.0
1690335071,4.65,4.65,4.65,4.65,0,0.0
1690335072,4.65,4.65,4.65,4.65,0,0.0
1690335073,4.65,4.65,4.65,4.65,100,465.0
1690335074,4.65,4.65,4.65,4.65,0,0.0
1690335075,4.65,4.65,4.65,4.65,10000,46500.0
1690335076,4.65,4.65,4.65,4.65,0,0.0
1690335077,4.66,4.66,4.66,4.66,3100,14446.0
1690335078,4.65,4.65,4.65,4.65,8700,40455.0
1690335079,4.65,4.65,4.65,4.65,0,0.0
1690335080,4.65,4.65,4.65,4.65,0,0.0
1690335081,4.65,4.65,4.65,4.65,3100,14415.0
1690335082,4.65,4.65,4.65,4.65,0,0.0
1690335083,4.65,4.66,4.65,4.66,40600,188798.0
1690335084,4.66,4.66,4.66,4.66,400,1864.0
1690335085,4.65,4.65,4.65,4.65,3500,16275.0
1690335086,4.66,4.66,4.66,4.66,100,466.0
1690335087,4.66,4.66,4.66,4.66,0,0.0
1690335088,4.65,4.65,4.65,4.65,25600,119040.0
1690335089,4.65,4.65,4.65,4.65,0,0.0
1690335090,4.65,4.65,4.65,4.65,0,0.0
1690335091,4.66,4.66,4.66,4.66,800,3728.0
1690335092,4.66,4.66,4.66,4.66,0,0.0
1690335093,4.66,4.66,4.66,4.66,0,0.0
1690335094,4.67,4.67,4.66,4.66,1700,7926.0
1690335095,4.66,4.66,4.66,4.66,0,0.0
1690335096,4.66,4.66,4.66,4.66,3400,15844.0
1690335097,4.66,4.66,4.66,4.66,0,0.0
1690335098,4.66,4.66,4.66,4.66,0,0.0
1690335099,4.66,4.66,4.66,4.66,0,0.0
1690335100,4.66,4.66,4.66,4.66,0,0.0
1690335101,4.66,4.66,4.66,4.66,0,0.0
1690335102,4.66,4.66,4.66,4.66,0,0.0
