timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,4.49,4.49,4.49,4.49,0,0.0
1688434201,4.45,4.46,4.45,4.46,30900,137522.0
1688434202,4.46,4.46,4.46,4.46,6200,27652.0
1688434203,4.46,4.46,4.46,4.46,2200,9812.0
1688434204,4.45,4.46,4.45,4.46,9000,40134.0
1688434205,4.46,4.46,4.46,4.46,0,0.0
1688434206,4.46,4.46,4.46,4.46,25400,113284.0
1688434207,4.46,4.46,4.46,4.46,1600,7136.0
1688434208,4.47,4.49,4.47,4.47,75500,338229.14
1688434209,4.47,4.47,4.47,4.47,0,0.0
1688434210,4.47,4.47,4.47,4.47,0,0.0
1688434211,4.47,4.47,4.47,4.47,0,0.0
1688434212,4.47,4.47,4.47,4.47,2300,10281.0
1688434213,4.47,4.47,4.47,4.47,2800,12516.0
1688434214,4.47,4.47,4.47,4.47,0,0.0
1688434215,4.47,4.47,4.47,4.47,0,0.0
1688434216,4.47,4.47,4.47,4.47,0,0.0
1688434217,4.47,4.47,4.47,4.47,0,0.0
1688434218,4.47,4.47,4.47,4.47,0,0.0
1688434219,4.46,4.46,4.46,4.46,15400,68684.0
1688434220,4.46,4.46,4.46,4.46,0,0.0
1688434221,4.46,4.46,4.46,4.46,0,0.0
1688434222,4.46,4.46,4.46,4.46,0,0.0
1688434223,4.46,4.46,4.46,4.46,14000,62440.0
1688434224,4.46,4.46,4.46,4.46,0,0.0
1688434225,4.46,4.46,4.46,4.46,0,0.0
1688434226,4.47,4.47,4.47,4.47,200,894.0
1688434227,4.47,4.47,4.47,4.47,9200,41124.0
1688434228,4.47,4.47,4.47,4.47,0,0.0
1688434229,4.46,4.46,4.46,4.46,11200,49952.0
1688434230,4.46,4.46,4.46,4.46,0,0.0
1688434231,4.46,4.46,4.46,4.46,0,0.0
1688434232,4.46,4.46,4.46,4.46,0,0.0
1688434233,4.46,4.46,4.46,4.46,0,0.0
1688434234,4.46,4.46,4.46,4.46,0,0.0
1688434235,4.46,4.46,4.46,4.46,0,0.0
1688434236,4.46,4.46,4.46,4.46,0,0.0
1688434237,4.46,4.46,4.46,4.46,0,0.0
1688434238,4.46,4.46,4.46,4.46,0,0.0
1688434239,4.46,4.46,4.46,4.46,0,0.0
1688434240,4.46,4.46,4.46,4.46,0,0.0
1688434241,4.46,4.46,4.46,4.46,0,0.0
1688434242,4.46,4.46,4.46,4.46,0,0.0
1688434243,4.46,4.46,4.46,4.46,0,0.0
1688434244,4.46,4.46,4.46,4.46,0,0.0
1688434245,4.46,4.46,4.46,4.46,98200,437972.0000000001
1688434246,4.46,4.46,4.46,4.46,0,0.0
1688434247,4.46,4.46,4.46,4.46,0,0.0
1688434248,4.47,4.47,4.47,4.47,10600,47382.0
1688434249,4.47,4.47,4.47,4.47,0,0.0
1688434250,4.47,4.47,4.47,4.47,0,0.0
1688434251,4.47,4.47,4.47,4.47,0,0.0
1688434252,4.47,4.47,4.47,4.47,0,0.0
1688434253,4.47,4.47,4.47,4.47,0,0.0
1688434254,4.47,4.47,4.47,4.47,0,0.0
1688434255,4.47,4.47,4.47,4.47,0,0.0
1688434256,4.47,4.47,4.47,4.47,0,0.0
1688434257,4.47,4.47,4.47,4.47,0,0.0
1688434258,4.47,4.47,4.47,4.47,0,0.0
1688434259,4.47,4.47,4.47,4.47,1600,7152.0
1688434260,4.47,4.47,4.47,4.47,0,0.0
1688434261,4.47,4.47,4.47,4.47,0,0.0
1688434262,4.47,4.47,4.47,4.47,500,2235.0
1688434263,4.47,4.47,4.47,4.47,0,0.0
1688434264,4.47,4.47,4.47,4.47,0,0.0
1688434265,4.48,4.48,4.48,4.48,100,448.0
1688434266,4.48,4.48,4.48,4.48,0,0.0
1688434267,4.48,4.48,4.48,4.48,0,0.0
1688434268,4.48,4.48,4.48,4.48,0,0.0
1688434269,4.48,4.48,4.48,4.48,0,0.0
1688434270,4.48,4.48,4.48,4.48,0,0.0
1688434271,4.48,4.48,4.48,4.48,0,0.0
1688434272,4.48,4.48,4.48,4.48,0,0.0
1688434273,4.48,4.48,4.48,4.48,0,0.0
1688434274,4.48,4.48,4.48,4.48,0,0.0
1688434275,4.48,4.48,4.48,4.48,1200,5376.0
1688434276,4.48,4.48,4.48,4.48,0,0.0
1688434277,4.48,4.48,4.48,4.48,0,0.0
1688434278,4.47,4.47,4.47,4.47,10600,47382.0
1688434279,4.47,4.47,4.47,4.47,0,0.0
1688434280,4.47,4.47,4.47,4.47,0,0.0
1688434281,4.47,4.47,4.47,4.47,0,0.0
1688434282,4.47,4.47,4.47,4.47,0,0.0
1688434283,4.47,4.47,4.47,4.47,0,0.0
1688434284,4.47,4.47,4.47,4.47,0,0.0
1688434285,4.47,4.47,4.47,4.47,0,0.0
1688434286,4.47,4.47,4.47,4.47,0,0.0
1688434287,4.47,4.47,4.47,4.47,0,0.0
1688434288,4.47,4.47,4.47,4.47,0,0.0
1688434289,4.47,4.47,4.47,4.47,0,0.0
1688434290,4.47,4.47,4.47,4.47,0,0.0
1688434291,4.47,4.47,4.47,4.47,0,0.0
1688434292,4.47,4.47,4.47,4.47,0,0.0
1688434293,4.47,4.47,4.47,4.47,0,0.0
1688434294,4.47,4.47,4.47,4.47,0,0.0
1688434295,4.47,4.47,4.47,4.47,300,1341.0
