timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,4.69,4.69,4.69,4.69,0,0.0
1690507801,4.68,4.69,4.68,4.69,15900,74568.0
1690507802,4.69,4.69,4.69,4.69,4700,22043.0
1690507803,4.69,4.69,4.69,4.69,1600,7504.0
1690507804,4.69,4.69,4.69,4.69,20400,95676.0
1690507805,4.7,4.7,4.69,4.69,4900,23019.0
1690507806,4.69,4.69,4.69,4.69,0,0.0
1690507807,4.69,4.69,4.69,4.69,0,0.0
1690507808,4.69,4.69,4.69,4.69,0,0.0
1690507809,4.7,4.7,4.7,4.7,900,4230.0
1690507810,4.7,4.7,4.7,4.7,10800,50760.0
1690507811,4.71,4.71,4.71,4.71,200,942.0
1690507812,4.71,4.71,4.71,4.71,0,0.0
1690507813,4.71,4.71,4.71,4.71,0,0.0
1690507814,4.7,4.71,4.7,4.71,500,2354.0
1690507815,4.71,4.71,4.71,4.71,22000,103620.0
1690507816,4.71,4.71,4.7,4.71,2600,12245.0
1690507817,4.71,4.71,4.71,4.71,0,0.0
1690507818,4.71,4.71,4.71,4.71,0,0.0
1690507819,4.71,4.71,4.71,4.71,0,0.0
1690507820,4.71,4.71,4.71,4.71,0,0.0
1690507821,4.71,4.71,4.71,4.71,8900,41919.0
1690507822,4.71,4.71,4.71,4.71,0,0.0
1690507823,4.71,4.71,4.71,4.71,0,0.0
1690507824,4.71,4.71,4.71,4.71,1600,7536.0
1690507825,4.71,4.71,4.71,4.71,0,0.0
1690507826,4.71,4.72,4.71,4.72,3000,14159.0
1690507827,4.72,4.72,4.72,4.72,0,0.0
1690507828,4.72,4.72,4.72,4.72,0,0.0
1690507829,4.72,4.72,4.72,4.72,13600,64192.0
1690507830,4.72,4.72,4.72,4.72,0,0.0
1690507831,4.72,4.72,4.72,4.72,0,0.0
1690507832,4.71,4.72,4.71,4.72,2700,12721.0
1690507833,4.72,4.72,4.72,4.72,0,0.0
1690507834,4.72,4.72,4.71,4.71,9100,42862.0
1690507835,4.71,4.71,4.71,4.71,0,0.0
1690507836,4.71,4.71,4.71,4.71,0,0.0
1690507837,4.71,4.71,4.71,4.71,42800,201588.0
1690507838,4.71,4.71,4.71,4.71,4500,21195.0
1690507839,4.71,4.71,4.71,4.71,0,0.0
1690507840,4.7,4.7,4.7,4.7,38400,180480.0
1690507841,4.7,4.7,4.7,4.7,0,0.0
1690507842,4.71,4.71,4.71,4.71,88500,416835.0
1690507843,4.71,4.71,4.71,4.71,5000,23550.0
1690507844,4.71,4.71,4.71,4.71,0,0.0
1690507845,4.7,4.7,4.7,4.7,3200,15040.0
1690507846,4.7,4.7,4.7,4.7,0,0.0
1690507847,4.71,4.71,4.71,4.71,400,1884.0
1690507848,4.71,4.71,4.7,4.71,15100,70983.0
1690507849,4.71,4.71,4.71,4.71,0,0.0
1690507850,4.71,4.71,4.71,4.71,4000,18840.0
1690507851,4.71,4.71,4.71,4.71,2700,12717.0
1690507852,4.71,4.71,4.71,4.71,0,0.0
1690507853,4.71,4.72,4.71,4.72,500,2356.0
1690507854,4.72,4.72,4.72,4.72,0,0.0
1690507855,4.72,4.72,4.72,4.72,0,0.0
1690507856,4.72,4.72,4.72,4.72,500,2360.0
1690507857,4.72,4.72,4.72,4.72,0,0.0
1690507858,4.71,4.71,4.71,4.71,13500,63585.0
1690507859,4.71,4.71,4.71,4.71,5000,23550.0
1690507860,4.71,4.71,4.71,4.71,0,0.0
