timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,4.43,4.43,4.43,4.43,0,0.0
1689557401,4.33,4.34,4.3,4.32,603900,2609748.0
1689557402,4.32,4.32,4.31,4.32,41700,180099.0
1689557403,4.32,4.32,4.31,4.32,18900,81539.0
1689557404,4.32,4.32,4.32,4.32,0,0.0
1689557405,4.32,4.32,4.31,4.32,32900,142029.0
1689557406,4.32,4.32,4.31,4.32,10500,45330.0
1689557407,4.32,4.32,4.32,4.32,0,0.0
1689557408,4.32,4.32,4.31,4.31,4800,20701.0
1689557409,4.32,4.32,4.31,4.32,5100,22028.0
1689557410,4.32,4.33,4.32,4.33,19600,84857.0
1689557411,4.33,4.33,4.33,4.33,0,0.0
1689557412,4.33,4.33,4.33,4.33,0,0.0
1689557413,4.33,4.33,4.33,4.33,0,0.0
1689557414,4.32,4.32,4.32,4.32,35900,155088.0
1689557415,4.33,4.33,4.33,4.33,300,1299.0
1689557416,4.33,4.33,4.33,4.33,0,0.0
1689557417,4.33,4.34,4.33,4.34,94500,409189.0
1689557418,4.34,4.34,4.34,4.34,0,0.0
1689557419,4.34,4.34,4.34,4.34,0,0.0
1689557420,4.32,4.33,4.32,4.33,17100,73965.0
1689557421,4.33,4.33,4.33,4.33,0,0.0
1689557422,4.33,4.33,4.33,4.33,0,0.0
1689557423,4.33,4.33,4.32,4.32,1000,4323.0
1689557424,4.33,4.34,4.33,4.34,14300,62050.0
1689557425,4.34,4.34,4.34,4.34,0,0.0
1689557426,4.34,4.34,4.34,4.34,0,0.0
1689557427,4.34,4.34,4.34,4.34,0,0.0
1689557428,4.33,4.33,4.33,4.33,5000,21650.0
1689557429,4.33,4.33,4.32,4.32,117500,508475.0
1689557430,4.32,4.32,4.32,4.32,0,0.0
1689557431,4.32,4.32,4.32,4.32,0,0.0
1689557432,4.33,4.34,4.33,4.34,56700,245772.0
1689557433,4.34,4.34,4.34,4.34,0,0.0
1689557434,4.34,4.34,4.33,4.33,4100,17793.0
1689557435,4.33,4.33,4.33,4.33,0,0.0
1689557436,4.33,4.33,4.33,4.33,0,0.0
1689557437,4.34,4.34,4.33,4.33,11700,50662.0
1689557438,4.34,4.34,4.34,4.34,3300,14322.0
1689557439,4.34,4.34,4.34,4.34,400,1736.0
1689557440,4.34,4.34,4.34,4.34,1500,6510.0
1689557441,4.34,4.34,4.34,4.34,0,0.0
1689557442,4.34,4.35,4.34,4.35,11100,48205.0
1689557443,4.35,4.35,4.35,4.35,0,0.0
1689557444,4.35,4.35,4.35,4.35,0,0.0
1689557445,4.35,4.35,4.35,4.35,0,0.0
1689557446,4.35,4.35,4.35,4.35,0,0.0
1689557447,4.35,4.35,4.35,4.35,0,0.0
1689557448,4.35,4.35,4.35,4.35,200,870.0
1689557449,4.35,4.35,4.35,4.35,0,0.0
1689557450,4.35,4.35,4.35,4.35,100,435.0
1689557451,4.35,4.35,4.35,4.35,0,0.0
1689557452,4.35,4.35,4.35,4.35,0,0.0
1689557453,4.35,4.35,4.35,4.35,200,870.0
1689557454,4.35,4.35,4.35,4.35,0,0.0
1689557455,4.35,4.35,4.35,4.35,1000,4350.0
1689557456,4.35,4.36,4.35,4.35,7400,32192.0
1689557457,4.35,4.35,4.35,4.35,0,0.0
1689557458,4.35,4.35,4.35,4.35,2700,11745.0
1689557459,4.35,4.35,4.35,4.35,1500,6525.0
1689557460,4.35,4.35,4.35,4.35,0,0.0
1689557461,4.35,4.35,4.35,4.35,800,3480.0
1689557462,4.35,4.35,4.35,4.35,117400,510690.0
1689557463,4.35,4.35,4.35,4.35,0,0.0
1689557464,4.35,4.35,4.34,4.34,1700,7388.0
1689557465,4.34,4.34,4.34,4.34,0,0.0
1689557466,4.35,4.35,4.35,4.35,2000,8700.0
1689557467,4.34,4.34,4.34,4.34,17500,75950.0
1689557468,4.34,4.34,4.34,4.34,0,0.0
1689557469,4.34,4.34,4.34,4.34,400,1736.0
1689557470,4.34,4.34,4.34,4.34,0,0.0
1689557471,4.34,4.34,4.34,4.34,0,0.0
1689557472,4.34,4.34,4.34,4.34,0,0.0
1689557473,4.34,4.34,4.34,4.34,100,434.0
1689557474,4.34,4.34,4.34,4.34,0,0.0
1689557475,4.34,4.34,4.34,4.34,0,0.0
1689557476,4.34,4.34,4.34,4.34,0,0.0
1689557477,4.34,4.34,4.34,4.34,0,0.0
1689557478,4.34,4.34,4.34,4.34,0,0.0
1689557479,4.34,4.34,4.34,4.34,0,0.0
1689557480,4.34,4.34,4.34,4.34,0,0.0
1689557481,4.34,4.34,4.34,4.34,0,0.0
1689557482,4.34,4.34,4.34,4.34,0,0.0
1689557483,4.33,4.34,4.33,4.33,54000,234282.0
1689557484,4.33,4.33,4.33,4.33,0,0.0
1689557485,4.33,4.33,4.33,4.33,9600,41568.0
1689557486,4.33,4.33,4.33,4.33,1300,5629.0
1689557487,4.33,4.33,4.33,4.33,0,0.0
1689557488,4.33,4.33,4.33,4.33,1100,4763.0
1689557489,4.33,4.33,4.33,4.33,1300,5629.0
1689557490,4.33,4.33,4.33,4.33,0,0.0
1689557491,4.33,4.33,4.33,4.33,70500,305265.0
1689557492,4.34,4.34,4.34,4.34,213100,924854.0
1689557493,4.34,4.34,4.34,4.34,3000,13020.0
1689557494,4.34,4.34,4.33,4.33,33800,146651.0
1689557495,4.33,4.33,4.33,4.33,0,0.0
1689557496,4.33,4.33,4.33,4.33,15200,65816.0
1689557497,4.33,4.33,4.33,4.33,0,0.0
1689557498,4.33,4.33,4.33,4.33,0,0.0
1689557499,4.34,4.34,4.34,4.34,100,434.0
1689557500,4.34,4.34,4.34,4.34,0,0.0
1689557501,4.35,4.35,4.35,4.35,40500,176175.0
1689557502,4.35,4.35,4.35,4.35,0,0.0
1689557503,4.35,4.35,4.35,4.35,0,0.0
1689557504,4.35,4.35,4.35,4.35,0,0.0
1689557505,4.35,4.35,4.35,4.35,4400,19140.0
1689557506,4.35,4.35,4.35,4.35,0,0.0
1689557507,4.35,4.35,4.35,4.35,13800,60030.0
1689557508,4.35,4.35,4.35,4.35,0,0.0
1689557509,4.34,4.34,4.34,4.34,100,434.0
1689557510,4.35,4.36,4.35,4.36,58900,256358.0
1689557511,4.36,4.36,4.36,4.36,0,0.0
1689557512,4.36,4.36,4.36,4.36,0,0.0
1689557513,4.35,4.35,4.35,4.35,10800,46980.0
1689557514,4.35,4.35,4.35,4.35,0,0.0
1689557515,4.35,4.35,4.35,4.35,1500,6525.0
1689557516,4.35,4.35,4.35,4.35,24000,104400.0
1689557517,4.35,4.35,4.34,4.34,4700,20415.0
1689557518,4.34,4.34,4.34,4.34,0,0.0
1689557519,4.35,4.35,4.34,4.34,19000,82497.0
1689557520,4.34,4.34,4.34,4.34,0,0.0
1689557521,4.34,4.34,4.34,4.34,4100,17794.0
1689557522,4.34,4.34,4.34,4.34,0,0.0
1689557523,4.34,4.34,4.34,4.34,0,0.0
1689557524,4.35,4.35,4.35,4.35,1200,5220.0
1689557525,4.35,4.35,4.35,4.35,0,0.0
1689557526,4.35,4.35,4.35,4.35,0,0.0
1689557527,4.35,4.35,4.35,4.35,0,0.0
1689557528,4.34,4.34,4.34,4.34,10000,43400.0
1689557529,4.33,4.33,4.33,4.33,2200,9526.0
1689557530,4.33,4.33,4.33,4.33,0,0.0
1689557531,4.34,4.34,4.34,4.34,600,2604.0
1689557532,4.34,4.34,4.34,4.34,100,434.0
1689557533,4.34,4.34,4.34,4.34,0,0.0
1689557534,4.34,4.34,4.34,4.34,0,0.0
1689557535,4.34,4.34,4.34,4.34,0,0.0
1689557536,4.34,4.34,4.34,4.34,0,0.0
1689557537,4.34,4.34,4.34,4.34,0,0.0
1689557538,4.34,4.34,4.34,4.34,0,0.0
1689557539,4.34,4.34,4.34,4.34,1600,6944.0
1689557540,4.33,4.33,4.33,4.33,29000,125570.0
1689557541,4.33,4.33,4.33,4.33,0,0.0
1689557542,4.34,4.34,4.33,4.33,23200,100479.0
1689557543,4.33,4.33,4.33,4.33,0,0.0
1689557544,4.33,4.33,4.33,4.33,0,0.0
1689557545,4.34,4.34,4.34,4.34,3100,13454.0
1689557546,4.34,4.34,4.34,4.34,0,0.0
1689557547,4.34,4.34,4.34,4.34,0,0.0
1689557548,4.34,4.34,4.34,4.34,3200,13888.0
1689557549,4.34,4.34,4.34,4.34,0,0.0
1689557550,4.34,4.34,4.34,4.34,3000,13020.0
1689557551,4.34,4.34,4.34,4.34,700,3038.0
1689557552,4.34,4.34,4.34,4.34,0,0.0
1689557553,4.34,4.34,4.34,4.34,0,0.0
1689557554,4.34,4.34,4.34,4.34,0,0.0
1689557555,4.34,4.34,4.34,4.34,0,0.0
1689557556,4.34,4.34,4.34,4.34,20000,86800.0
1689557557,4.34,4.34,4.34,4.34,0,0.0
1689557558,4.33,4.33,4.33,4.33,2000,8660.0
1689557559,4.33,4.33,4.33,4.33,0,0.0
1689557560,4.33,4.33,4.33,4.33,0,0.0
1689557561,4.33,4.34,4.33,4.33,52800,228687.0
1689557562,4.33,4.33,4.33,4.33,0,0.0
1689557563,4.34,4.34,4.34,4.34,1200,5208.0
1689557564,4.34,4.34,4.34,4.34,3100,13454.0
1689557565,4.34,4.34,4.34,4.34,0,0.0
1689557566,4.34,4.34,4.34,4.34,0,0.0
1689557567,4.34,4.34,4.34,4.34,0,0.0
1689557568,4.34,4.34,4.34,4.34,0,0.0
1689557569,4.34,4.34,4.34,4.34,0,0.0
1689557570,4.34,4.34,4.34,4.34,0,0.0
1689557571,4.34,4.34,4.34,4.34,0,0.0
1689557572,4.34,4.34,4.34,4.34,36000,156240.0
1689557573,4.34,4.34,4.34,4.34,1900,8246.0
1689557574,4.34,4.34,4.34,4.34,0,0.0
1689557575,4.34,4.34,4.34,4.34,4500,19530.0
1689557576,4.34,4.34,4.34,4.34,0,0.0
1689557577,4.34,4.34,4.34,4.34,2000,8680.0
1689557578,4.34,4.34,4.34,4.34,0,0.0
1689557579,4.34,4.34,4.34,4.34,0,0.0
1689557580,4.34,4.34,4.34,4.34,0,0.0
1689557581,4.34,4.34,4.34,4.34,0,0.0
1689557582,4.34,4.34,4.34,4.34,0,0.0
1689557583,4.35,4.35,4.35,4.35,3000,13050.0
1689557584,4.35,4.35,4.35,4.35,0,0.0
1689557585,4.34,4.34,4.34,4.34,2300,9982.0
1689557586,4.34,4.34,4.34,4.34,0,0.0
1689557587,4.34,4.34,4.34,4.34,0,0.0
1689557588,4.34,4.34,4.34,4.34,0,0.0
1689557589,4.34,4.34,4.34,4.34,0,0.0
1689557590,4.34,4.34,4.34,4.34,0,0.0
1689557591,4.34,4.34,4.34,4.34,1700,7378.0
1689557592,4.34,4.34,4.34,4.34,0,0.0
1689557593,4.34,4.34,4.34,4.34,0,0.0
1689557594,4.34,4.34,4.34,4.34,0,0.0
1689557595,4.34,4.34,4.34,4.34,0,0.0
1689557596,4.34,4.34,4.34,4.34,0,0.0
1689557597,4.34,4.34,4.34,4.34,0,0.0
1689557598,4.34,4.34,4.34,4.34,0,0.0
1689557599,4.34,4.34,4.34,4.34,0,0.0
1689557600,4.34,4.34,4.34,4.34,0,0.0
1689557601,4.34,4.34,4.34,4.34,0,0.0
1689557602,4.34,4.34,4.34,4.34,100,434.0
1689557603,4.34,4.34,4.34,4.34,0,0.0
1689557604,4.34,4.34,4.34,4.34,0,0.0
1689557605,4.34,4.34,4.34,4.34,0,0.0
1689557606,4.34,4.34,4.34,4.34,0,0.0
1689557607,4.34,4.34,4.34,4.34,0,0.0
1689557608,4.34,4.34,4.34,4.34,0,0.0
1689557609,4.35,4.35,4.35,4.35,300,1305.0
1689557610,4.35,4.35,4.35,4.35,0,0.0
1689557611,4.35,4.35,4.35,4.35,0,0.0
1689557612,4.35,4.35,4.35,4.35,0,0.0
1689557613,4.35,4.35,4.35,4.35,0,0.0
1689557614,4.35,4.35,4.35,4.35,0,0.0
1689557615,4.35,4.35,4.35,4.35,0,0.0
1689557616,4.35,4.35,4.35,4.35,0,0.0
1689557617,4.35,4.35,4.35,4.35,0,0.0
1689557618,4.35,4.35,4.35,4.35,2100,9135.0
1689557619,4.35,4.35,4.35,4.35,0,0.0
1689557620,4.35,4.35,4.35,4.35,0,0.0
1689557621,4.35,4.35,4.35,4.35,0,0.0
1689557622,4.35,4.35,4.35,4.35,0,0.0
1689557623,4.35,4.35,4.35,4.35,0,0.0
1689557624,4.35,4.35,4.35,4.35,1400,6090.0
1689557625,4.35,4.35,4.35,4.35,0,0.0
1689557626,4.35,4.35,4.35,4.35,0,0.0
1689557627,4.35,4.35,4.35,4.35,0,0.0
1689557628,4.34,4.34,4.34,4.34,800,3472.0
1689557629,4.34,4.34,4.34,4.34,0,0.0
1689557630,4.34,4.34,4.34,4.34,0,0.0
1689557631,4.34,4.34,4.34,4.34,0,0.0
1689557632,4.35,4.35,4.35,4.35,5000,21750.0
1689557633,4.35,4.35,4.35,4.35,0,0.0
1689557634,4.35,4.35,4.35,4.35,0,0.0
1689557635,4.35,4.35,4.35,4.35,0,0.0
1689557636,4.35,4.35,4.35,4.35,0,0.0
1689557637,4.35,4.35,4.35,4.35,0,0.0
1689557638,4.35,4.35,4.35,4.35,0,0.0
1689557639,4.34,4.34,4.34,4.34,500,2170.0
1689557640,4.34,4.34,4.34,4.34,35400,153636.0
1689557641,4.34,4.34,4.34,4.34,0,0.0
1689557642,4.35,4.35,4.34,4.34,5300,23025.0
1689557643,4.34,4.34,4.34,4.34,0,0.0
1689557644,4.35,4.35,4.35,4.35,100,435.0
1689557645,4.35,4.35,4.34,4.35,15600,67855.0
1689557646,4.35,4.35,4.35,4.35,0,0.0
1689557647,4.35,4.35,4.35,4.35,0,0.0
1689557648,4.35,4.35,4.35,4.35,600,2610.0
1689557649,4.35,4.35,4.35,4.35,0,0.0
1689557650,4.35,4.35,4.35,4.35,400,1740.0
1689557651,4.35,4.35,4.35,4.35,50400,219240.0
1689557652,4.35,4.35,4.35,4.35,0,0.0
1689557653,4.35,4.35,4.35,4.35,15000,65250.0
1689557654,4.35,4.35,4.35,4.35,0,0.0
1689557655,4.35,4.35,4.35,4.35,0,0.0
1689557656,4.35,4.35,4.35,4.35,0,0.0
1689557657,4.35,4.35,4.35,4.35,0,0.0
1689557658,4.35,4.35,4.35,4.35,20000,87000.0
1689557659,4.35,4.35,4.35,4.35,600,2610.0
1689557660,4.35,4.35,4.35,4.35,0,0.0
1689557661,4.35,4.35,4.35,4.35,3100,13485.0
1689557662,4.35,4.35,4.35,4.35,3000,13050.0
1689557663,4.35,4.35,4.35,4.35,0,0.0
1689557664,4.35,4.35,4.35,4.35,0,0.0
1689557665,4.35,4.35,4.35,4.35,0,0.0
1689557666,4.35,4.35,4.35,4.35,0,0.0
1689557667,4.35,4.35,4.35,4.35,0,0.0
1689557668,4.35,4.35,4.35,4.35,0,0.0
1689557669,4.35,4.35,4.35,4.35,0,0.0
1689557670,4.35,4.35,4.35,4.35,0,0.0
1689557671,4.35,4.35,4.35,4.35,0,0.0
1689557672,4.35,4.35,4.35,4.35,0,0.0
1689557673,4.35,4.35,4.35,4.35,0,0.0
1689557674,4.35,4.35,4.35,4.35,0,0.0
1689557675,4.35,4.35,4.35,4.35,0,0.0
1689557676,4.35,4.35,4.35,4.35,0,0.0
1689557677,4.35,4.35,4.35,4.35,700,3045.0
1689557678,4.35,4.35,4.35,4.35,2100,9135.0
1689557679,4.35,4.35,4.35,4.35,0,0.0
1689557680,4.35,4.35,4.35,4.35,0,0.0
1689557681,4.35,4.35,4.35,4.35,0,0.0
1689557682,4.35,4.35,4.35,4.35,0,0.0
1689557683,4.35,4.35,4.35,4.35,0,0.0
1689557684,4.35,4.35,4.35,4.35,0,0.0
1689557685,4.35,4.35,4.35,4.35,0,0.0
1689557686,4.35,4.35,4.35,4.35,0,0.0
1689557687,4.35,4.35,4.35,4.35,0,0.0
1689557688,4.35,4.35,4.35,4.35,5200,22620.0
1689557689,4.35,4.35,4.35,4.35,0,0.0
1689557690,4.35,4.35,4.35,4.35,500,2175.0
1689557691,4.35,4.35,4.35,4.35,10000,43500.0
1689557692,4.35,4.35,4.35,4.35,0,0.0
1689557693,4.34,4.34,4.34,4.34,15000,65100.0
1689557694,4.34,4.34,4.34,4.34,0,0.0
