timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,4.43,4.43,4.43,4.43,0,0.0
1689211801,4.44,4.44,4.43,4.44,8400,37285.0
1689211802,4.44,4.44,4.44,4.44,0,0.0
1689211803,4.43,4.44,4.43,4.44,13900,61585.0
1689211804,4.44,4.44,4.44,4.44,14400,63936.0
1689211805,4.44,4.44,4.44,4.44,19700,87468.0
1689211806,4.44,4.44,4.44,4.44,0,0.0
1689211807,4.44,4.44,4.44,4.44,0,0.0
1689211808,4.43,4.44,4.43,4.43,36400,161319.0
1689211809,4.43,4.43,4.43,4.43,0,0.0
1689211810,4.44,4.44,4.44,4.44,300,1332.0
1689211811,4.44,4.44,4.44,4.44,0,0.0
1689211812,4.44,4.44,4.44,4.44,0,0.0
1689211813,4.44,4.44,4.44,4.44,0,0.0
1689211814,4.44,4.44,4.44,4.44,0,0.0
1689211815,4.44,4.44,4.44,4.44,0,0.0
1689211816,4.44,4.44,4.44,4.44,0,0.0
1689211817,4.44,4.44,4.44,4.44,0,0.0
1689211818,4.44,4.44,4.44,4.44,0,0.0
1689211819,4.44,4.44,4.44,4.44,0,0.0
1689211820,4.44,4.44,4.44,4.44,0,0.0
1689211821,4.45,4.45,4.44,4.44,800,3554.0
1689211822,4.44,4.44,4.44,4.44,0,0.0
1689211823,4.44,4.44,4.44,4.44,0,0.0
1689211824,4.44,4.44,4.44,4.44,600,2664.0
1689211825,4.44,4.44,4.44,4.44,0,0.0
1689211826,4.44,4.44,4.44,4.44,0,0.0
1689211827,4.44,4.44,4.44,4.44,0,0.0
1689211828,4.44,4.44,4.44,4.44,0,0.0
1689211829,4.44,4.44,4.44,4.44,0,0.0
1689211830,4.44,4.44,4.44,4.44,0,0.0
1689211831,4.44,4.44,4.44,4.44,0,0.0
1689211832,4.45,4.45,4.45,4.45,5600,24920.0
1689211833,4.45,4.45,4.45,4.45,0,0.0
1689211834,4.45,4.45,4.45,4.45,72400,322180.0
1689211835,4.45,4.46,4.45,4.45,2200,9791.0
1689211836,4.45,4.45,4.45,4.45,0,0.0
1689211837,4.45,4.45,4.45,4.45,0,0.0
1689211838,4.46,4.46,4.45,4.45,1700,7580.0
1689211839,4.45,4.45,4.45,4.45,0,0.0
1689211840,4.45,4.45,4.45,4.45,0,0.0
1689211841,4.46,4.46,4.46,4.46,700,3122.0
1689211842,4.46,4.46,4.46,4.46,2300,10258.0
1689211843,4.46,4.46,4.46,4.46,0,0.0
1689211844,4.46,4.46,4.46,4.46,0,0.0
1689211845,4.46,4.46,4.46,4.46,0,0.0
1689211846,4.46,4.46,4.46,4.46,0,0.0
1689211847,4.46,4.46,4.46,4.46,0,0.0
1689211848,4.46,4.46,4.46,4.46,0,0.0
1689211849,4.45,4.45,4.45,4.45,2000,8900.0
1689211850,4.45,4.45,4.45,4.45,0,0.0
1689211851,4.46,4.46,4.46,4.46,4700,20962.0
1689211852,4.46,4.46,4.46,4.46,0,0.0
1689211853,4.46,4.46,4.46,4.46,0,0.0
1689211854,4.46,4.46,4.46,4.46,0,0.0
1689211855,4.46,4.46,4.46,4.46,0,0.0
1689211856,4.45,4.45,4.45,4.45,100,445.0
1689211857,4.45,4.45,4.45,4.45,0,0.0
1689211858,4.45,4.45,4.45,4.45,0,0.0
1689211859,4.46,4.46,4.46,4.46,200,892.0
1689211860,4.46,4.46,4.46,4.46,0,0.0
1689211861,4.46,4.46,4.46,4.46,0,0.0
1689211862,4.46,4.46,4.46,4.46,0,0.0
1689211863,4.46,4.46,4.46,4.46,0,0.0
1689211864,4.46,4.46,4.46,4.46,36100,161006.0
1689211865,4.46,4.46,4.46,4.46,1200,5352.0
1689211866,4.46,4.46,4.46,4.46,0,0.0
1689211867,4.46,4.46,4.46,4.46,148300,661418.0
1689211868,4.46,4.46,4.46,4.46,0,0.0
1689211869,4.46,4.46,4.46,4.46,0,0.0
