timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,4.55,4.55,4.55,4.55,278400,1266720.0
1690248601,4.55,4.55,4.55,4.55,27600,125580.0
1690248602,4.54,4.55,4.54,4.54,7700,34974.0
1690248603,4.54,4.55,4.54,4.55,8100,36796.0
1690248604,4.54,4.55,4.54,4.55,5400,24566.0
1690248605,4.55,4.55,4.55,4.55,2500,11375.0
1690248606,4.55,4.55,4.55,4.55,1100,5005.0
1690248607,4.55,4.55,4.55,4.55,35700,162435.0
1690248608,4.56,4.56,4.56,4.56,5200,23712.0
1690248609,4.56,4.56,4.56,4.56,0,0.0
1690248610,4.56,4.56,4.56,4.56,0,0.0
1690248611,4.56,4.56,4.56,4.56,900,4104.0
1690248612,4.56,4.56,4.56,4.56,100,456.0
1690248613,4.56,4.56,4.56,4.56,200,912.0
1690248614,4.56,4.56,4.56,4.56,1200,5472.0
1690248615,4.56,4.56,4.56,4.56,0,0.0
1690248616,4.56,4.56,4.56,4.56,0,0.0
1690248617,4.56,4.56,4.56,4.56,0,0.0
1690248618,4.56,4.56,4.56,4.56,0,0.0
1690248619,4.57,4.57,4.56,4.56,15000,68440.0
1690248620,4.56,4.56,4.56,4.56,0,0.0
1690248621,4.56,4.56,4.56,4.56,0,0.0
1690248622,4.57,4.57,4.57,4.57,7600,34732.0
1690248623,4.57,4.57,4.57,4.57,6200,28334.0
1690248624,4.57,4.57,4.57,4.57,0,0.0
1690248625,4.57,4.57,4.57,4.57,310900,1420813.0
1690248626,4.57,4.57,4.57,4.57,12300,56211.0
1690248627,4.57,4.57,4.57,4.57,0,0.0
1690248628,4.58,4.58,4.58,4.58,200,916.0
1690248629,4.58,4.58,4.58,4.58,0,0.0
1690248630,4.56,4.56,4.56,4.56,1600,7296.0
1690248631,4.57,4.57,4.57,4.57,600,2742.0
1690248632,4.57,4.57,4.57,4.57,0,0.0
1690248633,4.57,4.57,4.56,4.56,1100,5019.0
1690248634,4.57,4.58,4.57,4.58,62800,287013.0
1690248635,4.58,4.58,4.58,4.58,0,0.0
1690248636,4.57,4.58,4.57,4.58,123500,565230.0
1690248637,4.58,4.58,4.58,4.58,0,0.0
1690248638,4.58,4.58,4.57,4.57,9300,42517.0
1690248639,4.57,4.57,4.57,4.57,700,3199.0
1690248640,4.57,4.57,4.57,4.57,0,0.0
1690248641,4.57,4.57,4.57,4.57,1000,4570.0
1690248642,4.58,4.58,4.58,4.58,100,458.0
1690248643,4.58,4.58,4.58,4.58,0,0.0
1690248644,4.59,4.59,4.59,4.59,200,918.0
1690248645,4.59,4.59,4.59,4.59,0,0.0
1690248646,4.59,4.59,4.59,4.59,0,0.0
1690248647,4.59,4.59,4.59,4.59,0,0.0
