timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,4.85,4.85,4.85,4.85,0,0.0
1691026201,4.86,4.87,4.86,4.86,20317,98754.62
1691026202,4.85,4.86,4.85,4.85,69100,335140.0
1691026203,4.85,4.86,4.85,4.85,2500,12127.0
1691026204,4.86,4.86,4.85,4.85,17500,84880.0
1691026205,4.85,4.85,4.85,4.85,0,0.0
1691026206,4.85,4.85,4.84,4.85,9300,45060.0
1691026207,4.85,4.85,4.85,4.85,0,0.0
1691026208,4.84,4.85,4.84,4.85,24800,120243.0
1691026209,4.85,4.85,4.85,4.85,0,0.0
1691026210,4.85,4.85,4.85,4.85,0,0.0
1691026211,4.85,4.85,4.85,4.85,0,0.0
1691026212,4.84,4.84,4.84,4.84,200,968.0
1691026213,4.84,4.85,4.84,4.85,36800,178413.0
1691026214,4.85,4.85,4.85,4.85,52000,252199.99999999988
1691026215,4.85,4.85,4.85,4.85,0,0.0
1691026216,4.85,4.85,4.85,4.85,0,0.0
1691026217,4.85,4.85,4.85,4.85,0,0.0
1691026218,4.85,4.85,4.85,4.85,0,0.0
1691026219,4.85,4.85,4.85,4.85,0,0.0
1691026220,4.86,4.86,4.86,4.86,1200,5832.0
1691026221,4.86,4.86,4.86,4.86,0,0.0
1691026222,4.86,4.86,4.86,4.86,1600,7776.0
1691026223,4.86,4.86,4.86,4.86,3300,16038.0
1691026224,4.86,4.86,4.86,4.86,0,0.0
1691026225,4.85,4.86,4.85,4.86,5800,28185.0
1691026226,4.85,4.86,4.85,4.86,5300,25718.0
1691026227,4.86,4.86,4.86,4.86,0,0.0
1691026228,4.86,4.86,4.86,4.86,73900,359154.0
1691026229,4.86,4.86,4.86,4.86,3000,14580.0
1691026230,4.86,4.87,4.86,4.87,1200,5842.0
1691026231,4.87,4.87,4.87,4.87,0,0.0
1691026232,4.87,4.87,4.87,4.87,0,0.0
1691026233,4.87,4.87,4.87,4.87,0,0.0
1691026234,4.87,4.87,4.87,4.87,2500,12175.0
1691026235,4.87,4.87,4.87,4.87,0,0.0
1691026236,4.87,4.87,4.87,4.87,3900,18993.0
1691026237,4.87,4.87,4.87,4.87,0,0.0
1691026238,4.87,4.87,4.87,4.87,0,0.0
1691026239,4.87,4.87,4.87,4.87,0,0.0
1691026240,4.87,4.87,4.87,4.87,0,0.0
1691026241,4.86,4.86,4.86,4.86,3000,14580.0
1691026242,4.86,4.86,4.86,4.86,2300,11178.0
1691026243,4.86,4.86,4.86,4.86,0,0.0
1691026244,4.86,4.86,4.86,4.86,0,0.0
1691026245,4.86,4.86,4.86,4.86,0,0.0
1691026246,4.86,4.86,4.86,4.86,0,0.0
1691026247,4.86,4.86,4.86,4.86,0,0.0
1691026248,4.86,4.86,4.86,4.86,0,0.0
1691026249,4.86,4.86,4.86,4.86,0,0.0
1691026250,4.85,4.85,4.85,4.85,1000,4850.0
1691026251,4.85,4.85,4.85,4.85,0,0.0
1691026252,4.85,4.85,4.85,4.85,0,0.0
1691026253,4.85,4.85,4.85,4.85,0,0.0
1691026254,4.85,4.85,4.85,4.85,0,0.0
1691026255,4.85,4.85,4.85,4.85,0,0.0
1691026256,4.85,4.85,4.85,4.85,1500,7275.0
1691026257,4.86,4.86,4.86,4.86,27400,133164.0
1691026258,4.85,4.85,4.84,4.84,104900,508732.00000000023
1691026259,4.84,4.84,4.84,4.84,0,0.0
1691026260,4.84,4.84,4.84,4.84,2900,14036.0
1691026261,4.84,4.84,4.84,4.84,81500,394460.0
1691026262,4.84,4.84,4.84,4.84,0,0.0
1691026263,4.84,4.85,4.84,4.85,500,2421.0
1691026264,4.85,4.85,4.85,4.85,1400,6790.0
1691026265,4.85,4.85,4.85,4.85,2800,13580.0
1691026266,4.85,4.85,4.85,4.85,28200,136770.0
1691026267,4.85,4.85,4.85,4.85,0,0.0
1691026268,4.85,4.85,4.85,4.85,0,0.0
1691026269,4.84,4.85,4.84,4.85,200,969.0
1691026270,4.85,4.85,4.85,4.85,0,0.0
