timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,4.5,4.5,4.5,4.5,0,0.0
1689903001,4.5,4.5,4.5,4.5,4600,20700.0
1689903002,4.5,4.51,4.49,4.5,17500,78770.0
1689903003,4.5,4.5,4.5,4.5,0,0.0
1689903004,4.5,4.5,4.5,4.5,0,0.0
1689903005,4.5,4.5,4.5,4.5,0,0.0
1689903006,4.51,4.51,4.51,4.51,7400,33374.0
1689903007,4.51,4.52,4.51,4.52,37200,168136.0
1689903008,4.52,4.52,4.51,4.51,7400,33442.0
1689903009,4.51,4.51,4.51,4.51,0,0.0
1689903010,4.51,4.51,4.51,4.51,0,0.0
1689903011,4.51,4.51,4.51,4.51,0,0.0
1689903012,4.51,4.51,4.51,4.51,0,0.0
1689903013,4.51,4.51,4.51,4.51,0,0.0
1689903014,4.5,4.51,4.5,4.51,2000,9001.0
1689903015,4.51,4.51,4.51,4.51,1200,5412.0
1689903016,4.51,4.51,4.51,4.51,0,0.0
1689903017,4.51,4.51,4.51,4.51,0,0.0
1689903018,4.5,4.51,4.5,4.51,1200,5403.0
1689903019,4.51,4.51,4.51,4.51,0,0.0
1689903020,4.5,4.5,4.5,4.5,14100,63450.0
1689903021,4.5,4.5,4.5,4.5,0,0.0
1689903022,4.5,4.5,4.5,4.5,0,0.0
1689903023,4.5,4.5,4.5,4.5,2400,10800.0
1689903024,4.5,4.5,4.5,4.5,0,0.0
1689903025,4.5,4.5,4.5,4.5,1000,4500.0
1689903026,4.5,4.5,4.5,4.5,1700,7650.0
1689903027,4.5,4.5,4.5,4.5,0,0.0
1689903028,4.5,4.5,4.5,4.5,0,0.0
1689903029,4.5,4.5,4.5,4.5,0,0.0
1689903030,4.5,4.5,4.5,4.5,0,0.0
1689903031,4.51,4.51,4.51,4.51,800,3608.0
1689903032,4.51,4.51,4.51,4.51,0,0.0
1689903033,4.51,4.51,4.51,4.51,800,3608.0
1689903034,4.51,4.51,4.51,4.51,800,3608.0
1689903035,4.51,4.51,4.51,4.51,0,0.0
1689903036,4.5,4.5,4.5,4.5,1000,4500.0
1689903037,4.5,4.5,4.5,4.5,300,1350.0
1689903038,4.5,4.5,4.5,4.5,0,0.0
1689903039,4.5,4.5,4.5,4.5,0,0.0
1689903040,4.5,4.5,4.5,4.5,0,0.0
1689903041,4.5,4.5,4.5,4.5,100,450.0
1689903042,4.5,4.51,4.5,4.51,21600,97411.0
1689903043,4.51,4.51,4.51,4.51,0,0.0
1689903044,4.51,4.51,4.51,4.51,4300,19393.0
1689903045,4.5,4.51,4.5,4.51,1600,7215.0
1689903046,4.51,4.51,4.51,4.51,0,0.0
1689903047,4.51,4.51,4.51,4.51,0,0.0
1689903048,4.51,4.51,4.51,4.51,100,451.0
1689903049,4.51,4.51,4.51,4.51,0,0.0
1689903050,4.51,4.52,4.51,4.52,300,1355.0
1689903051,4.52,4.52,4.52,4.52,0,0.0
1689903052,4.52,4.52,4.52,4.52,0,0.0
1689903053,4.52,4.52,4.51,4.51,1900,8578.0
1689903054,4.51,4.51,4.51,4.51,0,0.0
1689903055,4.51,4.51,4.51,4.51,0,0.0
1689903056,4.51,4.51,4.51,4.51,0,0.0
1689903057,4.51,4.51,4.51,4.51,0,0.0
1689903058,4.51,4.51,4.51,4.51,900,4059.0
1689903059,4.51,4.51,4.51,4.51,0,0.0
1689903060,4.52,4.52,4.52,4.52,2400,10848.0
1689903061,4.52,4.52,4.52,4.52,26500,119780.0
1689903062,4.52,4.52,4.52,4.52,0,0.0
1689903063,4.53,4.53,4.53,4.53,800,3624.0
1689903064,4.52,4.52,4.52,4.52,100,452.0
1689903065,4.52,4.52,4.52,4.52,0,0.0
1689903066,4.53,4.53,4.53,4.53,1300,5889.0
1689903067,4.53,4.53,4.53,4.53,0,0.0
1689903068,4.53,4.53,4.53,4.53,0,0.0
1689903069,4.53,4.53,4.52,4.52,22900,103529.0
1689903070,4.52,4.52,4.52,4.52,0,0.0
1689903071,4.52,4.52,4.52,4.52,200,904.0
1689903072,4.52,4.52,4.52,4.52,0,0.0
1689903073,4.52,4.52,4.52,4.52,0,0.0
1689903074,4.52,4.52,4.52,4.52,36200,163624.0
1689903075,4.53,4.53,4.53,4.53,2800,12684.0
1689903076,4.53,4.53,4.53,4.53,0,0.0
1689903077,4.53,4.53,4.53,4.53,0,0.0
1689903078,4.53,4.53,4.53,4.53,0,0.0
1689903079,4.54,4.54,4.54,4.54,800,3632.0
1689903080,4.53,4.53,4.53,4.53,100,453.0
1689903081,4.53,4.53,4.53,4.53,0,0.0
1689903082,4.53,4.53,4.53,4.53,800,3624.0
1689903083,4.53,4.53,4.52,4.52,6800,30744.0
1689903084,4.52,4.52,4.52,4.52,0,0.0
1689903085,4.52,4.52,4.52,4.52,100,452.0
1689903086,4.52,4.52,4.52,4.52,0,0.0
1689903087,4.51,4.51,4.51,4.51,1800,8118.0
1689903088,4.51,4.51,4.51,4.51,0,0.0
1689903089,4.51,4.51,4.51,4.51,0,0.0
1689903090,4.52,4.52,4.52,4.52,100,452.0
1689903091,4.52,4.52,4.52,4.52,0,0.0
1689903092,4.52,4.52,4.52,4.52,0,0.0
1689903093,4.52,4.52,4.52,4.52,0,0.0
1689903094,4.52,4.52,4.52,4.52,0,0.0
1689903095,4.52,4.52,4.52,4.52,0,0.0
1689903096,4.52,4.52,4.52,4.52,0,0.0
1689903097,4.52,4.52,4.52,4.52,0,0.0
1689903098,4.51,4.51,4.51,4.51,100,451.0
1689903099,4.51,4.51,4.51,4.51,0,0.0
1689903100,4.51,4.51,4.51,4.51,0,0.0
1689903101,4.51,4.51,4.51,4.51,100,451.0
1689903102,4.52,4.52,4.52,4.52,700,3164.0
1689903103,4.52,4.52,4.52,4.52,0,0.0
1689903104,4.52,4.52,4.52,4.52,0,0.0
1689903105,4.52,4.52,4.52,4.52,0,0.0
1689903106,4.52,4.52,4.52,4.52,0,0.0
1689903107,4.52,4.52,4.52,4.52,2000,9040.0
1689903108,4.52,4.52,4.52,4.52,0,0.0
1689903109,4.52,4.52,4.52,4.52,400,1808.0
1689903110,4.52,4.53,4.51,4.53,52700,237738.0
1689903111,4.53,4.53,4.53,4.53,0,0.0
1689903112,4.52,4.52,4.52,4.52,800,3616.0
1689903113,4.52,4.52,4.52,4.52,3600,16272.0
1689903114,4.52,4.52,4.52,4.52,0,0.0
1689903115,4.51,4.51,4.51,4.51,100,451.0
1689903116,4.51,4.51,4.51,4.51,0,0.0
1689903117,4.51,4.51,4.51,4.51,0,0.0
1689903118,4.52,4.52,4.52,4.52,800,3616.0
1689903119,4.52,4.52,4.52,4.52,0,0.0
1689903120,4.51,4.51,4.51,4.51,100,451.0
1689903121,4.51,4.51,4.51,4.51,0,0.0
1689903122,4.51,4.51,4.51,4.51,0,0.0
1689903123,4.51,4.51,4.51,4.51,0,0.0
1689903124,4.51,4.51,4.51,4.51,0,0.0
1689903125,4.51,4.51,4.51,4.51,100,451.0
1689903126,4.51,4.51,4.51,4.51,0,0.0
1689903127,4.51,4.51,4.51,4.51,0,0.0
1689903128,4.51,4.51,4.51,4.51,0,0.0
1689903129,4.51,4.51,4.51,4.51,0,0.0
1689903130,4.51,4.51,4.51,4.51,0,0.0
1689903131,4.51,4.51,4.51,4.51,100,451.0
1689903132,4.51,4.51,4.51,4.51,0,0.0
1689903133,4.51,4.52,4.51,4.52,3000,13538.0
1689903134,4.52,4.52,4.52,4.52,0,0.0
1689903135,4.52,4.52,4.52,4.52,0,0.0
1689903136,4.51,4.51,4.51,4.51,200,902.0
1689903137,4.52,4.52,4.51,4.51,300,1355.0
1689903138,4.51,4.51,4.51,4.51,0,0.0
1689903139,4.51,4.51,4.51,4.51,100,451.0
1689903140,4.51,4.51,4.51,4.51,400,1804.0
1689903141,4.51,4.51,4.51,4.51,6400,28864.0
