timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,4.47,4.47,4.47,4.47,74600,333462.0
1688693401,4.46,4.47,4.46,4.47,44900,200701.0
1688693402,4.46,4.46,4.46,4.46,64100,285886.0
1688693403,4.46,4.46,4.46,4.46,15900,70914.0
1688693404,4.46,4.46,4.46,4.46,0,0.0
1688693405,4.46,4.46,4.46,4.46,0,0.0
1688693406,4.46,4.46,4.46,4.46,0,0.0
1688693407,4.46,4.46,4.46,4.46,0,0.0
1688693408,4.46,4.46,4.46,4.46,0,0.0
1688693409,4.46,4.46,4.46,4.46,0,0.0
1688693410,4.46,4.46,4.46,4.46,0,0.0
1688693411,4.46,4.46,4.46,4.46,0,0.0
1688693412,4.46,4.46,4.46,4.46,0,0.0
1688693413,4.46,4.46,4.46,4.46,0,0.0
1688693414,4.46,4.46,4.46,4.46,0,0.0
1688693415,4.46,4.46,4.46,4.46,0,0.0
1688693416,4.46,4.46,4.46,4.46,0,0.0
1688693417,4.46,4.46,4.46,4.46,4600,20516.0
1688693418,4.46,4.46,4.46,4.46,0,0.0
1688693419,4.46,4.46,4.46,4.46,0,0.0
1688693420,4.46,4.46,4.46,4.46,17300,77158.0
1688693421,4.46,4.46,4.46,4.46,0,0.0
1688693422,4.46,4.46,4.46,4.46,100,446.0
1688693423,4.46,4.46,4.46,4.46,2400,10704.0
1688693424,4.46,4.46,4.46,4.46,0,0.0
1688693425,4.46,4.46,4.46,4.46,0,0.0
1688693426,4.46,4.46,4.46,4.46,0,0.0
1688693427,4.46,4.46,4.46,4.46,0,0.0
1688693428,4.46,4.46,4.46,4.46,0,0.0
1688693429,4.46,4.46,4.46,4.46,0,0.0
1688693430,4.46,4.46,4.46,4.46,17200,76712.0
1688693431,4.46,4.46,4.46,4.46,0,0.0
1688693432,4.46,4.46,4.46,4.46,0,0.0
1688693433,4.46,4.46,4.46,4.46,7100,31666.0
1688693434,4.46,4.46,4.46,4.46,0,0.0
1688693435,4.46,4.46,4.46,4.46,0,0.0
1688693436,4.46,4.46,4.46,4.46,0,0.0
1688693437,4.46,4.46,4.46,4.46,0,0.0
1688693438,4.46,4.46,4.46,4.46,0,0.0
1688693439,4.46,4.46,4.46,4.46,0,0.0
1688693440,4.46,4.46,4.46,4.46,0,0.0
1688693441,4.46,4.46,4.46,4.46,400,1784.0
1688693442,4.46,4.46,4.46,4.46,0,0.0
1688693443,4.46,4.46,4.46,4.46,0,0.0
1688693444,4.46,4.46,4.46,4.46,0,0.0
1688693445,4.46,4.46,4.46,4.46,0,0.0
1688693446,4.46,4.46,4.46,4.46,0,0.0
1688693447,4.46,4.46,4.46,4.46,0,0.0
