timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,4.49,4.49,4.49,4.49,59400,266706.0
1688520601,4.49,4.49,4.49,4.49,500,2245.0
1688520602,4.49,4.49,4.49,4.49,0,0.0
1688520603,4.49,4.49,4.49,4.49,0,0.0
1688520604,4.49,4.49,4.49,4.49,0,0.0
1688520605,4.49,4.49,4.49,4.49,1300,5837.0
1688520606,4.49,4.49,4.49,4.49,0,0.0
1688520607,4.49,4.49,4.49,4.49,0,0.0
1688520608,4.49,4.49,4.49,4.49,0,0.0
1688520609,4.48,4.48,4.48,4.48,100,448.0
1688520610,4.48,4.48,4.48,4.48,0,0.0
1688520611,4.48,4.48,4.48,4.48,0,0.0
1688520612,4.48,4.48,4.48,4.48,0,0.0
1688520613,4.48,4.48,4.48,4.48,0,0.0
1688520614,4.48,4.48,4.48,4.48,0,0.0
1688520615,4.49,4.49,4.49,4.49,1600,7184.0
1688520616,4.49,4.49,4.49,4.49,0,0.0
1688520617,4.48,4.48,4.48,4.48,50300,225344.0
1688520618,4.48,4.48,4.48,4.48,0,0.0
1688520619,4.48,4.48,4.48,4.48,0,0.0
1688520620,4.48,4.48,4.48,4.48,0,0.0
1688520621,4.48,4.48,4.48,4.48,0,0.0
1688520622,4.49,4.49,4.49,4.49,31000,139190.0
1688520623,4.49,4.49,4.49,4.49,0,0.0
1688520624,4.49,4.49,4.49,4.49,0,0.0
1688520625,4.49,4.49,4.49,4.49,0,0.0
1688520626,4.49,4.49,4.49,4.49,0,0.0
1688520627,4.49,4.49,4.49,4.49,0,0.0
1688520628,4.49,4.49,4.49,4.49,0,0.0
1688520629,4.49,4.49,4.49,4.49,0,0.0
1688520630,4.49,4.49,4.49,4.49,0,0.0
1688520631,4.49,4.49,4.49,4.49,0,0.0
1688520632,4.49,4.49,4.49,4.49,0,0.0
1688520633,4.49,4.49,4.49,4.49,400,1796.0
1688520634,4.49,4.49,4.49,4.49,0,0.0
1688520635,4.49,4.49,4.49,4.49,0,0.0
1688520636,4.48,4.48,4.48,4.48,3000,13440.0
1688520637,4.48,4.48,4.48,4.48,0,0.0
1688520638,4.48,4.48,4.48,4.48,0,0.0
1688520639,4.48,4.48,4.48,4.48,0,0.0
1688520640,4.48,4.48,4.48,4.48,0,0.0
1688520641,4.48,4.48,4.48,4.48,900,4032.0
1688520642,4.48,4.48,4.48,4.48,0,0.0
