timestamp,open_price,high_price,low_price,close_price,volume,money
1690940061,4.87,4.87,4.87,4.87,100,487.0
1690940062,4.87,4.87,4.87,4.87,15100,73537.0
1690940063,4.87,4.87,4.87,4.87,0,0.0
1690940064,4.87,4.87,4.87,4.87,0,0.0
1690940065,4.87,4.87,4.87,4.87,0,0.0
1690940066,4.87,4.87,4.87,4.87,0,0.0
1690940067,4.87,4.87,4.87,4.87,0,0.0
1690940068,4.87,4.87,4.87,4.87,0,0.0
1690940069,4.87,4.87,4.87,4.87,0,0.0
1690940070,4.88,4.88,4.88,4.88,400,1952.0
1690940071,4.88,4.88,4.88,4.88,0,0.0
1690940072,4.87,4.87,4.87,4.87,5300,25811.0
1690940073,4.88,4.88,4.88,4.88,5400,26352.0
1690940074,4.88,4.88,4.88,4.88,0,0.0
1690940075,4.87,4.87,4.87,4.87,9400,45778.0
1690940076,4.87,4.87,4.87,4.87,11900,57953.0
1690940077,4.87,4.87,4.87,4.87,0,0.0
1690940078,4.87,4.87,4.87,4.87,4400,21428.0
1690940079,4.87,4.87,4.87,4.87,0,0.0
1690940080,4.87,4.87,4.87,4.87,0,0.0
1690940081,4.88,4.88,4.87,4.87,3500,17079.0
1690940082,4.87,4.87,4.87,4.87,0,0.0
1690940083,4.87,4.87,4.87,4.87,0,0.0
1690940084,4.88,4.88,4.87,4.87,8200,39966.0
1690940085,4.87,4.87,4.87,4.87,0,0.0
1690940086,4.87,4.87,4.87,4.87,4300,20941.0
1690940087,4.87,4.87,4.87,4.87,1300,6331.0
1690940088,4.87,4.87,4.87,4.87,0,0.0
1690940089,4.87,4.87,4.87,4.87,1300,6331.0
1690940090,4.87,4.87,4.87,4.87,0,0.0
1690940091,4.88,4.88,4.88,4.88,9200,44896.0
1690940092,4.88,4.88,4.88,4.88,0,0.0
1690940093,4.88,4.88,4.88,4.88,0,0.0
1690940094,4.88,4.88,4.88,4.88,0,0.0
1690940095,4.88,4.88,4.88,4.88,0,0.0
1690940096,4.88,4.88,4.88,4.88,0,0.0
1690940097,4.88,4.88,4.88,4.88,6400,31232.0
1690940098,4.88,4.88,4.88,4.88,0,0.0
1690940099,4.88,4.88,4.88,4.88,2400,11712.0
1690940100,4.88,4.88,4.88,4.88,0,0.0
1690940101,4.88,4.88,4.88,4.88,0,0.0
1690940102,4.88,4.88,4.88,4.88,3000,14640.0
1690940103,4.88,4.88,4.88,4.88,0,0.0
1690940104,4.88,4.88,4.88,4.88,0,0.0
1690940105,4.88,4.88,4.88,4.88,0,0.0
1690940106,4.88,4.88,4.88,4.88,4000,19520.0
1690940107,4.88,4.88,4.88,4.88,0,0.0
1690940108,4.88,4.88,4.88,4.88,44300,216184.0
1690940109,4.88,4.88,4.88,4.88,0,0.0
1690940110,4.88,4.88,4.88,4.88,5400,26352.0
1690940111,4.88,4.88,4.88,4.88,7000,34160.0
1690940112,4.88,4.88,4.88,4.88,0,0.0
1690940113,4.87,4.88,4.87,4.88,58700,285928.0
1690940114,4.88,4.88,4.88,4.88,5900,28792.0
1690940115,4.88,4.88,4.88,4.88,0,0.0
1690940116,4.87,4.87,4.86,4.86,7300,35490.0
1690940117,4.86,4.86,4.86,4.86,0,0.0
1690940118,4.86,4.86,4.86,4.86,0,0.0
1690940119,4.86,4.86,4.86,4.86,0,0.0
1690940120,4.86,4.86,4.86,4.86,0,0.0
1690940121,4.87,4.87,4.86,4.87,17100,83208.0
1690940122,4.87,4.87,4.87,4.87,0,0.0
1690940123,4.87,4.87,4.87,4.87,0,0.0
1690940124,4.87,4.87,4.87,4.87,0,0.0
1690940125,4.87,4.87,4.87,4.87,0,0.0
1690940126,4.87,4.87,4.86,4.86,6200,30133.0
1690940127,4.86,4.86,4.86,4.86,0,0.0
1690940128,4.86,4.86,4.86,4.86,0,0.0
1690940129,4.86,4.86,4.86,4.86,2900,14094.0
1690940130,4.86,4.87,4.86,4.86,2200,10702.0
1690940131,4.86,4.86,4.86,4.86,0,0.0
1690940132,4.86,4.86,4.86,4.86,0,0.0
1690940133,4.86,4.86,4.86,4.86,0,0.0
1690940134,4.86,4.86,4.86,4.86,0,0.0
1690940135,4.86,4.86,4.86,4.86,0,0.0
1690940136,4.86,4.86,4.86,4.86,0,0.0
1690940137,4.86,4.86,4.86,4.86,800,3888.0
1690940138,4.86,4.86,4.86,4.86,5900,28674.0
1690940139,4.86,4.86,4.86,4.86,0,0.0
1690940140,4.86,4.86,4.86,4.86,800,3888.0
1690940141,4.86,4.86,4.86,4.86,500,2430.0
1690940142,4.86,4.86,4.86,4.86,0,0.0
1690940143,4.86,4.86,4.86,4.86,0,0.0
1690940144,4.86,4.86,4.86,4.86,0,0.0
1690940145,4.86,4.86,4.86,4.86,5400,26244.0
1690940146,4.85,4.85,4.85,4.85,38800,188180.0
1690940147,4.85,4.85,4.85,4.85,0,0.0
1690940148,4.85,4.85,4.85,4.85,0,0.0
1690940149,4.85,4.85,4.85,4.85,0,0.0
1690940150,4.85,4.85,4.85,4.85,0,0.0
1690940151,4.85,4.85,4.85,4.85,0,0.0
1690940152,4.85,4.85,4.85,4.85,0,0.0
1690940153,4.85,4.85,4.85,4.85,0,0.0
1690940154,4.87,4.87,4.86,4.86,6100,29700.0
1690940155,4.86,4.86,4.86,4.86,0,0.0
1690940156,4.86,4.86,4.86,4.86,0,0.0
1690940157,4.87,4.87,4.87,4.87,2000,9740.0
1690940158,4.87,4.87,4.87,4.87,0,0.0
1690940159,4.87,4.87,4.87,4.87,0,0.0
1690940160,4.87,4.87,4.87,4.87,0,0.0
1690940161,4.87,4.87,4.87,4.87,0,0.0
1690940162,4.87,4.87,4.87,4.87,5900,28733.0
1690940163,4.87,4.87,4.87,4.87,0,0.0
1690940164,4.87,4.87,4.87,4.87,0,0.0
1690940165,4.87,4.87,4.87,4.87,2300,11201.0
1690940166,4.87,4.87,4.87,4.87,0,0.0
1690940167,4.87,4.87,4.87,4.87,0,0.0
1690940168,4.87,4.87,4.87,4.87,0,0.0
1690940169,4.87,4.87,4.87,4.87,0,0.0
1690940170,4.87,4.87,4.87,4.87,0,0.0
1690940171,4.87,4.87,4.87,4.87,0,0.0
1690940172,4.87,4.87,4.87,4.87,7500,36525.0
1690940173,4.87,4.87,4.87,4.87,300,1461.0
1690940174,4.87,4.87,4.87,4.87,0,0.0
1690940175,4.87,4.87,4.87,4.87,700,3409.0
1690940176,4.87,4.87,4.87,4.87,45700,222559.0
1690940177,4.87,4.87,4.87,4.87,0,0.0
1690940178,4.87,4.88,4.87,4.88,2900,14146.0
1690940179,4.88,4.88,4.88,4.88,0,0.0
1690940180,4.87,4.87,4.87,4.87,200,974.0
1690940181,4.87,4.87,4.87,4.87,300,1461.0
1690940182,4.87,4.87,4.87,4.87,0,0.0
1690940183,4.87,4.87,4.87,4.87,0,0.0
1690940184,4.87,4.88,4.87,4.88,2900,14149.0
1690940185,4.88,4.88,4.88,4.88,0,0.0
1690940186,4.88,4.88,4.88,4.88,0,0.0
1690940187,4.88,4.88,4.88,4.88,0,0.0
1690940188,4.88,4.88,4.88,4.88,0,0.0
1690940189,4.88,4.88,4.88,4.88,6200,30256.0
1690940190,4.88,4.88,4.88,4.88,0,0.0
1690940191,4.88,4.88,4.87,4.87,38600,188007.0
1690940192,4.88,4.88,4.88,4.88,24800,121024.0
1690940193,4.88,4.88,4.88,4.88,0,0.0
1690940194,4.88,4.88,4.88,4.88,0,0.0
1690940195,4.88,4.88,4.88,4.88,200,976.0
1690940196,4.88,4.88,4.88,4.88,0,0.0
1690940197,4.88,4.88,4.88,4.88,2000,9760.0
1690940198,4.88,4.88,4.88,4.88,0,0.0
1690940199,4.88,4.88,4.88,4.88,0,0.0
1690940200,4.88,4.88,4.88,4.88,19200,93696.0
1690940201,4.88,4.88,4.88,4.88,0,0.0
1690940202,4.88,4.88,4.88,4.88,100,488.0
1690940203,4.88,4.88,4.88,4.88,0,0.0
1690940204,4.88,4.88,4.88,4.88,0,0.0
1690940205,4.88,4.88,4.88,4.88,0,0.0
1690940206,4.88,4.88,4.88,4.88,0,0.0
1690940207,4.88,4.88,4.88,4.88,0,0.0
1690940208,4.87,4.87,4.87,4.87,130600,636022.0000000009
1690940209,4.87,4.87,4.87,4.87,0,0.0
1690940210,4.87,4.87,4.87,4.87,1500,7305.0
1690940211,4.87,4.87,4.87,4.87,0,0.0
1690940212,4.87,4.87,4.87,4.87,0,0.0
1690940213,4.88,4.88,4.88,4.88,300,1464.0
1690940214,4.88,4.88,4.88,4.88,200,976.0
1690940215,4.88,4.88,4.88,4.88,0,0.0
1690940216,4.88,4.88,4.88,4.88,800,3904.0
1690940217,4.88,4.88,4.88,4.88,0,0.0
1690940218,4.88,4.88,4.88,4.88,5000,24400.0
1690940219,4.88,4.88,4.88,4.88,9900,48312.0
1690940220,4.88,4.88,4.88,4.88,0,0.0
1690940221,4.88,4.88,4.88,4.88,38500,187880.0
1690940222,4.88,4.88,4.88,4.88,0,0.0
1690940223,4.89,4.89,4.89,4.89,5900,28851.0
1690940224,4.89,4.89,4.89,4.89,0,0.0
1690940225,4.89,4.89,4.89,4.89,0,0.0
1690940226,4.89,4.89,4.89,4.89,0,0.0
1690940227,4.89,4.89,4.89,4.89,0,0.0
1690940228,4.89,4.89,4.89,4.89,0,0.0
1690940229,4.89,4.89,4.89,4.89,0,0.0
1690940230,4.89,4.89,4.89,4.89,0,0.0
1690940231,4.89,4.89,4.89,4.89,0,0.0
1690940232,4.89,4.89,4.89,4.89,1400,6846.0
1690940233,4.89,4.89,4.89,4.89,0,0.0
1690940234,4.89,4.89,4.89,4.89,3300,16137.0
1690940235,4.89,4.89,4.89,4.89,1800,8802.0
1690940236,4.89,4.89,4.89,4.89,0,0.0
1690940237,4.89,4.89,4.89,4.89,0,0.0
1690940238,4.89,4.89,4.89,4.89,0,0.0
1690940239,4.89,4.89,4.89,4.89,0,0.0
1690940240,4.89,4.89,4.89,4.89,0,0.0
1690940241,4.89,4.89,4.89,4.89,600,2934.0
1690940242,4.89,4.89,4.89,4.89,0,0.0
1690940243,4.89,4.89,4.89,4.89,0,0.0
1690940244,4.89,4.89,4.89,4.89,0,0.0
1690940245,4.89,4.89,4.89,4.89,0,0.0
1690940246,4.89,4.89,4.89,4.89,1700,8313.0
1690940247,4.89,4.89,4.89,4.89,0,0.0
1690940248,4.89,4.89,4.89,4.89,0,0.0
1690940249,4.89,4.89,4.89,4.89,0,0.0
1690940250,4.89,4.89,4.89,4.89,0,0.0
1690940251,4.89,4.89,4.89,4.89,0,0.0
1690940252,4.89,4.89,4.89,4.89,0,0.0
1690940253,4.89,4.89,4.89,4.89,0,0.0
1690940254,4.89,4.89,4.89,4.89,1000,4890.0
1690940255,4.89,4.89,4.89,4.89,0,0.0
1690940256,4.9,4.9,4.9,4.9,6200,30380.0
1690940257,4.9,4.9,4.9,4.9,0,0.0
1690940258,4.9,4.9,4.9,4.9,0,0.0
1690940259,4.9,4.9,4.9,4.9,0,0.0
1690940260,4.9,4.9,4.9,4.9,0,0.0
1690940261,4.9,4.9,4.9,4.9,0,0.0
1690940262,4.9,4.9,4.9,4.9,12700,62230.0
1690940263,4.9,4.9,4.9,4.9,0,0.0
1690940264,4.9,4.9,4.9,4.9,2900,14210.0
1690940265,4.9,4.9,4.9,4.9,0,0.0
1690940266,4.9,4.9,4.9,4.9,0,0.0
1690940267,4.9,4.9,4.9,4.9,0,0.0
1690940268,4.9,4.9,4.9,4.9,0,0.0
1690940269,4.9,4.9,4.9,4.9,105627,517572.30000000075
1690940270,4.9,4.9,4.9,4.9,2500,12250.0
1690940271,4.9,4.9,4.9,4.9,0,0.0
1690940272,4.9,4.9,4.9,4.9,0,0.0
1690940273,4.9,4.9,4.9,4.9,0,0.0
1690940274,4.9,4.9,4.9,4.9,0,0.0
1690940275,4.9,4.9,4.9,4.9,0,0.0
1690940276,4.9,4.9,4.9,4.9,0,0.0
1690940277,4.9,4.9,4.9,4.9,0,0.0
1690940278,4.9,4.9,4.9,4.9,0,0.0
1690940279,4.9,4.9,4.9,4.9,0,0.0
1690940280,4.9,4.9,4.9,4.9,1800,8820.0
1690940281,4.9,4.9,4.9,4.9,500,2450.0
1690940282,4.9,4.9,4.9,4.9,0,0.0
1690940283,4.9,4.9,4.9,4.9,9273,45437.699999999255
1690940284,4.9,4.9,4.9,4.9,0,0.0
1690940285,4.9,4.9,4.9,4.9,0,0.0
1690940286,4.91,4.91,4.9,4.91,10200,50081.0
1690940287,4.91,4.91,4.91,4.91,0,0.0
1690940288,4.91,4.91,4.91,4.91,900,4419.0
1690940289,4.91,4.91,4.91,4.91,800,3928.0
1690940290,4.91,4.91,4.91,4.91,0,0.0
1690940291,4.91,4.91,4.91,4.91,16900,82979.0
1690940292,4.91,4.91,4.91,4.91,0,0.0
1690940293,4.91,4.91,4.91,4.91,0,0.0
1690940294,4.91,4.91,4.91,4.91,0,0.0
1690940295,4.91,4.91,4.91,4.91,0,0.0
1690940296,4.91,4.91,4.91,4.91,0,0.0
1690940297,4.91,4.91,4.9,4.9,14500,71052.0
1690940298,4.9,4.9,4.9,4.9,0,0.0
1690940299,4.9,4.9,4.9,4.9,0,0.0
1690940300,4.9,4.9,4.9,4.9,0,0.0
1690940301,4.9,4.9,4.9,4.9,0,0.0
1690940302,4.91,4.91,4.91,4.91,2500,12275.0
