timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,4.47,4.47,4.47,4.47,0,0.0
1688952601,4.48,4.48,4.48,4.48,47100,211008.00000000003
1688952602,4.48,4.48,4.48,4.48,27500,123200.00000000003
1688952603,4.48,4.48,4.48,4.48,0,0.0
1688952604,4.48,4.48,4.48,4.48,1400,6272.0
1688952605,4.48,4.48,4.48,4.48,0,0.0
1688952606,4.48,4.48,4.48,4.48,0,0.0
1688952607,4.48,4.48,4.48,4.48,0,0.0
1688952608,4.48,4.48,4.48,4.48,0,0.0
1688952609,4.48,4.48,4.48,4.48,0,0.0
1688952610,4.48,4.48,4.48,4.48,0,0.0
1688952611,4.48,4.48,4.48,4.48,0,0.0
1688952612,4.48,4.48,4.48,4.48,0,0.0
1688952613,4.48,4.48,4.48,4.48,0,0.0
1688952614,4.48,4.48,4.48,4.48,100,448.0
1688952615,4.48,4.48,4.48,4.48,0,0.0
1688952616,4.48,4.48,4.48,4.48,0,0.0
1688952617,4.48,4.48,4.48,4.48,0,0.0
1688952618,4.48,4.48,4.48,4.48,700,3136.0
1688952619,4.48,4.48,4.48,4.48,0,0.0
1688952620,4.49,4.49,4.49,4.49,1000,4490.0
1688952621,4.49,4.49,4.49,4.49,0,0.0
1688952622,4.49,4.49,4.49,4.49,0,0.0
1688952623,4.49,4.49,4.49,4.49,0,0.0
1688952624,4.49,4.49,4.49,4.49,0,0.0
1688952625,4.49,4.49,4.49,4.49,0,0.0
1688952626,4.49,4.49,4.49,4.49,0,0.0
1688952627,4.49,4.49,4.49,4.49,0,0.0
1688952628,4.49,4.49,4.49,4.49,0,0.0
1688952629,4.48,4.48,4.48,4.48,3000,13440.0
1688952630,4.48,4.48,4.48,4.48,0,0.0
1688952631,4.49,4.49,4.49,4.49,2300,10327.0
1688952632,4.49,4.49,4.49,4.49,0,0.0
1688952633,4.49,4.49,4.49,4.49,0,0.0
1688952634,4.48,4.48,4.48,4.48,3000,13440.0
1688952635,4.48,4.48,4.48,4.48,0,0.0
1688952636,4.48,4.48,4.48,4.48,0,0.0
1688952637,4.49,4.49,4.49,4.49,1200,5388.0
1688952638,4.49,4.49,4.49,4.49,0,0.0
1688952639,4.48,4.48,4.48,4.48,6000,26880.0
1688952640,4.48,4.48,4.48,4.48,0,0.0
1688952641,4.48,4.48,4.48,4.48,0,0.0
1688952642,4.48,4.48,4.48,4.48,0,0.0
1688952643,4.48,4.48,4.48,4.48,0,0.0
1688952644,4.48,4.48,4.48,4.48,0,0.0
1688952645,4.48,4.48,4.48,4.48,0,0.0
1688952646,4.48,4.48,4.48,4.48,0,0.0
1688952647,4.48,4.48,4.48,4.48,0,0.0
1688952648,4.48,4.48,4.48,4.48,0,0.0
1688952649,4.48,4.48,4.48,4.48,0,0.0
1688952650,4.47,4.48,4.47,4.48,400,1789.0
1688952651,4.48,4.48,4.48,4.48,0,0.0
1688952652,4.48,4.48,4.48,4.48,0,0.0
1688952653,4.47,4.47,4.47,4.47,3000,13410.0
1688952654,4.47,4.47,4.47,4.47,0,0.0
1688952655,4.47,4.47,4.47,4.47,0,0.0
1688952656,4.47,4.47,4.47,4.47,0,0.0
1688952657,4.47,4.47,4.47,4.47,0,0.0
1688952658,4.47,4.47,4.47,4.47,0,0.0
1688952659,4.47,4.47,4.47,4.47,0,0.0
1688952660,4.47,4.47,4.47,4.47,0,0.0
1688952661,4.47,4.47,4.47,4.47,0,0.0
1688952662,4.47,4.47,4.47,4.47,0,0.0
1688952663,4.47,4.47,4.47,4.47,8900,39783.0
1688952664,4.47,4.47,4.47,4.47,0,0.0
1688952665,4.47,4.47,4.47,4.47,0,0.0
1688952666,4.47,4.47,4.47,4.47,0,0.0
1688952667,4.47,4.47,4.47,4.47,0,0.0
1688952668,4.47,4.47,4.47,4.47,0,0.0
1688952669,4.47,4.47,4.47,4.47,0,0.0
1688952670,4.47,4.47,4.47,4.47,0,0.0
1688952671,4.47,4.47,4.47,4.47,0,0.0
1688952672,4.47,4.47,4.47,4.47,0,0.0
1688952673,4.47,4.47,4.47,4.47,0,0.0
1688952674,4.47,4.47,4.47,4.47,0,0.0
1688952675,4.47,4.47,4.47,4.47,0,0.0
1688952676,4.47,4.47,4.47,4.47,0,0.0
1688952677,4.47,4.47,4.47,4.47,0,0.0
1688952678,4.47,4.47,4.47,4.47,0,0.0
1688952679,4.47,4.47,4.47,4.47,0,0.0
1688952680,4.48,4.48,4.48,4.48,300,1344.0
1688952681,4.48,4.48,4.48,4.48,0,0.0
1688952682,4.48,4.48,4.48,4.48,12000,53760.00000000006
1688952683,4.48,4.48,4.48,4.48,0,0.0
1688952684,4.48,4.48,4.48,4.48,0,0.0
1688952685,4.48,4.48,4.48,4.48,0,0.0
1688952686,4.48,4.48,4.48,4.48,0,0.0
1688952687,4.48,4.48,4.48,4.48,0,0.0
1688952688,4.48,4.48,4.48,4.48,0,0.0
1688952689,4.48,4.48,4.48,4.48,0,0.0
1688952690,4.47,4.47,4.47,4.47,900,4023.0
1688952691,4.47,4.47,4.47,4.47,0,0.0
1688952692,4.47,4.47,4.47,4.47,0,0.0
1688952693,4.48,4.48,4.48,4.48,5000,22400.0
1688952694,4.48,4.48,4.48,4.48,0,0.0
1688952695,4.48,4.48,4.48,4.48,0,0.0
1688952696,4.48,4.48,4.48,4.48,0,0.0
1688952697,4.48,4.48,4.48,4.48,0,0.0
1688952698,4.48,4.48,4.48,4.48,0,0.0
1688952699,4.48,4.48,4.48,4.48,0,0.0
1688952700,4.48,4.48,4.48,4.48,0,0.0
1688952701,4.48,4.48,4.48,4.48,0,0.0
1688952702,4.48,4.48,4.48,4.48,0,0.0
1688952703,4.48,4.48,4.48,4.48,0,0.0
1688952704,4.48,4.48,4.48,4.48,800,3584.0
1688952705,4.48,4.48,4.48,4.48,0,0.0
1688952706,4.48,4.48,4.48,4.48,0,0.0
1688952707,4.48,4.48,4.48,4.48,0,0.0
1688952708,4.48,4.48,4.48,4.48,0,0.0
1688952709,4.48,4.48,4.48,4.48,0,0.0
1688952710,4.48,4.48,4.48,4.48,0,0.0
1688952711,4.48,4.48,4.48,4.48,0,0.0
1688952712,4.48,4.48,4.48,4.48,0,0.0
1688952713,4.48,4.48,4.48,4.48,0,0.0
1688952714,4.48,4.48,4.48,4.48,0,0.0
1688952715,4.47,4.47,4.47,4.47,1400,6258.0
1688952716,4.47,4.47,4.47,4.47,0,0.0
1688952717,4.47,4.47,4.47,4.47,0,0.0
1688952718,4.47,4.47,4.47,4.47,3500,15645.0
1688952719,4.47,4.47,4.47,4.47,0,0.0
1688952720,4.47,4.47,4.47,4.47,0,0.0
1688952721,4.47,4.47,4.47,4.47,0,0.0
1688952722,4.47,4.47,4.47,4.47,0,0.0
1688952723,4.47,4.47,4.47,4.47,0,0.0
1688952724,4.47,4.47,4.47,4.47,0,0.0
1688952725,4.47,4.47,4.47,4.47,0,0.0
1688952726,4.47,4.47,4.47,4.47,0,0.0
1688952727,4.47,4.47,4.47,4.47,0,0.0
1688952728,4.47,4.47,4.47,4.47,0,0.0
1688952729,4.47,4.47,4.47,4.47,0,0.0
1688952730,4.47,4.47,4.47,4.47,0,0.0
1688952731,4.47,4.47,4.47,4.47,0,0.0
1688952732,4.47,4.47,4.47,4.47,0,0.0
1688952733,4.47,4.47,4.47,4.47,0,0.0
1688952734,4.48,4.48,4.48,4.48,800,3584.0
1688952735,4.48,4.48,4.48,4.48,0,0.0
1688952736,4.48,4.48,4.48,4.48,0,0.0
1688952737,4.48,4.48,4.48,4.48,0,0.0
1688952738,4.48,4.48,4.48,4.48,0,0.0
1688952739,4.47,4.47,4.47,4.47,1500,6705.0
1688952740,4.47,4.47,4.47,4.47,0,0.0
1688952741,4.47,4.47,4.47,4.47,0,0.0
1688952742,4.47,4.47,4.47,4.47,0,0.0
1688952743,4.47,4.47,4.47,4.47,0,0.0
1688952744,4.47,4.47,4.47,4.47,0,0.0
1688952745,4.47,4.47,4.47,4.47,0,0.0
1688952746,4.47,4.47,4.47,4.47,0,0.0
1688952747,4.47,4.47,4.47,4.47,0,0.0
1688952748,4.47,4.47,4.47,4.47,0,0.0
1688952749,4.47,4.47,4.47,4.47,0,0.0
1688952750,4.47,4.47,4.47,4.47,500,2235.0
1688952751,4.47,4.47,4.47,4.47,0,0.0
1688952752,4.47,4.47,4.47,4.47,0,0.0
1688952753,4.47,4.47,4.47,4.47,3000,13410.0
1688952754,4.47,4.47,4.47,4.47,0,0.0
1688952755,4.47,4.47,4.47,4.47,0,0.0
1688952756,4.47,4.47,4.47,4.47,0,0.0
1688952757,4.47,4.47,4.47,4.47,0,0.0
1688952758,4.47,4.47,4.47,4.47,0,0.0
1688952759,4.47,4.47,4.47,4.47,0,0.0
1688952760,4.47,4.47,4.47,4.47,0,0.0
1688952761,4.47,4.47,4.47,4.47,0,0.0
1688952762,4.47,4.47,4.47,4.47,0,0.0
1688952763,4.47,4.47,4.47,4.47,0,0.0
1688952764,4.47,4.47,4.47,4.47,100,447.0
1688952765,4.47,4.47,4.47,4.47,0,0.0
1688952766,4.47,4.47,4.47,4.47,0,0.0
1688952767,4.47,4.47,4.47,4.47,0,0.0
1688952768,4.47,4.47,4.47,4.47,0,0.0
1688952769,4.47,4.47,4.47,4.47,3000,13410.0
1688952770,4.47,4.47,4.47,4.47,0,0.0
1688952771,4.48,4.48,4.48,4.48,6100,27328.0
