timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,4.4,4.4,4.4,4.4,55004,242017.6
1688347801,4.41,4.41,4.4,4.41,3900,17198.0
1688347802,4.41,4.41,4.41,4.41,0,0.0
1688347803,4.4,4.41,4.4,4.41,36800,161967.99999999997
1688347804,4.41,4.41,4.41,4.41,0,0.0
1688347805,4.41,4.41,4.41,4.41,5000,22050.0
1688347806,4.41,4.41,4.41,4.41,0,0.0
1688347807,4.41,4.41,4.41,4.41,0,0.0
1688347808,4.41,4.41,4.41,4.41,100,441.0
1688347809,4.41,4.41,4.41,4.41,1000,4410.0
1688347810,4.41,4.41,4.41,4.41,200,882.0
1688347811,4.41,4.41,4.41,4.41,0,0.0
1688347812,4.41,4.41,4.41,4.41,0,0.0
1688347813,4.41,4.41,4.41,4.41,0,0.0
1688347814,4.41,4.41,4.41,4.41,0,0.0
1688347815,4.42,4.42,4.41,4.41,4200,18552.0
1688347816,4.41,4.41,4.41,4.41,0,0.0
1688347817,4.41,4.41,4.41,4.41,0,0.0
1688347818,4.41,4.41,4.41,4.41,0,0.0
1688347819,4.41,4.41,4.41,4.41,0,0.0
1688347820,4.41,4.41,4.41,4.41,0,0.0
1688347821,4.41,4.41,4.41,4.41,0,0.0
1688347822,4.41,4.41,4.41,4.41,0,0.0
1688347823,4.41,4.41,4.41,4.41,0,0.0
1688347824,4.41,4.41,4.41,4.41,0,0.0
1688347825,4.41,4.41,4.41,4.41,0,0.0
1688347826,4.41,4.41,4.41,4.41,0,0.0
1688347827,4.41,4.41,4.41,4.41,0,0.0
1688347828,4.41,4.41,4.41,4.41,0,0.0
1688347829,4.41,4.41,4.41,4.41,0,0.0
1688347830,4.41,4.41,4.41,4.41,0,0.0
1688347831,4.42,4.42,4.42,4.42,100,442.0
1688347832,4.42,4.42,4.42,4.42,0,0.0
1688347833,4.42,4.42,4.42,4.42,100,442.0
1688347834,4.42,4.42,4.42,4.42,0,0.0
1688347835,4.42,4.42,4.42,4.42,0,0.0
1688347836,4.42,4.42,4.42,4.42,0,0.0
1688347837,4.42,4.42,4.42,4.42,0,0.0
1688347838,4.42,4.42,4.42,4.42,29400,129948.0
1688347839,4.42,4.42,4.42,4.42,96400,426088.0
1688347840,4.42,4.42,4.42,4.42,0,0.0
1688347841,4.42,4.42,4.42,4.42,0,0.0
1688347842,4.43,4.43,4.43,4.43,5700,25251.000000000116
1688347843,4.43,4.43,4.43,4.43,0,0.0
1688347844,4.43,4.43,4.42,4.42,9000,39786.0
1688347845,4.42,4.42,4.42,4.42,0,0.0
1688347846,4.42,4.42,4.42,4.42,0,0.0
1688347847,4.43,4.43,4.43,4.43,3400,15062.0
1688347848,4.43,4.43,4.43,4.43,0,0.0
1688347849,4.43,4.43,4.43,4.43,1000,4430.0
1688347850,4.43,4.43,4.43,4.43,0,0.0
1688347851,4.43,4.43,4.43,4.43,0,0.0
1688347852,4.43,4.43,4.43,4.43,2300,10189.0
1688347853,4.43,4.43,4.43,4.43,0,0.0
1688347854,4.43,4.43,4.43,4.43,0,0.0
1688347855,4.43,4.43,4.42,4.42,4100,18162.0
1688347856,4.42,4.42,4.42,4.42,0,0.0
1688347857,4.43,4.43,4.43,4.43,600,2658.0
1688347858,4.43,4.43,4.43,4.43,0,0.0
1688347859,4.43,4.43,4.43,4.43,0,0.0
1688347860,4.43,4.43,4.43,4.43,0,0.0
1688347861,4.43,4.43,4.43,4.43,0,0.0
1688347862,4.43,4.43,4.43,4.43,0,0.0
1688347863,4.43,4.43,4.43,4.43,0,0.0
1688347864,4.43,4.43,4.43,4.43,0,0.0
1688347865,4.43,4.43,4.43,4.43,0,0.0
1688347866,4.43,4.43,4.43,4.43,600,2658.0
1688347867,4.43,4.43,4.43,4.43,0,0.0
1688347868,4.43,4.43,4.43,4.43,5000,22150.0
1688347869,4.43,4.43,4.43,4.43,10700,47401.0
1688347870,4.43,4.43,4.43,4.43,0,0.0
1688347871,4.43,4.44,4.43,4.44,58700,260591.0
1688347872,4.44,4.44,4.44,4.44,0,0.0
1688347873,4.43,4.44,4.43,4.44,113300,502143.0
1688347874,4.43,4.43,4.43,4.43,9900,43857.0
1688347875,4.43,4.43,4.43,4.43,0,0.0
1688347876,4.44,4.44,4.44,4.44,100,444.0
1688347877,4.43,4.44,4.43,4.44,2300,10190.0
1688347878,4.44,4.44,4.44,4.44,0,0.0
1688347879,4.44,4.44,4.44,4.44,100,444.0
1688347880,4.43,4.43,4.43,4.43,1000,4430.0
1688347881,4.43,4.43,4.43,4.43,0,0.0
1688347882,4.43,4.43,4.43,4.43,2200,9746.0
1688347883,4.43,4.43,4.43,4.43,0,0.0
1688347884,4.43,4.43,4.43,4.43,0,0.0
1688347885,4.43,4.43,4.43,4.43,0,0.0
1688347886,4.43,4.43,4.43,4.43,0,0.0
1688347887,4.43,4.43,4.43,4.43,0,0.0
1688347888,4.43,4.43,4.43,4.43,0,0.0
1688347889,4.43,4.43,4.43,4.43,0,0.0
1688347890,4.43,4.43,4.43,4.43,2000,8860.0
1688347891,4.43,4.43,4.43,4.43,0,0.0
1688347892,4.43,4.43,4.43,4.43,0,0.0
1688347893,4.44,4.44,4.44,4.44,2300,10212.0
1688347894,4.44,4.44,4.44,4.44,0,0.0
1688347895,4.44,4.44,4.44,4.44,0,0.0
1688347896,4.44,4.44,4.44,4.44,200,888.0
1688347897,4.44,4.44,4.44,4.44,0,0.0
1688347898,4.43,4.44,4.43,4.44,140400,623375.0
1688347899,4.44,4.44,4.44,4.44,0,0.0
1688347900,4.43,4.43,4.43,4.43,2300,10189.0
1688347901,4.44,4.44,4.43,4.43,13300,58972.0
1688347902,4.43,4.43,4.43,4.43,0,0.0
1688347903,4.43,4.43,4.43,4.43,0,0.0
1688347904,4.43,4.43,4.43,4.43,0,0.0
1688347905,4.43,4.43,4.43,4.43,0,0.0
1688347906,4.44,4.44,4.44,4.44,11000,48840.0
1688347907,4.44,4.44,4.44,4.44,0,0.0
1688347908,4.44,4.44,4.44,4.44,0,0.0
1688347909,4.43,4.43,4.43,4.43,1400,6202.0
1688347910,4.44,4.44,4.44,4.44,5300,23532.0
1688347911,4.44,4.44,4.44,4.44,0,0.0
1688347912,4.44,4.44,4.44,4.44,0,0.0
1688347913,4.44,4.44,4.44,4.44,0,0.0
1688347914,4.44,4.44,4.44,4.44,0,0.0
1688347915,4.44,4.44,4.44,4.44,5800,25752.0
1688347916,4.44,4.44,4.44,4.44,0,0.0
1688347917,4.44,4.44,4.44,4.44,38000,168720.0
1688347918,4.44,4.44,4.44,4.44,0,0.0
1688347919,4.44,4.44,4.44,4.44,0,0.0
1688347920,4.44,4.44,4.44,4.44,0,0.0
1688347921,4.44,4.44,4.44,4.44,0,0.0
1688347922,4.44,4.44,4.44,4.44,0,0.0
1688347923,4.44,4.44,4.44,4.44,0,0.0
1688347924,4.44,4.44,4.44,4.44,0,0.0
1688347925,4.43,4.43,4.43,4.43,2200,9746.0
1688347926,4.43,4.43,4.43,4.43,0,0.0
1688347927,4.43,4.43,4.43,4.43,0,0.0
1688347928,4.44,4.44,4.44,4.44,3100,13764.0
1688347929,4.44,4.44,4.44,4.44,0,0.0
1688347930,4.44,4.44,4.44,4.44,11200,49728.0
1688347931,4.44,4.44,4.44,4.44,46900,208236.0
1688347932,4.44,4.44,4.44,4.44,0,0.0
1688347933,4.43,4.44,4.43,4.44,12600,55841.0
1688347934,4.44,4.44,4.44,4.44,0,0.0
1688347935,4.44,4.44,4.44,4.44,0,0.0
1688347936,4.44,4.44,4.44,4.44,0,0.0
1688347937,4.44,4.44,4.44,4.44,0,0.0
1688347938,4.44,4.44,4.44,4.44,100,444.0
1688347939,4.43,4.43,4.43,4.43,1000,4430.0
1688347940,4.43,4.43,4.43,4.43,0,0.0
1688347941,4.43,4.43,4.43,4.43,0,0.0
1688347942,4.44,4.44,4.44,4.44,74500,330780.0
1688347943,4.44,4.44,4.44,4.44,0,0.0
1688347944,4.44,4.44,4.44,4.44,100,444.0
1688347945,4.44,4.44,4.44,4.44,0,0.0
1688347946,4.44,4.44,4.44,4.44,0,0.0
1688347947,4.44,4.44,4.44,4.44,0,0.0
1688347948,4.44,4.44,4.44,4.44,0,0.0
1688347949,4.44,4.44,4.44,4.44,68800,305472.0
1688347950,4.45,4.45,4.45,4.45,300,1335.0
1688347951,4.45,4.45,4.45,4.45,0,0.0
1688347952,4.45,4.45,4.45,4.45,7900,35155.0
1688347953,4.44,4.45,4.44,4.45,7000,31083.0
1688347954,4.45,4.45,4.45,4.45,0,0.0
1688347955,4.44,4.44,4.44,4.44,2200,9768.0
1688347956,4.44,4.44,4.44,4.44,0,0.0
1688347957,4.44,4.44,4.44,4.44,0,0.0
1688347958,4.44,4.44,4.44,4.44,100,444.0
1688347959,4.44,4.44,4.44,4.44,0,0.0
1688347960,4.44,4.44,4.44,4.44,4800,21312.0
1688347961,4.44,4.44,4.44,4.44,1600,7104.0
1688347962,4.44,4.44,4.44,4.44,0,0.0
1688347963,4.44,4.44,4.44,4.44,0,0.0
1688347964,4.44,4.44,4.44,4.44,0,0.0
1688347965,4.44,4.44,4.44,4.44,0,0.0
1688347966,4.44,4.44,4.44,4.44,0,0.0
1688347967,4.44,4.44,4.44,4.44,0,0.0
1688347968,4.44,4.44,4.44,4.44,0,0.0
1688347969,4.44,4.44,4.44,4.44,0,0.0
1688347970,4.44,4.44,4.44,4.44,0,0.0
1688347971,4.45,4.45,4.45,4.45,100,445.0
1688347972,4.45,4.45,4.45,4.45,0,0.0
1688347973,4.44,4.45,4.44,4.45,5000,22210.0
1688347974,4.44,4.44,4.44,4.44,2200,9768.0
1688347975,4.44,4.44,4.44,4.44,0,0.0
1688347976,4.44,4.44,4.44,4.44,0,0.0
1688347977,4.44,4.44,4.44,4.44,0,0.0
1688347978,4.44,4.44,4.44,4.44,0,0.0
1688347979,4.44,4.44,4.44,4.44,0,0.0
1688347980,4.44,4.44,4.44,4.44,0,0.0
1688347981,4.44,4.44,4.44,4.44,0,0.0
1688347982,4.44,4.44,4.44,4.44,10000,44400.0
1688347983,4.44,4.44,4.44,4.44,0,0.0
1688347984,4.45,4.45,4.44,4.44,10200,45343.999999999534
1688347985,4.44,4.44,4.44,4.44,0,0.0
1688347986,4.44,4.44,4.44,4.44,0,0.0
1688347987,4.45,4.45,4.45,4.45,2500,11125.0
1688347988,4.45,4.45,4.45,4.45,0,0.0
1688347989,4.45,4.45,4.45,4.45,0,0.0
1688347990,4.44,4.44,4.44,4.44,3400,15096.0
1688347991,4.44,4.44,4.44,4.44,0,0.0
1688347992,4.44,4.44,4.44,4.44,0,0.0
1688347993,4.44,4.44,4.44,4.44,30300,134532.0
1688347994,4.44,4.44,4.44,4.44,0,0.0
1688347995,4.44,4.44,4.44,4.44,0,0.0
1688347996,4.44,4.45,4.44,4.45,1100,4885.0
1688347997,4.45,4.45,4.45,4.45,0,0.0
1688347998,4.45,4.45,4.45,4.45,0,0.0
1688347999,4.45,4.45,4.45,4.45,0,0.0
1688348000,4.44,4.44,4.44,4.44,200,888.0
1688348001,4.44,4.44,4.44,4.44,100,444.0
1688348002,4.44,4.44,4.44,4.44,0,0.0
1688348003,4.44,4.44,4.44,4.44,2300,10212.0
1688348004,4.44,4.44,4.44,4.44,0,0.0
1688348005,4.44,4.44,4.44,4.44,0,0.0
1688348006,4.44,4.44,4.44,4.44,0,0.0
1688348007,4.44,4.44,4.44,4.44,0,0.0
1688348008,4.44,4.44,4.44,4.44,0,0.0
1688348009,4.44,4.44,4.44,4.44,0,0.0
1688348010,4.44,4.44,4.44,4.44,0,0.0
1688348011,4.44,4.44,4.44,4.44,0,0.0
1688348012,4.44,4.44,4.44,4.44,0,0.0
1688348013,4.44,4.44,4.44,4.44,0,0.0
1688348014,4.44,4.44,4.44,4.44,48800,216672.0
1688348015,4.44,4.44,4.44,4.44,0,0.0
1688348016,4.44,4.44,4.44,4.44,0,0.0
1688348017,4.44,4.44,4.44,4.44,0,0.0
1688348018,4.44,4.44,4.44,4.44,0,0.0
1688348019,4.44,4.44,4.44,4.44,0,0.0
1688348020,4.44,4.44,4.44,4.44,1000,4440.0
1688348021,4.44,4.44,4.44,4.44,0,0.0
1688348022,4.44,4.44,4.44,4.44,0,0.0
1688348023,4.44,4.44,4.44,4.44,0,0.0
1688348024,4.44,4.44,4.44,4.44,3000,13320.0
1688348025,4.44,4.44,4.44,4.44,0,0.0
1688348026,4.44,4.44,4.44,4.44,0,0.0
1688348027,4.44,4.44,4.44,4.44,0,0.0
1688348028,4.44,4.44,4.44,4.44,0,0.0
1688348029,4.44,4.44,4.44,4.44,0,0.0
1688348030,4.44,4.44,4.44,4.44,0,0.0
1688348031,4.43,4.43,4.43,4.43,10000,44300.0
1688348032,4.43,4.43,4.43,4.43,0,0.0
1688348033,4.43,4.44,4.43,4.44,2600,11542.0
1688348034,4.44,4.44,4.44,4.44,0,0.0
1688348035,4.44,4.44,4.44,4.44,0,0.0
1688348036,4.44,4.44,4.44,4.44,0,0.0
1688348037,4.44,4.44,4.44,4.44,0,0.0
1688348038,4.44,4.44,4.44,4.44,0,0.0
1688348039,4.44,4.44,4.44,4.44,0,0.0
1688348040,4.44,4.44,4.44,4.44,0,0.0
1688348041,4.44,4.44,4.44,4.44,0,0.0
1688348042,4.44,4.44,4.44,4.44,0,0.0
1688348043,4.44,4.44,4.44,4.44,0,0.0
1688348044,4.44,4.44,4.44,4.44,0,0.0
1688348045,4.44,4.44,4.44,4.44,0,0.0
1688348046,4.44,4.44,4.44,4.44,0,0.0
1688348047,4.44,4.44,4.44,4.44,10000,44400.0
1688348048,4.44,4.44,4.44,4.44,0,0.0
1688348049,4.43,4.44,4.43,4.44,5200,23038.0
1688348050,4.44,4.44,4.44,4.44,0,0.0
1688348051,4.44,4.44,4.44,4.44,0,0.0
1688348052,4.44,4.44,4.44,4.44,0,0.0
1688348053,4.44,4.44,4.44,4.44,0,0.0
1688348054,4.44,4.44,4.44,4.44,0,0.0
