timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,4.5,4.5,4.5,4.5,0,0.0
1689125401,4.48,4.49,4.48,4.49,4000,17943.0
1689125402,4.49,4.49,4.49,4.49,500,2245.0
1689125403,4.48,4.49,4.48,4.49,11800,52976.0
1689125404,4.49,4.49,4.49,4.49,20000,89800.0
1689125405,4.49,4.49,4.49,4.49,0,0.0
1689125406,4.48,4.48,4.48,4.48,9600,43008.0
1689125407,4.48,4.48,4.48,4.48,3000,13440.0
1689125408,4.48,4.48,4.48,4.48,0,0.0
1689125409,4.48,4.48,4.48,4.48,0,0.0
1689125410,4.48,4.48,4.48,4.48,0,0.0
1689125411,4.48,4.48,4.48,4.48,0,0.0
1689125412,4.48,4.48,4.48,4.48,0,0.0
1689125413,4.48,4.48,4.48,4.48,600,2688.0
1689125414,4.48,4.48,4.48,4.48,500,2240.0
1689125415,4.48,4.48,4.48,4.48,0,0.0
1689125416,4.48,4.48,4.48,4.48,0,0.0
1689125417,4.47,4.48,4.47,4.48,8400,37617.0
1689125418,4.48,4.48,4.48,4.48,400,1792.0
1689125419,4.48,4.48,4.48,4.48,0,0.0
1689125420,4.47,4.49,4.47,4.49,39400,176570.0
1689125421,4.49,4.49,4.49,4.49,0,0.0
1689125422,4.48,4.48,4.48,4.48,4700,21056.0
1689125423,4.48,4.48,4.48,4.48,0,0.0
1689125424,4.48,4.48,4.48,4.48,0,0.0
1689125425,4.48,4.48,4.48,4.48,2900,12992.0
1689125426,4.48,4.48,4.48,4.48,0,0.0
1689125427,4.48,4.48,4.48,4.48,0,0.0
1689125428,4.48,4.48,4.48,4.48,2300,10304.0
1689125429,4.48,4.48,4.48,4.48,0,0.0
1689125430,4.48,4.48,4.48,4.48,0,0.0
1689125431,4.48,4.48,4.48,4.48,0,0.0
1689125432,4.48,4.48,4.48,4.48,0,0.0
1689125433,4.48,4.48,4.48,4.48,11100,49728.0
1689125434,4.48,4.48,4.48,4.48,0,0.0
1689125435,4.48,4.48,4.48,4.48,0,0.0
1689125436,4.47,4.47,4.47,4.47,1500,6705.0
1689125437,4.47,4.47,4.47,4.47,0,0.0
1689125438,4.47,4.47,4.47,4.47,0,0.0
1689125439,4.48,4.48,4.48,4.48,1600,7168.0
1689125440,4.48,4.48,4.48,4.48,0,0.0
1689125441,4.48,4.48,4.48,4.48,0,0.0
1689125442,4.48,4.48,4.48,4.48,0,0.0
1689125443,4.48,4.48,4.48,4.48,0,0.0
1689125444,4.48,4.48,4.48,4.48,0,0.0
1689125445,4.48,4.48,4.48,4.48,0,0.0
