timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,22.63,22.63,22.63,22.63,97376,2203618.88
1683509401,22.64,22.65,22.63,22.65,4700,106431.0
1683509402,22.65,22.65,22.63,22.64,7000,158491.0
1683509403,22.65,22.65,22.64,22.65,16400,371316.0
1683509404,22.65,22.65,22.64,22.64,43900,993938.0
1683509405,22.64,22.65,22.64,22.64,6000,135847.0
1683509406,22.64,22.65,22.64,22.64,18500,418846.0
1683509407,22.64,22.65,22.64,22.64,20500,464161.0
1683509408,22.64,22.65,22.64,22.64,8000,181183.0
1683509409,22.64,22.65,22.63,22.64,4100,92810.0
1683509410,22.65,22.65,22.64,22.65,10600,240034.0
1683509411,22.64,22.65,22.64,22.65,14400,326133.0
1683509412,22.64,22.65,22.64,22.64,38200,865173.0
1683509413,22.64,22.64,22.63,22.63,2500,56592.0
1683509414,22.64,22.65,22.63,22.65,14900,337265.0
1683509415,22.65,22.65,22.64,22.64,4100,92849.0
1683509416,22.64,22.65,22.64,22.64,19100,432488.0
1683509417,22.64,22.65,22.64,22.65,16900,382680.0
1683509418,22.64,22.65,22.63,22.63,15700,355414.0
1683509419,22.65,22.65,22.64,22.64,600,13586.0
1683509420,22.65,22.65,22.65,22.65,300,6795.0
1683509421,22.64,22.65,22.64,22.64,1300,29434.0
1683509422,22.64,22.65,22.64,22.64,6500,147204.99999999907
1683509423,22.65,22.65,22.65,22.65,1000,22650.0
1683509424,22.65,22.65,22.64,22.64,900,20379.0
1683509425,22.65,22.65,22.65,22.65,1200,27180.0
1683509426,22.65,22.65,22.65,22.65,1000,22650.0
1683509427,22.64,22.65,22.64,22.65,15200,344212.0
1683509428,22.65,22.65,22.65,22.65,600,13590.0
1683509429,22.65,22.65,22.65,22.65,200,4530.0
1683509430,22.65,22.65,22.65,22.65,900,20385.0
1683509431,22.65,22.65,22.65,22.65,6200,140430.0
1683509432,22.65,22.65,22.65,22.65,6500,147225.0
1683509433,22.64,22.64,22.64,22.64,7700,174328.0
1683509434,22.65,22.65,22.64,22.64,4400,99653.0
1683509435,22.64,22.64,22.64,22.64,0,0.0
1683509436,22.65,22.65,22.64,22.64,19600,443746.0
1683509437,22.64,22.65,22.63,22.64,32000,724776.0
1683509438,22.65,22.65,22.65,22.65,15700,355605.0
1683509439,22.65,22.67,22.65,22.67,12100,274175.0
1683509440,22.67,22.67,22.67,22.67,0,0.0
1683509441,22.67,22.67,22.67,22.67,0,0.0
1683509442,22.67,22.67,22.67,22.67,2200,49874.0
1683509443,22.67,22.67,22.67,22.67,0,0.0
1683509444,22.67,22.67,22.67,22.67,0,0.0
1683509445,22.67,22.67,22.67,22.67,200,4534.0
1683509446,22.67,22.67,22.66,22.66,15400,349103.0
1683509447,22.67,22.67,22.66,22.66,2900,65721.0
1683509448,22.66,22.67,22.66,22.66,1300,29461.0
1683509449,22.66,22.67,22.66,22.67,8200,185891.0
1683509450,22.67,22.67,22.67,22.67,7900,179093.0
1683509451,22.66,22.67,22.66,22.67,7200,163161.0
1683509452,22.66,22.67,22.66,22.67,8000,181328.0
1683509453,22.67,22.67,22.66,22.67,3900,88411.0
1683509454,22.67,22.67,22.66,22.66,4400,99732.0
1683509455,22.66,22.66,22.66,22.66,300,6798.0
1683509456,22.66,22.66,22.65,22.66,5800,131399.0
1683509457,22.66,22.67,22.66,22.66,22400,507712.0
1683509458,22.67,22.67,22.66,22.66,6200,140550.0
1683509459,22.66,22.66,22.66,22.66,3000,67980.0
1683509460,22.65,22.65,22.65,22.65,500,11325.0
1683509461,22.65,22.66,22.65,22.65,1600,36245.0
1683509462,22.66,22.66,22.66,22.66,1100,24926.0
1683509463,22.66,22.66,22.65,22.65,7800,176717.0
1683509464,22.65,22.65,22.65,22.65,400,9060.0
1683509465,22.66,22.66,22.66,22.66,1300,29458.0
1683509466,22.65,22.65,22.65,22.65,700,15855.0
1683509467,22.66,22.66,22.65,22.66,1100,24925.0
1683509468,22.66,22.66,22.65,22.66,9200,208459.0
1683509469,22.66,22.66,22.65,22.65,2200,49849.0
1683509470,22.66,22.66,22.66,22.66,5600,126896.0
1683509471,22.65,22.66,22.65,22.66,25500,577595.0
1683509472,22.65,22.66,22.65,22.66,27900,631951.0
1683509473,22.66,22.66,22.66,22.66,1300,29458.0
1683509474,22.66,22.66,22.66,22.66,7700,174482.0
1683509475,22.66,22.66,22.66,22.66,3800,86108.0
1683509476,22.66,22.66,22.66,22.66,1100,24926.0
1683509477,22.67,22.67,22.66,22.66,10200,231192.0
1683509478,22.66,22.66,22.66,22.66,1200,27192.0
1683509479,22.66,22.66,22.66,22.66,200,4532.0
1683509480,22.67,22.67,22.66,22.66,10400,235724.0
1683509481,22.66,22.66,22.66,22.66,1200,27192.0
1683509482,22.67,22.67,22.66,22.66,5900,133701.0
1683509483,22.67,22.67,22.66,22.67,4400,99728.0
1683509484,22.66,22.66,22.66,22.66,700,15862.0
1683509485,22.66,22.67,22.66,22.67,34700,786584.0
1683509486,22.67,22.67,22.66,22.67,6000,136017.0
1683509487,22.67,22.67,22.67,22.67,300,6801.0
1683509488,22.67,22.67,22.67,22.67,300,6801.0
1683509489,22.67,22.67,22.67,22.67,0,0.0
1683509490,22.68,22.68,22.67,22.67,1800,40807.0
1683509491,22.68,22.68,22.68,22.68,6200,140616.0
1683509492,22.68,22.68,22.68,22.68,4300,97524.0
1683509493,22.69,22.69,22.69,22.69,100,2269.0
1683509494,22.69,22.69,22.69,22.69,0,0.0
1683509495,22.69,22.69,22.69,22.69,2500,56725.0
1683509496,22.69,22.7,22.68,22.69,7000,158865.0
1683509497,22.68,22.68,22.68,22.68,500,11340.0
1683509498,22.69,22.69,22.69,22.69,500,11345.0
1683509499,22.69,22.7,22.68,22.68,11000,249554.0
1683509500,22.68,22.68,22.68,22.68,0,0.0
1683509501,22.68,22.68,22.68,22.68,0,0.0
1683509502,22.68,22.68,22.68,22.68,2400,54432.0
1683509503,22.69,22.69,22.68,22.68,10300,233670.0
1683509504,22.69,22.7,22.69,22.69,3700,83980.0
1683509505,22.69,22.69,22.69,22.69,4900,111181.0
1683509506,22.69,22.69,22.69,22.69,400,9076.0
1683509507,22.69,22.69,22.67,22.69,70000,1587418.0
1683509508,22.69,22.69,22.68,22.68,800,18146.0
1683509509,22.68,22.68,22.68,22.68,0,0.0
1683509510,22.67,22.68,22.67,22.68,3100,70290.0
1683509511,22.66,22.67,22.66,22.67,1500,34004.0
1683509512,22.67,22.67,22.66,22.67,6000,135990.0
1683509513,22.67,22.68,22.67,22.68,3400,77083.0
1683509514,22.68,22.68,22.68,22.68,1200,27216.0
1683509515,22.67,22.69,22.67,22.68,9000,204145.18999999762
1683509516,22.68,22.68,22.68,22.68,1100,24948.0
1683509517,22.67,22.67,22.64,22.64,47100,1066908.0
1683509518,22.64,22.65,22.64,22.65,2000,45297.0
1683509519,22.65,22.65,22.64,22.65,12400,280758.0
1683509520,22.65,22.65,22.65,22.65,6500,147225.0
1683509521,22.64,22.65,22.63,22.63,2100,47539.0
1683509522,22.65,22.65,22.63,22.65,9400,212799.0
1683509523,22.65,22.65,22.64,22.65,5500,124556.0
1683509524,22.65,22.65,22.64,22.65,11800,267268.0
1683509525,22.65,22.68,22.64,22.68,10300,233312.0
1683509526,22.65,22.65,22.64,22.64,1000,22649.0
1683509527,22.64,22.64,22.64,22.64,400,9056.0
1683509528,22.65,22.65,22.64,22.64,4400,99650.0
