timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,161.8,161.8,161.8,161.8,7700,1245860.0
1683595860,161.75,161.8,160.75,160.76,57700,9298152.0
1683595920,160.81,161.23,160.53,161.18,39000,6273309.0
1683595980,161.18,161.18,161.18,161.18,0,0.0
1683596040,161.18,161.18,161.18,161.18,0,0.0
1683596100,161.18,161.18,161.18,161.18,0,0.0
1683596160,161.18,161.18,161.18,161.18,0,0.0
1683596220,161.18,161.18,161.18,161.18,0,0.0
1683596280,161.18,161.18,161.18,161.18,0,0.0
1683596340,161.18,161.18,161.18,161.18,0,0.0
1683596400,161.18,161.18,161.18,161.18,0,0.0
1683596460,161.18,161.18,161.18,161.18,0,0.0
1683596520,161.18,161.18,161.18,161.18,0,0.0
1683596580,161.18,161.18,161.18,161.18,0,0.0
1683596640,161.18,161.18,161.18,161.18,0,0.0
1683596700,161.18,161.18,161.18,161.18,0,0.0
1683596760,161.18,161.18,161.18,161.18,0,0.0
1683596820,161.18,161.18,161.18,161.18,0,0.0
1683596880,161.18,161.18,161.18,161.18,0,0.0
1683596940,161.18,161.18,161.18,161.18,0,0.0
1683597000,161.18,161.18,161.18,161.18,0,0.0
1683597060,161.18,161.18,161.18,161.18,0,0.0
1683597120,161.18,161.18,161.18,161.18,0,0.0
1683597180,161.18,161.18,161.18,161.18,0,0.0
1683597240,161.18,161.18,161.18,161.18,0,0.0
1683597300,161.18,161.18,161.18,161.18,0,0.0
1683597360,161.18,161.18,161.18,161.18,0,0.0
1683597420,161.18,161.18,161.18,161.18,0,0.0
1683597480,161.18,161.18,161.18,161.18,0,0.0
1683597540,161.18,161.18,161.18,161.18,0,0.0
1683597600,161.18,161.18,161.18,161.18,0,0.0
1683597660,161.18,161.18,161.18,161.18,0,0.0
1683597720,161.18,161.18,161.18,161.18,0,0.0
1683597780,161.18,161.18,161.18,161.18,0,0.0
1683597840,161.18,161.18,161.18,161.18,0,0.0
1683597900,161.18,161.18,161.18,161.18,0,0.0
1683597960,161.18,161.18,161.18,161.18,0,0.0
1683598020,161.18,161.18,161.18,161.18,0,0.0
1683598080,161.18,161.18,161.18,161.18,0,0.0
1683598140,161.18,161.18,161.18,161.18,0,0.0
1683598200,161.18,161.18,161.18,161.18,0,0.0
1683598260,161.18,161.18,161.18,161.18,0,0.0
1683598320,161.18,161.18,161.18,161.18,0,0.0
1683598380,161.18,161.18,161.18,161.18,0,0.0
1683598440,161.18,161.18,161.18,161.18,0,0.0
1683598500,161.18,161.18,161.18,161.18,0,0.0
1683598560,161.18,161.18,161.18,161.18,0,0.0
1683598620,161.18,161.18,161.18,161.18,0,0.0
1683598680,161.18,161.18,161.18,161.18,0,0.0
1683598740,161.18,161.18,161.18,161.18,0,0.0
1683598800,161.18,161.18,161.18,161.18,0,0.0
1683598860,161.18,161.18,161.18,161.18,0,0.0
1683598920,161.18,161.18,161.18,161.18,0,0.0
1683598980,161.18,161.18,161.18,161.18,0,0.0
1683599040,161.18,161.18,161.18,161.18,0,0.0
1683599100,161.18,161.18,161.18,161.18,0,0.0
1683599160,161.18,161.18,161.18,161.18,0,0.0
1683599220,161.18,161.18,161.18,161.18,0,0.0
1683599280,161.18,161.18,161.18,161.18,0,0.0
1683599340,161.18,161.18,161.18,161.18,0,0.0
1683599400,161.18,161.18,161.18,161.18,0,0.0
1683599460,161.18,161.18,161.18,161.18,0,0.0
1683599520,161.18,161.18,161.18,161.18,0,0.0
1683599580,161.18,161.18,161.18,161.18,0,0.0
1683599640,161.18,161.18,161.18,161.18,0,0.0
1683599700,161.18,161.18,161.18,161.18,0,0.0
1683599760,161.18,161.18,161.18,161.18,0,0.0
1683599820,161.18,161.18,161.18,161.18,0,0.0
1683599880,161.18,161.18,161.18,161.18,0,0.0
1683599940,161.18,161.18,161.18,161.18,0,0.0
1683600000,161.18,161.18,161.18,161.18,0,0.0
1683600060,161.18,161.18,161.18,161.18,0,0.0
1683600120,161.18,161.18,161.18,161.18,0,0.0
1683600180,161.18,161.18,161.18,161.18,0,0.0
1683600240,161.18,161.18,161.18,161.18,0,0.0
1683600300,161.18,161.18,161.18,161.18,0,0.0
