timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,16.8,16.8,16.8,16.8,147428,2476790.4
1683595860,16.81,16.98,16.8,16.95,681900,11503644.0
1683595920,16.95,16.95,16.72,16.75,508772,8560416.6
1683595980,16.75,16.75,16.75,16.75,0,0.0
1683596040,16.75,16.75,16.75,16.75,0,0.0
1683596100,16.75,16.75,16.75,16.75,0,0.0
1683596160,16.75,16.75,16.75,16.75,0,0.0
1683596220,16.75,16.75,16.75,16.75,0,0.0
1683596280,16.75,16.75,16.75,16.75,0,0.0
1683596340,16.75,16.75,16.75,16.75,0,0.0
1683596400,16.75,16.75,16.75,16.75,0,0.0
1683596460,16.75,16.75,16.75,16.75,0,0.0
1683596520,16.75,16.75,16.75,16.75,0,0.0
1683596580,16.75,16.75,16.75,16.75,0,0.0
1683596640,16.75,16.75,16.75,16.75,0,0.0
1683596700,16.75,16.75,16.75,16.75,0,0.0
1683596760,16.75,16.75,16.75,16.75,0,0.0
1683596820,16.75,16.75,16.75,16.75,0,0.0
1683596880,16.75,16.75,16.75,16.75,0,0.0
1683596940,16.75,16.75,16.75,16.75,0,0.0
1683597000,16.75,16.75,16.75,16.75,0,0.0
1683597060,16.75,16.75,16.75,16.75,0,0.0
1683597120,16.75,16.75,16.75,16.75,0,0.0
1683597180,16.75,16.75,16.75,16.75,0,0.0
1683597240,16.75,16.75,16.75,16.75,0,0.0
1683597300,16.75,16.75,16.75,16.75,0,0.0
1683597360,16.75,16.75,16.75,16.75,0,0.0
1683597420,16.75,16.75,16.75,16.75,0,0.0
1683597480,16.75,16.75,16.75,16.75,0,0.0
1683597540,16.75,16.75,16.75,16.75,0,0.0
1683597600,16.75,16.75,16.75,16.75,0,0.0
1683597660,16.75,16.75,16.75,16.75,0,0.0
1683597720,16.75,16.75,16.75,16.75,0,0.0
1683597780,16.75,16.75,16.75,16.75,0,0.0
1683597840,16.75,16.75,16.75,16.75,0,0.0
1683597900,16.75,16.75,16.75,16.75,0,0.0
1683597960,16.75,16.75,16.75,16.75,0,0.0
1683598020,16.75,16.75,16.75,16.75,0,0.0
1683598080,16.75,16.75,16.75,16.75,0,0.0
1683598140,16.75,16.75,16.75,16.75,0,0.0
1683598200,16.75,16.75,16.75,16.75,0,0.0
1683598260,16.75,16.75,16.75,16.75,0,0.0
1683598320,16.75,16.75,16.75,16.75,0,0.0
1683598380,16.75,16.75,16.75,16.75,0,0.0
1683598440,16.75,16.75,16.75,16.75,0,0.0
1683598500,16.75,16.75,16.75,16.75,0,0.0
1683598560,16.75,16.75,16.75,16.75,0,0.0
1683598620,16.75,16.75,16.75,16.75,0,0.0
1683598680,16.75,16.75,16.75,16.75,0,0.0
1683598740,16.75,16.75,16.75,16.75,0,0.0
1683598800,16.75,16.75,16.75,16.75,0,0.0
