time,oid,oidb,oids,price,volume,flag,ptype
92500410,0,82987,203304,26.9,200,0,0
92500410,0,226148,222236,26.9,100,0,0
92500410,0,236404,92602,26.9,200,0,0
92500410,0,4099,240442,26.9,1500,0,0
92500410,0,192705,241192,26.9,500,0,0
92500410,0,186107,242599,26.9,100,0,0
92500410,0,200794,191822,26.9,100,0,0
92500410,0,238973,191822,26.9,100,0,0
92500410,0,238973,226572,26.9,400,0,0
92500410,0,188514,226572,26.9,400,0,0
93000320,0,237561,248811,26.9,500,2,0
93000370,0,237561,250402,26.9,100,2,0
93000370,0,235510,250402,26.85,100,2,0
93000370,0,149864,250402,26.82,500,2,0
93000370,0,236179,250402,26.82,100,2,0
93000370,0,40386,250402,26.81,400,2,0
93000370,0,187041,250402,26.81,100,2,0
93000370,0,84360,250402,26.8,300,2,0
93000370,0,106247,250402,26.8,200,2,0
93000370,0,143716,250402,26.8,200,2,0
93000370,0,203935,250402,26.8,1000,2,0
93000370,0,217720,250402,26.8,3000,2,0
93000370,0,249643,250402,26.8,100,2,0
93000500,0,250854,250402,26.8,800,1,0
93001230,0,255212,250402,26.8,100,1,0
93001380,0,258434,252637,26.9,100,1,0
93001530,0,259810,252637,26.9,200,1,0
93001530,0,259810,253376,26.9,6500,1,0
93001530,0,259810,253480,26.9,400,1,0
93001670,0,261790,254735,26.9,1300,1,0
93002260,0,268858,265903,26.9,500,1,0
93003270,0,280959,277422,26.89,100,1,0
93003270,0,280959,265933,26.9,200,1,0
93003270,0,280959,267730,26.9,200,1,0
93003270,0,280959,268413,26.9,100,1,0
93003740,0,286519,274241,26.9,100,1,0
93003740,0,286519,277952,26.9,200,1,0
93003740,0,286519,226264,26.91,500,1,0
93004060,0,290070,232613,26.91,800,1,0
93004200,0,292409,292723,26.87,400,2,0
93004490,0,290279,295741,26.81,100,2,0
93004800,0,299125,292063,26.89,500,1,0
93004950,0,299125,300892,26.9,100,2,0
93006140,0,311364,315906,26.91,400,2,0
93007650,0,334754,324909,26.86,300,1,0
93008320,0,342904,324909,26.86,100,1,0
93008320,0,342904,320543,26.87,400,1,0
93008460,0,343562,320543,26.87,900,1,0
93008790,0,348024,338391,26.88,100,1,0
93008930,0,348842,338391,26.88,200,1,0
93009370,0,355052,329149,26.89,600,1,0
93009520,0,300229,357338,26.81,100,2,0
93009830,0,359645,329149,26.89,100,1,0
93010740,0,370786,319580,26.9,400,1,0
93010740,0,370786,331891,26.9,200,1,0
93011780,0,381765,371223,26.87,100,1,0
93011780,0,381765,371626,26.87,100,1,0
93011780,0,381765,380792,26.88,300,1,0
93011780,0,381765,380830,26.88,200,1,0
93011780,0,381765,380859,26.88,100,1,0
93011780,0,381765,380863,26.88,200,1,0
93011780,0,381765,380935,26.88,400,1,0
93011920,0,316551,384508,26.81,1000,2,0
93012200,0,376881,387746,26.81,200,2,0
93012200,0,388176,380969,26.88,200,1,0
93012200,0,388176,387051,26.89,600,1,0
93012770,0,390043,394208,26.82,500,2,0
93012770,0,382996,394208,26.81,700,2,0
93012770,0,390042,394208,26.81,500,2,0
93012770,0,391152,394208,26.81,300,2,0
93012770,0,301737,394208,26.8,900,2,0
93013530,0,402396,391393,26.84,300,1,0
93014210,0,409297,404277,26.81,800,1,0
93014360,0,301737,410248,26.8,500,2,0
93014560,0,304247,411019,26.8,1000,2,0
93014560,0,326751,411019,26.8,100,2,0
93014560,0,346815,411019,26.8,1200,2,0
93015300,0,346815,414023,26.8,700,2,0
93015450,0,351450,415244,26.8,300,2,0
93016240,0,351450,417654,26.8,100,2,0
93016240,0,353382,417655,26.8,100,2,0
93016240,0,353382,417657,26.8,100,2,0
93016260,0,353382,417697,26.8,300,2,0
93018310,0,383913,421686,26.8,300,2,0
93018310,0,383913,421688,26.8,700,2,0
93018310,0,383913,421691,26.8,900,2,0
93018330,0,421939,404277,26.81,900,1,0
93018330,0,421939,406331,26.81,500,1,0
93018330,0,421939,408105,26.83,1600,1,0
93018960,0,399965,424663,26.8,4000,2,0
93021170,0,427244,428882,26.81,100,2,0
93026910,0,427244,443543,26.81,200,2,0
93027220,0,444510,444338,26.81,100,1,0
93027220,0,444510,391393,26.84,400,1,0
93029900,0,450351,450605,26.81,700,2,0
93030260,0,450351,451919,26.81,300,2,0
93032890,0,457610,457937,26.81,700,2,0
93032890,0,457614,457937,26.81,200,2,0
93033440,0,460219,458813,26.81,400,1,0
93035880,0,460221,464404,26.81,100,2,0
93035880,0,460221,464412,26.81,100,2,0
93035880,0,462329,464418,26.81,300,2,0
93035900,0,462329,464431,26.81,100,2,0
93035900,0,462689,464437,26.81,100,2,0
93036380,0,466510,464455,26.81,100,1,0
93036380,0,466510,464456,26.81,200,1,0
93036380,0,466510,464461,26.81,100,1,0
93036380,0,466510,464466,26.81,300,1,0
93036380,0,466510,464482,26.81,100,1,0
93036380,0,466510,464483,26.81,100,1,0
93036380,0,466510,464487,26.81,100,1,0
93036380,0,466510,464535,26.81,100,1,0
93036380,0,466510,464541,26.81,100,1,0
93036380,0,466510,464587,26.81,100,1,0
93036380,0,466510,464688,26.81,100,1,0
93036380,0,466510,464807,26.81,100,1,0
93036380,0,466510,464811,26.81,100,1,0
93036380,0,466510,464844,26.81,200,1,0
93036380,0,466510,464870,26.81,100,1,0
93036380,0,466510,464982,26.81,100,1,0
93037480,0,466514,468611,26.81,100,2,0
93037500,0,466514,468623,26.81,100,2,0
93037500,0,466514,468624,26.81,100,2,0
93037510,0,466514,468646,26.81,200,2,0
93038990,0,469183,470891,26.82,200,2,0
93039140,0,469183,471275,26.82,100,2,0
93039490,0,472573,471901,26.82,200,1,0
93041920,0,468557,476896,26.81,100,2,0
93044900,0,480397,482634,26.82,100,2,0
93046790,0,487285,477016,26.84,200,1,0
93048110,0,468557,489810,26.81,600,2,0
93056310,0,506339,504579,26.82,1100,1,0
93056310,0,506339,504987,26.82,2800,1,0
93058210,0,474817,510151,26.81,100,2,0
93100030,0,489322,512853,26.81,3200,2,0
93100990,0,515630,512853,26.81,1000,1,0
93101950,0,517235,512853,26.81,100,1,0
93102780,0,465131,518778,26.8,600,2,0
93102780,0,465131,518785,26.8,500,2,0
93102780,0,489663,518799,26.8,300,2,0
93102800,0,489663,518804,26.8,500,2,0
93102800,0,489663,518817,26.8,400,2,0
93102800,0,489663,518832,26.8,100,2,0
93102820,0,507498,518856,26.8,400,2,0
93102820,0,507498,518882,26.8,200,2,0
93103960,0,521648,512853,26.81,200,1,0
93104700,0,522902,512853,26.81,800,1,0
93105790,0,273054,525055,26.79,200,2,0
93105810,0,394321,525091,26.79,100,2,0
93105810,0,448659,525095,26.79,500,2,0
93105830,0,463938,525104,26.79,500,2,0
93105830,0,468572,525108,26.79,500,2,0
93105990,0,468572,525372,26.79,500,2,0
93107880,0,530014,525002,26.8,1000,1,0
93108420,0,531024,531154,26.8,300,2,0
93108460,0,468572,531254,26.79,300,2,0
93108480,0,508227,531311,26.79,100,2,0
93108480,0,68283,531339,26.78,100,2,0
93108480,0,252006,531380,26.78,400,2,0
93108580,0,252006,531605,26.78,500,2,0
93109330,0,533410,531432,26.79,300,1,0
93109860,0,534605,532191,26.79,200,1,0
93111310,0,252006,537163,26.78,2100,2,0
93111340,0,537213,532560,26.79,400,1,0
93111340,0,537213,531444,26.8,700,1,0
93111480,0,252006,537547,26.78,400,2,0
93111560,0,252006,537733,26.78,400,2,0
93113400,0,541925,537698,26.79,500,1,0
93114460,0,541925,543552,26.79,100,2,0
93114540,0,252006,543820,26.78,400,2,0
93115250,0,252006,545270,26.78,200,2,0
93115270,0,545323,543934,26.79,100,1,0
93115270,0,545323,543951,26.79,100,1,0
93115270,0,545323,543959,26.79,100,1,0
93117220,0,252006,548727,26.78,200,2,0
93117450,0,252006,549188,26.78,400,2,0
93117470,0,252006,549192,26.78,400,2,0
93117470,0,252006,549201,26.78,200,2,0
93117840,0,378110,549869,26.78,300,2,0
93118060,0,378110,550218,26.78,200,2,0
93118140,0,380479,550472,26.78,100,2,0
93118140,0,380479,550474,26.78,200,2,0
93118140,0,380479,550477,26.78,100,2,0
93118140,0,380479,550481,26.78,100,2,0
93118140,0,380479,550491,26.78,200,2,0
93118140,0,380479,550508,26.78,100,2,0
93118140,0,380479,550520,26.78,100,2,0
93119850,0,552427,553920,26.79,200,2,0
