time,oid,oidb,oids,price,volume,flag,ptype
92500400,0,175160,135101,25.73,100,0,0
92500400,0,176528,135101,25.73,200,0,0
92500400,0,176528,145385,25.73,100,0,0
92500400,0,221337,145385,25.73,100,0,0
92500400,0,221337,175129,25.73,800,0,0
92500400,0,221337,207662,25.73,200,0,0
92500400,0,90741,207662,25.73,200,0,0
92500400,0,90741,221284,25.73,200,0,0
92500400,0,72661,223987,25.73,1100,0,0
92500400,0,20021,223987,25.73,1700,0,0
92500400,0,20021,231768,25.73,100,0,0
92500400,0,20021,211948,25.73,200,0,0
92500400,0,20021,134439,25.73,100,0,0
92500400,0,20021,148593,25.73,100,0,0
92500400,0,20021,172648,25.73,100,0,0
92500400,0,161848,175420,25.73,200,0,0
92500400,0,161848,175475,25.73,100,0,0
92500400,0,161848,175838,25.73,200,0,0
92500400,0,161848,179516,25.73,100,0,0
92500400,0,161848,205517,25.73,100,0,0
92500400,0,161848,216322,25.73,100,0,0
92500400,0,143039,226266,25.73,100,0,0
92500400,0,143039,230017,25.73,100,0,0
92500400,0,143039,126883,25.73,100,0,0
92500400,0,185394,126883,25.73,300,0,0
92500400,0,112477,126883,25.73,500,0,0
92500400,0,233597,126883,25.73,100,0,0
92500400,0,233597,227482,25.73,1100,0,0
92500400,0,231127,227482,25.73,600,0,0
92500400,0,231127,228422,25.73,2200,0,0
92500400,0,231127,231084,25.73,2800,0,0
92500400,0,231127,227628,25.73,300,0,0
92500400,0,231392,227628,25.73,700,0,0
92500400,0,172737,227628,25.73,400,0,0
92500400,0,207521,227628,25.73,200,0,0
92500400,0,10972,227628,25.73,200,0,0
92500400,0,10972,209018,25.73,2000,0,0
92500400,0,10972,190556,25.73,200,0,0
92500400,0,110051,227165,25.73,200,0,0
92500400,0,110051,225011,25.73,500,0,0
92500400,0,129488,225011,25.73,500,0,0
92500400,0,102255,225011,25.73,900,0,0
92500400,0,228549,225011,25.73,200,0,0
92500400,0,156033,225011,25.73,300,0,0
92500400,0,163503,225011,25.73,300,0,0
92500400,0,172617,198660,25.73,200,0,0
92500400,0,174172,221186,25.73,1700,0,0
92500400,0,186012,221186,25.73,100,0,0
92500400,0,186012,189039,25.73,400,0,0
92500400,0,205077,210647,25.73,100,0,0
92500400,0,216003,112947,25.73,300,0,0
92500400,0,27384,112947,25.73,200,0,0
92500400,0,76401,112947,25.73,200,0,0
92500400,0,154061,169369,25.73,1000,0,0
92500400,0,39766,222013,25.73,500,0,0
92500400,0,189805,222013,25.73,500,0,0
92500400,0,53922,222013,25.73,200,0,0
92500400,0,232733,222013,25.73,600,0,0
92500400,0,232733,127564,25.73,300,0,0
93000160,0,234622,225131,25.74,400,1,0
93000260,0,232733,235513,25.73,100,2,0
93001340,0,243962,243104,25.72,200,1,0
93001600,0,118815,247044,25.7,200,2,0
93001600,0,247562,247044,25.7,2400,1,0
93003870,0,182516,274289,25.67,100,2,0
93003870,0,102036,274289,25.66,100,2,0
93007910,0,298240,325386,25.7,100,2,0
93009030,0,313704,337337,25.7,700,2,0
93012550,0,377859,373851,25.72,100,1,0
93014610,0,391471,382895,25.7,900,1,0
93015420,0,395841,395847,25.7,100,2,0
93017850,0,404868,285382,25.73,100,1,0
93018250,0,406449,290982,25.73,300,1,0
93018250,0,406449,291698,25.73,800,1,0
93018250,0,406449,292970,25.73,500,1,0
93018280,0,406640,292970,25.73,100,1,0
93021270,0,415806,333726,25.73,100,1,0
93021320,0,416314,333726,25.73,100,1,0
93021970,0,418644,333850,25.73,300,1,0
93022400,0,419770,333850,25.73,100,1,0
93022710,0,420298,412079,25.73,1100,1,0
93024280,0,423680,202705,25.75,400,1,0
93030300,0,440159,217424,25.77,100,1,0
93030300,0,440201,217424,25.77,100,1,0
93031970,0,432550,444238,25.75,100,2,0
93031970,0,433855,444238,25.75,200,2,0
93031970,0,433857,444238,25.75,200,2,0
93031970,0,433859,444238,25.75,300,2,0
93031970,0,433860,444238,25.75,100,2,0
93031970,0,433861,444238,25.75,100,2,0
93031970,0,433864,444238,25.75,100,2,0
