time,oid,oidb,oids,price,volume,flag,ptype
9300074,211529,0,0,24.34,1600,4,2
9300080,216165,0,0,24.36,400,2,2
9300126,218151,0,0,24.99,300,2,2
9300140,219470,0,0,24.33,2700,2,2
9300153,220022,0,0,24.34,1400,2,2
9300153,220231,0,0,24.33,500,2,2
9300160,221171,0,0,24.7,1200,2,2
9300172,223269,0,0,24.45,400,2,2
9300244,231177,0,0,23.9,2400,1,2
9300258,233333,0,0,23.0,3700,1,2
9300272,233605,0,0,24.2,500,1,2
9300272,233998,0,0,24.6,1000,2,2
9300272,210214,0,0,24.38,1100,4,2
9300272,234511,0,0,26.82,1200,2,2
9300272,234980,0,0,23.9,1000,1,2
9300289,236372,0,0,25.03,1500,2,2
9300289,236669,0,0,26.6,1000,2,2
9300289,237069,0,0,24.32,100,2,2
9300397,248505,0,0,26.82,100,2,2
9300397,249222,0,0,24.33,900,2,2
9300397,249401,0,0,24.19,1000,1,2
9300397,249440,0,0,24.21,3000,1,2
9300414,249837,0,0,24.33,30000,2,2
9300414,250722,0,0,24.4,200,2,2
9300430,251791,0,0,24.43,300,2,2
9300430,251924,0,0,24.34,700,2,2
9300446,253321,0,0,24.31,100,2,2
9300446,253322,0,0,24.31,100,2,2
9300452,254846,0,0,24.55,100,2,2
9300562,266300,0,0,24.34,2000,2,2
9300562,266324,0,0,25.55,800,2,2
9300562,266416,0,0,24.27,1000,1,2
9300562,266609,0,0,24.33,10000,2,2
9300562,266973,0,0,24.22,2000,1,2
9300577,268423,0,0,25.0,200,2,2
9300577,268612,0,0,26.82,1000,2,2
9300577,268815,0,0,24.46,1000,2,2
9300577,269892,0,0,26.26,800,2,2
9300577,269927,0,0,24.31,2000,1,2
9300593,271776,0,0,26.8,2000,2,2
9300608,272778,0,0,24.34,1300,2,2
9300722,179278,0,0,24.38,1000,4,2
9300722,286253,0,0,24.08,200,1,2
9300753,288964,0,0,24.31,100,2,2
9300761,289521,0,0,24.29,4500,2,2
9300761,289527,0,0,24.29,2000,2,2
9300761,289528,0,0,24.29,2700,2,2
9300761,289535,0,0,24.29,2300,2,2
9300761,289538,0,0,24.29,1100,2,2
9300761,289541,0,0,24.29,900,2,2
9300761,289542,0,0,24.29,200,2,2
9300761,289554,0,0,24.29,5300,2,2
9300761,289568,0,0,24.31,100,2,2
9300761,290438,0,0,24.2,2000,1,2
9300775,291461,0,0,24.66,100,2,2
9300775,291569,0,0,24.55,1000,2,2
9300775,291865,0,0,24.3,100,2,2
9300775,291866,0,0,24.3,100,2,2
9300775,291872,0,0,24.3,100,2,2
9300775,292484,0,0,24.3,100,2,2
9300775,292488,0,0,24.3,100,2,2
9300775,292550,0,0,24.98,200,2,2
9300775,292636,0,0,24.2,400,1,2
9300864,301032,0,0,24.2,100,1,2
9300864,301197,0,0,26.0,6500,2,2
9300864,301491,0,0,25.37,5000,2,2
9300864,302183,0,0,23.88,300,1,2
9300864,302203,0,0,26.0,1300,2,2
9300864,302320,0,0,24.37,500,2,2
9300864,302618,0,0,24.3,100,2,2
9300885,302769,0,0,24.02,200,1,2
9300885,303045,0,0,24.86,1000,2,2
9300885,303275,0,0,24.06,4000,1,2
9300885,303567,0,0,24.13,100,1,2
9300885,303604,0,0,24.29,200,2,2
9300885,304146,0,0,25.5,400,2,2
9300900,305037,0,0,24.29,1700,2,2
9300900,305455,0,0,24.8,100,2,2
9300900,306067,0,0,24.3,200,2,2
9301044,321322,0,0,24.02,400,1,2
9301044,321555,0,0,24.2,200,1,2
9301044,322101,0,0,24.68,14900,2,2
9301044,289568,0,0,24.31,100,4,2
9301061,322910,0,0,24.18,1500,1,2
9301061,323507,0,0,26.0,100,2,2
9301061,107840,0,0,24.39,400,4,2
9301077,293781,0,0,24.3,900,4,2
