time,oid,oidb,oids,price,volume,flag,ptype
9150220,21141,0,0,25.02,200,2,2
9150220,21154,0,0,25.17,200,2,2
9150220,21178,0,0,25.32,200,2,2
9150220,21190,0,0,25.47,200,2,2
9150220,21215,0,0,25.77,200,2,2
9150220,21233,0,0,25.92,200,2,2
9150220,21250,0,0,26.07,200,2,2
9150220,21270,0,0,24.61,200,2,2
9150220,21283,0,0,24.76,200,2,2
9150220,21301,0,0,24.91,200,2,2
9150220,21312,0,0,25.06,200,2,2
9150220,21371,0,0,25.21,200,2,2
9150220,21392,0,0,25.36,200,2,2
9150220,21415,0,0,25.51,200,2,2
9150220,21435,0,0,25.66,200,2,2
9150220,21456,0,0,25.81,200,2,2
9150220,21457,0,0,25.96,200,2,2
9150220,21479,0,0,26.11,200,2,2
9150220,21480,0,0,26.26,200,2,2
9150220,21529,0,0,23.95,200,1,2
9150220,21530,0,0,23.8,200,1,2
9150220,21568,0,0,23.65,200,1,2
9150220,21569,0,0,23.5,200,1,2
9150220,21588,0,0,23.4,200,1,2
9150220,21618,0,0,23.25,200,1,2
9150220,21619,0,0,23.1,200,1,2
9150220,21655,0,0,22.95,200,1,2
9150220,21665,0,0,22.8,200,1,2
9150220,21694,0,0,22.65,200,1,2
9150220,21736,0,0,22.5,200,1,2
9150220,21737,0,0,22.35,200,1,2
9150220,21775,0,0,22.2,200,1,2
9150220,21776,0,0,22.05,200,1,2
9150232,21854,0,0,24.13,200,1,2
9150232,21870,0,0,23.98,200,1,2
9150232,21887,0,0,23.83,200,1,2
9150232,21900,0,0,23.68,200,1,2
9150232,21930,0,0,23.53,200,1,2
9150232,21950,0,0,23.38,200,1,2
9150232,22064,0,0,23.23,200,1,2
9150232,22065,0,0,23.08,200,1,2
9150232,22067,0,0,25.62,200,2,2
9150232,22254,0,0,26.77,600,2,2
9150232,22541,0,0,24.62,200,2,2
9150232,22542,0,0,24.77,200,2,2
9150232,22549,0,0,24.92,200,2,2
9150232,22550,0,0,25.07,200,2,2
9150232,22551,0,0,25.22,200,2,2
9150232,22552,0,0,25.37,200,2,2
9150232,22553,0,0,25.52,200,2,2
9150232,22554,0,0,25.67,200,2,2
9150232,22555,0,0,25.82,200,2,2
9150232,22570,0,0,23.36,1300,1,2
9150232,22610,0,0,25.97,200,2,2
9150232,22611,0,0,26.12,200,2,2
9150232,22612,0,0,24.66,200,2,2
9150232,22613,0,0,24.81,200,2,2
9150232,22614,0,0,24.96,200,2,2
9150232,23120,0,0,25.8,200,2,2
9150232,23247,0,0,24.88,500,2,2
9150232,23254,0,0,25.25,1000,2,2
9150245,23874,0,0,25.11,200,2,2
9150245,24155,0,0,26.8,3600,2,2
9150245,24460,0,0,26.39,300,2,2
9150245,24623,0,0,26.83,1300,2,2
9150257,25830,0,0,23.9,400,1,2
9150257,25967,0,0,25.38,500,2,2
9150257,26625,0,0,25.5,2100,2,2
9150257,26627,0,0,26.5,2100,2,2
9150257,26630,0,0,26.0,2100,2,2
9150257,26850,0,0,25.26,200,2,2
9150257,26851,0,0,25.41,200,2,2
9150257,26852,0,0,25.56,200,2,2
9150257,26861,0,0,25.71,200,2,2
9150268,27136,0,0,25.39,700,2,2
9150268,27211,0,0,25.0,200,2,2
9150268,27445,0,0,25.86,200,2,2
9150268,27446,0,0,26.01,200,2,2
9150268,27450,0,0,26.16,200,2,2
9150268,27866,0,0,25.13,400,2,2
9150268,28255,0,0,25.38,200,2,2
9150280,29503,0,0,24.39,200,2,2
9150280,30303,0,0,24.98,500,2,2
9150280,30313,0,0,25.25,500,2,2
9150280,30314,0,0,25.5,500,2,2
9150280,30639,0,0,24.54,400,2,2
9150280,30649,0,0,23.88,100,1,2
9150295,32136,0,0,24.25,400,1,2
9150304,33849,0,0,26.31,200,2,2
9150304,34043,0,0,24.93,600,2,2
9150304,34052,0,0,23.8,800,1,2
9150317,34609,0,0,23.85,200,1,2
9150317,34610,0,0,23.7,200,1,2
9150317,34611,0,0,23.55,200,1,2
9150317,34612,0,0,23.3,200,1,2
9150317,34613,0,0,23.15,200,1,2
9150317,34622,0,0,23.0,200,1,2
9150317,34844,0,0,24.62,400,2,2
9150317,36231,0,0,22.85,200,1,2
9150317,36232,0,0,22.7,200,1,2
9150317,36233,0,0,22.55,200,1,2
9150317,36234,0,0,22.4,200,1,2
9150317,36235,0,0,22.25,200,1,2
9150317,36248,0,0,22.1,200,1,2
9150343,39124,0,0,24.0,300,1,2
9150343,39153,0,0,25.7,500,2,2
9150343,39356,0,0,25.3,1000,2,2
9150343,39685,0,0,25.08,100,2,2
9150343,39687,0,0,25.28,100,2,2
9150343,39692,0,0,25.78,100,2,2
9150343,39693,0,0,26.83,200,2,2
9150343,39695,0,0,22.78,100,1,2
9150343,40075,0,0,26.0,300,2,2
9150357,40804,0,0,26.39,2000,2,2
9150357,40853,0,0,22.05,100,1,2
9150357,41149,0,0,25.98,500,2,2
9150357,41389,0,0,25.9,600,2,2
9150357,41423,0,0,25.0,2800,2,2
9150357,41428,0,0,22.8,100,1,2
9150357,41856,0,0,23.2,200,1,2
9150357,42069,0,0,26.83,300,2,2
9150370,42643,0,0,23.88,200,1,2
9150370,42747,0,0,23.73,200,1,2
9150370,42748,0,0,23.58,200,1,2
9150370,42749,0,0,23.43,200,1,2
9150370,42750,0,0,23.28,200,1,2
9150370,42751,0,0,23.13,200,1,2
9150370,42752,0,0,25.37,1000,2,2
9150370,42755,0,0,25.85,1000,2,2
9150370,42759,0,0,26.38,2000,2,2
9150370,42762,0,0,26.83,2000,2,2
9150370,42822,0,0,26.81,300,2,2
9150370,42878,0,0,26.83,100,2,2
9150370,43163,0,0,26.0,500,2,2
9150370,43374,0,0,25.0,100,2,2
9150370,43845,0,0,22.0,100,1,2
9150384,44707,0,0,24.97,800,2,2
9150384,45674,0,0,24.26,1000,1,2
9150384,45683,0,0,25.08,700,2,2
9150384,45744,0,0,24.02,1000,1,2
9150397,46847,0,0,24.71,2100,2,2
9150397,47440,0,0,26.7,400,2,2
9150397,47685,0,0,25.25,500,2,2
9150411,48520,0,0,24.98,800,2,2
9150411,48538,0,0,23.0,1000,1,2
9150419,49542,0,0,26.83,700,2,2
9150419,49591,0,0,26.68,500,2,2
9150419,49661,0,0,25.5,100,2,2
9150419,49713,0,0,24.06,1000,1,2
9150419,49815,0,0,25.41,500,2,2
9150424,49969,0,0,26.83,700,2,2
9150424,51552,0,0,24.39,7500,2,2
9150424,51904,0,0,25.08,8500,2,2
9150438,51948,0,0,26.74,800,2,2
9150438,51980,0,0,25.12,200,2,2
9150438,53171,0,0,24.98,200,2,2
9150438,53584,0,0,22.22,100,1,2
9150438,53875,0,0,24.83,500,2,2
9150438,53876,0,0,25.83,500,2,2
9150454,53888,0,0,26.83,500,2,2
9150454,55014,0,0,25.08,200,2,2
9150454,55174,0,0,24.0,1000,1,2
9150454,55220,0,0,23.58,700,1,2
9150454,55229,0,0,23.0,400,1,2
9150454,55230,0,0,22.5,400,1,2
9150454,55333,0,0,24.77,400,2,2
9150469,55878,0,0,24.69,100,2,2
9150469,55884,0,0,24.99,100,2,2
9150469,57044,0,0,23.0,1000,1,2
9150469,57124,0,0,26.58,100,2,2
9150469,57281,0,0,26.83,2500,2,2
9150469,57588,0,0,26.39,100,2,2
9150483,58143,0,0,24.0,1000,1,2
9150483,58569,0,0,24.12,300,1,2
9150483,59061,0,0,24.69,600,2,2
9150497,60226,0,0,24.59,500,2,2
9150503,60374,0,0,23.0,100,1,2
9150503,60382,0,0,25.0,100,2,2
9150503,60483,0,0,25.99,200,2,2
9150503,61452,0,0,26.4,100,2,2
9150503,62209,0,0,23.96,100,1,2
9150503,62261,0,0,24.9,500,2,2
9150516,62603,0,0,23.91,100,1,2
9150516,63351,0,0,23.5,2000,1,2
9150516,63408,0,0,25.19,600,2,2
9150516,63429,0,0,26.83,2000,2,2
9150516,63431,0,0,25.67,2000,2,2
9150516,63516,0,0,26.83,500,2,2
9150516,63812,0,0,25.84,600,2,2
9150516,63832,0,0,26.5,600,2,2
9150531,64595,0,0,24.29,1000,1,2
9150531,65672,0,0,26.83,3300,2,2
9150531,65858,0,0,26.8,200,2,2
9150531,65859,0,0,24.88,3500,1,2
9150546,66770,0,0,26.82,3100,2,2
9150546,66863,0,0,26.7,400,2,2
9150562,68677,0,0,25.56,500,2,2
9150577,70136,0,0,26.23,1000,2,2
9150577,70137,0,0,26.33,1600,2,2
9150577,70138,0,0,26.43,1200,2,2
9150577,70139,0,0,26.83,2000,2,2
9150577,70900,0,0,25.0,500,2,2
9150577,71225,0,0,24.56,1000,2,2
9150577,71453,0,0,25.2,500,2,2
9150577,71951,0,0,26.74,400,2,2
9150591,72503,0,0,26.55,700,2,2
9150591,72541,0,0,26.5,1000,2,2
9150591,73057,0,0,25.96,2000,2,2
9150591,73286,0,0,24.4,500,1,2
9150591,73369,0,0,23.4,200,1,2
9150591,73394,0,0,25.9,100,2,2
9150592,73876,0,0,26.5,100,2,2
9150592,73920,0,0,24.07,1000,1,2
9150607,74156,0,0,24.2,300,1,2
9150607,74157,0,0,24.0,300,1,2
9150607,74158,0,0,24.61,300,2,2
9150607,74160,0,0,24.81,300,2,2
9150607,74306,0,0,25.01,300,2,2
9150607,74312,0,0,25.21,300,2,2
9150607,74317,0,0,25.12,500,2,2
9150607,74439,0,0,24.39,1000,1,2
9150607,74556,0,0,22.62,100,1,2
9150607,74618,0,0,26.83,200,2,2
9150607,74640,0,0,25.41,300,2,2
9150607,74650,0,0,25.61,300,2,2
9150607,74662,0,0,25.26,47300,2,2
9150607,75003,0,0,24.99,400,2,2
9150607,75287,0,0,25.81,300,2,2
9150607,75289,0,0,26.01,300,2,2
9150607,75574,0,0,24.1,1000,1,2
9150607,75688,0,0,26.83,500,2,2
9150607,75775,0,0,23.1,100,1,2
9150607,75779,0,0,25.58,900,2,2
9150627,77105,0,0,24.96,500,2,2
9150627,77983,0,0,24.03,1000,1,2
9150627,78019,0,0,23.73,2000,1,2
9150643,79159,0,0,24.31,1700,1,2
9150653,80119,0,0,25.5,300,2,2
9150653,80273,0,0,26.5,300,2,2
9150653,80426,0,0,26.8,200,2,2
9150653,80987,0,0,23.46,300,1,2
9150653,81018,0,0,25.66,1000,2,2
9150668,81367,0,0,26.5,1000,2,2
9150668,81436,0,0,23.12,1000,1,2
9150668,81438,0,0,25.07,1000,2,2
9150668,81440,0,0,24.26,1900,1,2
9150668,81505,0,0,24.28,17100,1,2
9150668,81529,0,0,26.83,200,2,2
9150668,81615,0,0,26.78,1000,2,2
9150668,81794,0,0,25.0,900,2,2
9150668,82222,0,0,24.79,1000,2,2
9150668,82298,0,0,26.5,400,2,2
9150684,83394,0,0,26.82,500,2,2
9150684,84660,0,0,24.04,200,1,2
9150684,84858,0,0,26.83,100,2,2
9150684,85132,0,0,26.83,500,2,2
9150713,86229,0,0,25.4,200,2,2
9150713,86311,0,0,26.8,200,2,2
9150713,86378,0,0,26.7,1100,2,2
9150713,87222,0,0,24.96,300,2,2
9150713,87227,0,0,25.56,500,2,2
9150713,87234,0,0,26.56,500,2,2
9150713,87529,0,0,26.83,300,2,2
9150727,88193,0,0,23.76,500,1,2
9150727,88211,0,0,25.52,500,2,2
9150727,89138,0,0,26.83,5000,2,2
9150727,89503,0,0,24.64,400,2,2
9150744,91348,0,0,24.26,1000,1,2
9150744,91752,0,0,25.49,2000,2,2
9150759,92219,0,0,26.78,6000,2,2
9150759,92370,0,0,25.58,500,2,2
9150759,93022,0,0,24.57,100,2,2
9150759,93159,0,0,26.67,100,2,2
9150759,93224,0,0,26.82,300,2,2
9150759,93381,0,0,24.5,1500,2,2
9150777,93809,0,0,26.83,500,2,2
9150777,93895,0,0,24.71,200,2,2
9150777,93955,0,0,24.47,10000,2,2
9150777,93956,0,0,24.51,10000,2,2
9150777,93967,0,0,26.83,1000,2,2
9150777,93968,0,0,24.56,10000,2,2
9150777,93969,0,0,24.6,10000,2,2
9150777,93970,0,0,24.65,10000,2,2
9150777,95073,0,0,26.4,100,2,2
9150777,95228,0,0,24.98,800,2,2
9150777,95472,0,0,26.83,100,2,2
9150777,95493,0,0,25.49,800,2,2
9150777,95495,0,0,25.98,800,2,2
9150777,95507,0,0,23.51,800,1,2
9150777,95627,0,0,26.83,400,2,2
9150792,95870,0,0,25.35,100,2,2
9150792,95872,0,0,23.75,100,1,2
9150792,95958,0,0,22.0,300,1,2
9150797,96649,0,0,23.3,3000,1,2
9150797,96941,0,0,26.83,1500,2,2
9150797,97356,0,0,23.7,100,1,2
9150797,97556,0,0,24.63,100,2,2
9150813,98521,0,0,23.95,500,1,2
9150813,98651,0,0,24.3,500,1,2
9150813,98770,0,0,23.0,500,1,2
9150813,98840,0,0,26.74,1200,2,2
9150824,99416,0,0,23.54,200,1,2
9150824,99800,0,0,26.83,500,2,2
9150824,99971,0,0,24.21,2000,1,2
9150834,100259,0,0,26.83,1600,2,2
9150834,100302,0,0,24.0,100,1,2
9150834,100399,0,0,24.1,300,1,2
9150834,100410,0,0,24.92,200,2,2
9150834,100989,0,0,24.21,100,1,2
9150834,101174,0,0,26.26,200,2,2
9150849,102252,0,0,23.03,400,1,2
9150861,103384,0,0,24.6,1200,2,2
9150861,103506,0,0,24.7,1200,2,2
9150861,103512,0,0,24.8,1200,2,2
9150861,103517,0,0,24.9,1200,2,2
9150861,103518,0,0,25.0,1200,2,2
9150861,103552,0,0,25.1,1200,2,2
9150861,103675,0,0,26.66,200,2,2
9150861,104511,0,0,24.99,100,2,2
9150861,104653,0,0,25.68,200,2,2
9150861,104759,0,0,24.67,200,2,2
9150861,104760,0,0,24.82,200,2,2
9150861,104761,0,0,24.97,200,2,2
9150861,104793,0,0,25.15,800,2,2
9150861,104795,0,0,25.21,900,2,2
9150861,104820,0,0,25.12,200,2,2
9150861,104821,0,0,25.27,200,2,2
9150861,104822,0,0,25.42,200,2,2
9150861,104825,0,0,25.57,200,2,2
9150861,104826,0,0,25.72,200,2,2
9150861,104919,0,0,25.87,200,2,2
9150861,104939,0,0,26.02,200,2,2
9150861,104947,0,0,24.71,200,2,2
9150861,104953,0,0,24.86,200,2,2
9150861,104983,0,0,25.01,200,2,2
9150861,104984,0,0,25.16,200,2,2
9150861,104985,0,0,25.31,200,2,2
9150861,105184,0,0,25.46,200,2,2
9150861,105186,0,0,25.61,200,2,2
9150861,105187,0,0,25.76,200,2,2
9150861,105190,0,0,25.91,200,2,2
9150861,105195,0,0,26.06,200,2,2
9150876,105296,0,0,26.83,500,2,2
9150876,105502,0,0,26.21,200,2,2
9150876,105879,0,0,24.8,3700,2,2
9150876,105939,0,0,24.6,1000,2,2
9150876,105945,0,0,23.9,200,1,2
9150876,105946,0,0,23.75,200,1,2
9150876,105947,0,0,23.6,200,1,2
9150876,106011,0,0,25.42,1000,2,2
9150876,106061,0,0,26.8,12900,2,2
9150876,106238,0,0,23.45,200,1,2
9150876,106239,0,0,23.35,200,1,2
9150876,106240,0,0,23.2,200,1,2
9150876,106241,0,0,23.05,200,1,2
9150876,106245,0,0,22.9,200,1,2
9150876,106247,0,0,22.75,200,1,2
9150876,106248,0,0,22.6,200,1,2
9150876,106249,0,0,22.45,200,1,2
9150876,106250,0,0,22.3,200,1,2
9150876,106309,0,0,22.15,200,1,2
9150876,106310,0,0,22.0,200,1,2
9150876,106314,0,0,24.23,200,1,2
9150876,106350,0,0,24.08,200,1,2
9150876,106351,0,0,23.93,200,1,2
9150876,106357,0,0,23.78,200,1,2
9150876,106361,0,0,23.63,200,1,2
9150876,106362,0,0,23.48,200,1,2
9150876,106417,0,0,23.33,200,1,2
9150876,106459,0,0,23.18,200,1,2
9150876,106460,0,0,23.03,200,1,2
9150876,106885,0,0,24.6,4500,2,2
9150891,107408,0,0,23.55,500,1,2
9150891,108497,0,0,26.83,400,2,2
9150891,108725,0,0,24.4,400,1,2
9150910,110068,0,0,23.81,5300,1,2
9150910,110069,0,0,24.21,10200,1,2
9150910,110223,0,0,24.52,200,2,2
9150910,110479,0,0,25.69,5600,2,2
9150910,110480,0,0,26.83,4900,2,2
9150925,110566,0,0,25.69,5600,2,2
9150925,110567,0,0,26.83,15500,2,2
9150925,110870,0,0,25.5,1300,2,2
9150930,111478,0,0,26.83,2000,2,2
9150930,111613,0,0,24.49,800,2,2
9150937,111841,0,0,24.55,1100,2,2
9150942,111938,0,0,24.82,200,2,2
9150942,111939,0,0,25.3,300,2,2
9150942,111946,0,0,23.86,100,1,2
9150942,111958,0,0,24.25,100,1,2
9150942,111969,0,0,23.58,200,1,2
9150942,111999,0,0,24.16,100,1,2
9150942,112022,0,0,26.78,400,2,2
9150942,112068,0,0,26.81,200,2,2
9150942,112155,0,0,24.2,100,1,2
9150942,112541,0,0,24.39,100,1,2
9150942,112848,0,0,24.3,200,1,2
9150942,113366,0,0,24.01,400,1,2
9150942,113393,0,0,24.58,100,2,2
9150942,113471,0,0,24.98,100,2,2
9150942,113521,0,0,25.98,100,2,2
9150942,113522,0,0,24.02,200,1,2
9150957,113742,0,0,24.83,1000,2,2
9150957,113994,0,0,26.12,100,2,2
9150957,114064,0,0,23.37,100,1,2
9150957,114065,0,0,22.49,100,1,2
9150957,114236,0,0,25.0,100,2,2
9150957,114238,0,0,26.0,100,2,2
9150957,114316,0,0,21.96,100,1,2
9150957,114627,0,0,24.85,600,2,2
9150957,114670,0,0,23.0,100,1,2
9150957,114671,0,0,26.83,300,2,2
9150957,114756,0,0,25.5,100,2,2
9150971,116250,0,0,25.5,100,2,2
9150971,116254,0,0,26.5,100,2,2
9150971,116930,0,0,24.28,600,1,2
9150971,117059,0,0,24.11,2000,1,2
9150971,117231,0,0,25.2,2000,2,2
9150971,117350,0,0,24.0,200,1,2
9150991,117739,0,0,24.83,500,2,2
9150991,118260,0,0,23.95,1000,1,2
9150991,118406,0,0,24.99,3400,2,2
9150991,118449,0,0,24.07,2000,1,2
9150991,118504,0,0,24.79,3400,2,2
9150991,118523,0,0,24.69,3400,2,2
9150991,119015,0,0,25.09,3400,2,2
9150991,119209,0,0,25.09,200,2,2
9151013,120419,0,0,26.83,500,2,2
9151013,120454,0,0,25.38,2000,2,2
9151025,16976,0,0,23.17,200,3,2
9151025,121670,0,0,26.82,200,2,2
9151025,121803,0,0,24.7,1000,2,2
9151025,122188,0,0,25.83,500,2,2
9151032,122573,0,0,26.83,600,2,2
9151042,122963,0,0,25.3,400,2,2
9151046,123351,0,0,25.61,100,2,2
9151046,123381,0,0,25.0,100,2,2
9151050,123771,0,0,24.58,200,2,2
9151050,123783,0,0,24.39,100,1,2
9151050,123802,0,0,24.68,200,2,2
9151050,123831,0,0,24.78,200,2,2
9151050,123889,0,0,24.88,200,2,2
9151053,124017,0,0,25.36,2100,2,2
9151056,124215,0,0,24.99,300,2,2
9151056,124272,0,0,25.18,300,2,2
9151056,124276,0,0,25.3,300,2,2
9151059,124334,0,0,25.39,200,2,2
9151059,124342,0,0,25.5,300,2,2
9151063,124468,0,0,25.68,300,2,2
9151064,124588,0,0,25.88,300,2,2
9151064,124609,0,0,25.99,300,2,2
9151064,124626,0,0,26.42,800,2,2
9151064,124676,0,0,26.15,300,2,2
9151064,124683,0,0,26.3,300,2,2
9151064,124685,0,0,26.83,300,2,2
9151067,124877,0,0,24.75,200,2,2
9151071,125178,0,0,26.83,100,2,2
9151071,125325,0,0,24.59,200,2,2
9151087,126046,0,0,24.3,200,1,2
9151087,126068,0,0,25.5,100,2,2
9151090,126145,0,0,24.15,200,1,2
9151090,126218,0,0,24.05,200,1,2
9151093,126255,0,0,24.0,300,1,2
9151093,126283,0,0,23.9,300,1,2
9151113,127487,0,0,22.5,300,1,2
9151120,127842,0,0,24.88,5000,2,2
9151120,127869,0,0,24.74,1300,2,2
9151136,128974,0,0,25.2,1200,2,2
9151171,130936,0,0,26.82,700,2,2
9151192,131845,0,0,26.83,400,2,2
9151192,131898,0,0,24.67,400,2,2
9151207,132482,0,0,25.1,100,2,2
9151210,132567,0,0,24.92,1000,2,2
9151210,132569,0,0,25.5,20700,2,2
9151210,132570,0,0,25.15,5100,2,2
9151210,132635,0,0,25.66,100,2,2
9151256,133778,0,0,25.9,100,2,2
9151267,133964,0,0,24.55,100,2,2
9151304,134577,0,0,25.6,400,1,2
9151516,135589,0,0,24.6,100,2,2
9151723,135919,0,0,21.95,100,1,2
9151723,135920,0,0,26.83,100,2,2
9151723,135921,0,0,21.95,100,1,2
9151723,135922,0,0,26.83,100,2,2
9151808,136001,0,0,25.3,1200,2,2
9151894,135919,0,0,21.95,100,3,2
9151894,135921,0,0,21.95,100,3,2
9151894,135920,0,0,26.83,100,4,2
9151894,135922,0,0,26.83,100,4,2
9152257,136449,0,0,24.94,100,2,2
9152461,136654,0,0,25.4,1200,2,2
9152518,136707,0,0,24.81,500,2,2
9152518,136708,0,0,23.93,500,1,2
9153099,137296,0,0,25.5,1200,2,2
9153165,137409,0,0,26.8,1300,2,2
9153373,137710,0,0,26.83,200,2,2
9153611,137999,0,0,25.7,800,2,2
9154309,139006,0,0,24.98,300,2,2
9154676,139464,0,0,24.88,100,2,2
9155636,140685,0,0,24.6,100,2,2
9155860,140972,0,0,24.98,100,2,2
9160070,141335,0,0,24.76,1100,2,2
9160549,142033,0,0,21.95,100,1,2
9160549,142035,0,0,26.83,100,2,2
9160624,142155,0,0,25.68,400,2,2
9161048,142035,0,0,26.83,100,4,2
9161048,142033,0,0,21.95,100,3,2
9162260,143345,0,0,24.2,100,1,2
9162260,143346,0,0,26.48,500,2,2
9162408,143430,0,0,24.7,1000,2,2
9162524,143520,0,0,24.75,400,2,2
9162553,143538,0,0,25.8,100,2,2
9162888,143750,0,0,21.95,6400,2,2
9163219,143971,0,0,23.01,600,1,2
9163428,144126,0,0,26.83,1000,2,2
9163882,144446,0,0,21.95,1000,1,2
9164086,144587,0,0,24.9,800,2,2
9164130,144625,0,0,26.2,100,2,2
9164300,144742,0,0,24.27,200,1,2
9164318,144754,0,0,24.55,200,2,2
9165407,145619,0,0,24.66,3000,2,2
9165871,145935,0,0,24.69,2200,2,2
9171122,146919,0,0,25.1,500,2,2
9171175,146951,0,0,25.23,1500,2,2
9171209,146968,0,0,26.83,200,2,2
9171739,147396,0,0,24.76,3000,2,2
9172883,148323,0,0,26.0,200,2,2
9173403,148764,0,0,23.89,500,1,2
9173747,149059,0,0,24.86,3000,2,2
9174499,149748,0,0,24.16,1000,1,2
9174947,150147,0,0,24.96,4000,2,2
9175535,150635,0,0,26.38,400,2,2
9175955,150999,0,0,24.31,800,1,2
9180355,151345,0,0,24.05,1100,1,2
9180708,151669,0,0,26.83,2000,2,2
9180976,151959,0,0,24.31,1000,1,2
9181254,152175,0,0,21.95,2800,2,2
9181304,152224,0,0,25.6,200,1,2
9182002,152893,0,0,24.15,1000,1,2
9182200,153089,0,0,24.98,500,2,2
9182260,153143,0,0,23.7,1000,1,2
9182715,153532,0,0,21.95,1100,2,2
9183305,154078,0,0,25.6,100,1,2
9183413,154158,0,0,25.98,500,2,2
9183435,154177,0,0,26.83,1000,2,2
9183964,154654,0,0,26.82,1900,2,2
9184025,154703,0,0,26.83,500,2,2
9184118,154782,0,0,24.75,2000,2,2
9184169,154828,0,0,24.42,800,2,2
9184834,155465,0,0,24.29,400,1,2
9184858,155484,0,0,26.83,800,2,2
9184897,155526,0,0,24.25,1800,1,2
9185089,155703,0,0,23.01,500,1,2
9185634,156222,0,0,26.83,500,2,2
9185729,156306,0,0,24.59,1800,2,2
9191286,157783,0,0,25.0,100,2,2
9191596,153532,0,0,21.95,1100,4,2
9192077,158594,0,0,24.14,600,1,2
9192101,158616,0,0,24.29,1000,1,2
9192303,154078,0,0,25.6,100,3,2
9192517,159031,0,0,24.04,1300,1,2
9192606,159117,0,0,24.21,500,1,2
9192671,152175,0,0,21.95,2800,4,2
9192970,159486,0,0,26.79,500,2,2
9192984,159497,0,0,24.56,500,2,2
9193173,159684,0,0,24.27,1000,1,2
9193286,159793,0,0,24.0,1000,1,2
9193304,152224,0,0,25.6,200,3,2
9193358,159851,0,0,21.95,1100,2,2
9193662,160138,0,0,24.3,400,1,2
9194304,160738,0,0,25.6,100,1,2
9194490,143750,0,0,21.95,6400,4,2
9194706,161111,0,0,26.5,100,2,2
9194800,161211,0,0,26.83,1000,2,2
9194867,160138,0,0,24.3,400,3,2
9195223,161667,0,0,24.98,30000,2,2
9195303,160738,0,0,25.6,100,3,2
9195346,161802,0,0,24.65,800,2,2
9195500,161954,0,0,24.98,500,2,2
9200513,163218,0,0,24.49,2000,2,2
9200901,163650,0,0,24.25,800,1,2
9200928,163678,0,0,23.22,200,2,2
9200993,163771,0,0,21.95,100,2,2
9201290,164092,0,0,24.66,400,2,2
9201296,164097,0,0,25.45,400,2,2
9201682,164610,0,0,24.98,3000,2,2
9201811,164749,0,0,23.0,100,1,2
9201903,164837,0,0,24.28,500,1,2
9202031,165008,0,0,23.0,1200,1,2
9202118,165102,0,0,24.0,500,1,2
9202856,165907,0,0,26.59,100,2,2
9203676,166887,0,0,23.22,200,2,2
9203891,167146,0,0,24.52,800,2,2
9204004,167278,0,0,26.83,200,2,2
9204160,167433,0,0,24.7,100,2,2
9204311,167608,0,0,24.6,1500,1,2
9204535,167865,0,0,24.8,100,2,2
9204581,167927,0,0,25.6,100,1,2
9204622,167965,0,0,24.6,600,2,2
9204886,168270,0,0,24.9,100,2,2
