time,oid,oidb,oids,price,volume,flag,ptype
92500910,0,165578,53387,26.0,100,0,0
92500910,0,165578,190065,26.0,100,0,0
92500910,0,166148,190065,26.0,200,0,0
92500910,0,94486,190065,26.0,100,0,0
92500910,0,162319,190065,26.0,100,0,0
92500910,0,162319,195772,26.0,200,0,0
92500910,0,165947,195772,26.0,300,0,0
92500910,0,190843,195772,26.0,800,0,0
92500910,0,200221,195772,26.0,600,0,0
92500910,0,206220,195772,26.0,100,0,0
92500910,0,206220,197459,26.0,300,0,0
92500910,0,207327,197459,26.0,500,0,0
92500910,0,209499,197459,26.0,100,0,0
92500910,0,216466,197459,26.0,100,0,0
92500910,0,209191,197459,26.0,100,0,0
92500910,0,73487,197459,26.0,600,0,0
92500910,0,213741,197459,26.0,1000,0,0
92500910,0,213779,197459,26.0,500,0,0
92500910,0,127380,197459,26.0,700,0,0
92500910,0,168093,197459,26.0,300,0,0
92500910,0,180677,197459,26.0,1200,0,0
92500910,0,210907,197459,26.0,100,0,0
92500910,0,200202,197459,26.0,500,0,0
92500910,0,23297,204085,26.0,300,0,0
92500910,0,23297,165894,26.0,200,0,0
92500910,0,62711,165894,26.0,300,0,0
92500910,0,62711,165911,26.0,100,0,0
92500910,0,30346,165918,26.0,300,0,0
92500910,0,59722,200151,26.0,300,0,0
92500910,0,75030,200151,26.0,400,0,0
92500910,0,75030,206212,26.0,200,0,0
92500910,0,75030,209196,26.0,100,0,0
92500910,0,75030,167638,26.0,100,0,0
92500910,0,75633,201542,26.0,300,0,0
92500910,0,75633,202109,26.0,300,0,0
92500910,0,115158,202109,26.0,400,0,0
92500910,0,213384,202109,26.0,200,0,0
92500910,0,218255,202109,26.0,1100,0,0
92500910,0,218255,208332,26.0,1700,0,0
92500910,0,218255,203748,26.0,1900,0,0
92500910,0,218255,189108,26.0,400,0,0
92500910,0,218255,192663,26.0,400,0,0
92500910,0,218255,213102,26.0,300,0,0
92500910,0,218255,191922,26.0,1500,0,0
92500910,0,218255,205916,26.0,1000,0,0
92500910,0,218255,212763,26.0,2000,0,0
92500910,0,218255,205216,26.0,1000,0,0
92500910,0,218255,195184,26.0,8700,0,0
92500910,0,218256,195184,26.0,1800,0,0
92500910,0,25959,195184,26.0,100,0,0
92500910,0,41605,195184,26.0,200,0,0
92500910,0,43030,195184,26.0,1500,0,0
92500910,0,44462,195184,26.0,100,0,0
92500910,0,92534,195184,26.0,4000,0,0
92500910,0,107499,195184,26.0,900,0,0
92500910,0,183920,195184,26.0,1000,0,0
92500910,0,215465,195184,26.0,100,0,0
92500910,0,9094,195184,26.0,1900,0,0
92500910,0,140443,195184,26.0,3700,0,0
92500910,0,144608,195184,26.0,34800,0,0
92500910,0,161927,195184,26.0,200,0,0
92500910,0,164482,195184,26.0,300,0,0
92500910,0,172108,195184,26.0,800,0,0
92500910,0,180311,195184,26.0,100,0,0
92500910,0,185574,195184,26.0,1800,0,0
92500910,0,143845,195184,26.0,100,0,0
92500910,0,175219,195184,26.0,900,0,0
92500910,0,176441,195184,26.0,900,0,0
92500910,0,177601,195184,26.0,900,0,0
92500910,0,65816,195184,26.0,100,0,0
92500910,0,166993,195184,26.0,500,0,0
92500910,0,88612,195184,26.0,500,0,0
92500910,0,188234,195184,26.0,300,0,0
92500910,0,39393,195184,26.0,600,0,0
92500910,0,210936,195184,26.0,100,0,0
92500910,0,115794,195184,26.0,200,0,0
92500910,0,196270,195184,26.0,100,0,0
92500910,0,218230,195184,26.0,800,0,0
92500910,0,136407,195184,26.0,1000,0,0
92500910,0,67195,195184,26.0,1000,0,0
92500910,0,104693,208805,26.0,400,0,0
92500910,0,188073,208805,26.0,300,0,0
92500910,0,79424,208805,26.0,200,0,0
92500910,0,81100,208805,26.0,300,0,0
92500910,0,134635,208805,26.0,500,0,0
92500910,0,199994,208805,26.0,400,0,0
92500910,0,18577,208805,26.0,200,0,0
92500910,0,18577,218552,26.0,100,0,0
92500910,0,98494,218552,26.0,100,0,0
92500910,0,187979,218552,26.0,1000,0,0
92500910,0,216997,218552,26.0,100,0,0
92500910,0,144978,218552,26.0,1000,0,0
92500910,0,145335,218552,26.0,2000,0,0
