time,oid,oidb,oids,price,volume,flag,ptype
92500820,0,163298,191189,25.41,1900,0,0
92500820,0,163298,196083,25.41,400,0,0
92500820,0,163298,201547,25.41,100,0,0
92500820,0,1145,201547,25.41,800,0,0
92500820,0,1145,204385,25.41,400,0,0
92500820,0,1145,53737,25.41,2400,0,0
92500820,0,157840,53737,25.41,100,0,0
92500820,0,157843,53737,25.41,100,0,0
92500820,0,171089,53737,25.41,1000,0,0
92500820,0,208346,53737,25.41,1000,0,0
92500820,0,208495,53737,25.41,1500,0,0
92500820,0,209357,53737,25.41,600,0,0
92500820,0,209393,53737,25.41,800,0,0
92500820,0,209519,53737,25.41,900,0,0
92500820,0,209535,53737,25.41,1300,0,0
92500820,0,209615,53737,25.41,1900,0,0
92500820,0,209708,53737,25.41,800,0,0
92500820,0,209737,53737,25.41,1600,0,0
92500820,0,209782,53737,25.41,2300,0,0
92500820,0,209832,53737,25.41,2400,0,0
92500820,0,209832,173819,25.41,100,0,0
92500820,0,209832,198031,25.41,200,0,0
92500820,0,210318,198031,25.41,100,0,0
92500820,0,210318,1009,25.41,500,0,0
92500820,0,210318,31134,25.41,100,0,0
92500820,0,210318,80617,25.41,100,0,0
92500820,0,210319,80617,25.41,200,0,0
92500820,0,210319,45029,25.41,600,0,0
92500820,0,209097,45029,25.41,300,0,0
92500820,0,186160,45029,25.41,10000,0,0
92500820,0,214033,45029,25.41,500,0,0
92500820,0,214033,106783,25.41,600,0,0
92500820,0,214033,201577,25.41,1000,0,0
92500820,0,214033,188025,25.41,2900,0,0
92500820,0,214033,194623,25.41,16400,0,0
92500820,0,214033,195876,25.41,200,0,0
92500820,0,214035,195876,25.41,5300,0,0
92500820,0,214035,202387,25.41,5500,0,0
92500820,0,214035,207083,25.41,100,0,0
92500820,0,190370,207083,25.41,1100,0,0
92500820,0,190370,161810,25.41,1000,0,0
92500820,0,190370,96770,25.41,1000,0,0
92500820,0,190370,128273,25.41,800,0,0
92500820,0,211921,128273,25.41,400,0,0
92500820,0,205030,128273,25.41,800,0,0
92500820,0,152855,128273,25.41,300,0,0
92500820,0,182628,128273,25.41,500,0,0
92500820,0,187190,128273,25.41,1500,0,0
92500820,0,200970,128273,25.41,300,0,0
92500820,0,207088,128273,25.41,400,0,0
92500820,0,199340,128273,25.41,2000,0,0
92500820,0,214986,128273,25.41,1300,0,0
92500820,0,214986,167722,25.41,200,0,0
92500820,0,214986,174771,25.41,700,0,0
92500820,0,214986,180517,25.41,1000,0,0
92500820,0,214986,180974,25.41,400,0,0
92500820,0,214986,185491,25.41,200,0,0
92500820,0,214986,189824,25.41,2100,0,0
92500820,0,187780,189824,25.41,1000,0,0
92500820,0,193743,189824,25.41,3100,0,0
92500820,0,208237,189824,25.41,1000,0,0
92500820,0,208237,206239,25.41,2000,0,0
92500820,0,208237,20923,25.41,400,0,0
92500820,0,208237,189289,25.41,300,0,0
92500820,0,208237,187641,25.41,1000,0,0
92500820,0,208237,200445,25.41,200,0,0
92500820,0,193654,200445,25.41,100,0,0
92500820,0,193654,212033,25.41,200,0,0
92500820,0,184469,212033,25.41,5000,0,0
92500820,0,203613,24517,25.41,1700,0,0
92500820,0,203613,88442,25.41,300,0,0
92500820,0,176457,88442,25.41,1000,0,0
92500820,0,213815,88442,25.41,700,0,0
92500820,0,45425,88442,25.41,1600,0,0
92500820,0,45425,176464,25.41,400,0,0
92500820,0,45425,188895,25.41,1000,0,0
92500820,0,45425,199092,25.41,400,0,0
92500820,0,45425,164222,25.41,16700,0,0
92500820,0,45426,164222,25.41,1700,0,0
92500820,0,190860,164222,25.41,1600,0,0
92500820,0,190860,182407,25.41,800,0,0
92500820,0,190860,194795,25.41,200,0,0
92500820,0,190860,199735,25.41,1000,0,0
92500820,0,190860,204152,25.41,200,0,0
92500820,0,190860,204638,25.41,500,0,0
92500820,0,190860,215200,25.41,500,0,0
92500820,0,190860,79735,25.41,600,0,0
92500820,0,190860,96769,25.41,1000,0,0
92500820,0,190860,129403,25.41,500,0,0
92500820,0,190860,192367,25.41,2000,0,0
92500820,0,190860,59612,25.41,200,0,0
92500820,0,190860,76527,25.41,300,0,0
92500820,0,190860,170918,25.41,600,0,0
92500820,0,207485,170918,25.41,2000,0,0
93000240,0,216432,216575,25.41,800,2,0
93000290,0,216432,216917,25.41,500,2,0
93002580,0,230025,241169,25.43,100,2,0
93005240,0,270475,61654,25.46,100,1,0
93005240,0,271720,99532,25.46,200,1,0
93005240,0,271720,237237,25.46,200,1,0
93005240,0,271720,220853,25.47,200,1,0
93005240,0,271720,265514,25.47,100,1,0
93005240,0,271720,6194,25.48,400,1,0
