time,oid,oidb,oids,price,volume,flag,ptype
9300018,186881,0,0,23.65,3500,1,2
9300031,187824,0,0,24.1,20000,1,2
9300040,188351,0,0,24.33,500,1,2
9300058,189200,0,0,24.28,1000,1,2
9300097,190057,0,0,24.98,1600,2,2
9300097,190073,0,0,24.1,1000,1,2
9300113,190382,0,0,24.22,2000,1,2
9300125,191030,0,0,22.2,500,1,2
9300203,198046,0,0,24.33,100,1,2
9300220,200422,0,0,24.33,100,1,2
9300366,216045,0,0,26.0,100,2,2
9300366,216305,0,0,24.3,2000,1,2
9300366,216808,0,0,23.0,2000,1,2
9300366,217316,0,0,24.33,400,2,2
9300366,217321,0,0,24.33,500,2,2
9300366,217326,0,0,24.33,500,2,2
9300366,217373,0,0,23.9,300,1,2
9300382,218314,0,0,24.26,2000,1,2
9300382,218452,0,0,24.69,32700,2,2
9300397,220838,0,0,23.48,200,1,2
9300397,220894,0,0,24.39,16100,2,2
9300505,233549,0,0,24.19,500,1,2
9300505,233627,0,0,26.75,400,2,2
9300505,233652,0,0,24.21,10000,1,2
9300505,233654,0,0,25.45,400,2,2
9300519,234983,0,0,24.23,300,1,2
9300535,237723,0,0,24.49,500,2,2
9300549,238283,0,0,24.25,500,1,2
9300549,239023,0,0,24.23,500,1,2
9300669,252432,0,0,24.1,400,1,2
9300669,252760,0,0,24.02,1500,1,2
9300681,253893,0,0,26.8,1000,2,2
9300681,224003,0,0,24.2,700,3,2
9300696,256226,0,0,24.29,1000,1,2
9300696,257162,0,0,24.88,1000,2,2
9300717,171562,0,0,24.38,500,4,2
9300717,259191,0,0,24.21,4000,1,2
9300821,269507,0,0,26.83,100,2,2
9300821,269960,0,0,23.93,500,1,2
9300821,138574,0,0,24.44,500,4,2
9300836,270912,0,0,26.83,2400,2,2
9300836,271436,0,0,26.83,400,2,2
9300850,273217,0,0,26.6,100,2,2
9300987,288764,0,0,24.75,1200,2,2
9300987,288776,0,0,24.33,200,1,2
9301003,289770,0,0,26.56,500,2,2
9301030,292384,0,0,24.39,3200,2,2
9301030,292525,0,0,24.3,100,1,2
9301030,292812,0,0,26.83,400,2,2
9301112,300851,0,0,24.32,100,1,2
9301112,300853,0,0,24.32,600,1,2
9301112,300855,0,0,24.32,100,1,2
9301112,301493,0,0,24.32,300,1,2
9301112,302159,0,0,26.8,300,2,2
9301125,173501,0,0,24.4,1000,4,2
9301163,306235,0,0,26.83,500,2,2
9302081,338939,0,0,24.33,1000,1,2
9303257,371184,0,0,24.32,200,1,2
9303339,373227,0,0,24.38,100,2,2
9303528,377500,0,0,24.34,600,1,2
9303633,380228,0,0,24.38,100,1,2
9304909,404009,0,0,24.8,100,2,2
9304932,404440,0,0,24.37,200,1,2
9304965,404940,0,0,24.38,4600,1,2
9305153,408204,0,0,25.58,6000,2,2
9305185,408707,0,0,25.2,5600,2,2
9305221,409330,0,0,24.38,500,1,2
9305987,384254,0,0,24.37,200,3,2
9305991,404440,0,0,24.37,200,3,2
9305994,284876,0,0,24.32,400,3,2
9310000,422707,0,0,24.42,600,2,2
9310007,422863,0,0,24.33,600,1,2
9310044,423948,0,0,24.38,4000,2,2
9310050,367815,0,0,24.37,100,3,2
9310263,430500,0,0,24.38,1400,1,2
9310500,350860,0,0,24.33,800,3,2
9310574,438955,0,0,24.39,300,1,2
9310574,438960,0,0,24.39,400,1,2
9310574,438975,0,0,24.39,400,1,2
9310574,439006,0,0,24.39,100,1,2
9310574,439015,0,0,24.39,100,1,2
9310577,439030,0,0,24.39,100,1,2
9310577,439041,0,0,24.39,100,1,2
9310577,439101,0,0,24.38,100,1,2
9310577,439128,0,0,24.39,1800,1,2
9310577,439137,0,0,24.39,100,1,2
9310577,439138,0,0,24.39,400,1,2
9310577,439145,0,0,24.39,100,1,2
9310577,439153,0,0,24.39,200,1,2
9310580,439258,0,0,24.39,500,1,2
9310583,439297,0,0,24.39,200,1,2
9310583,439306,0,0,24.39,200,1,2
9310583,439316,0,0,24.39,100,1,2
9310583,439321,0,0,24.39,100,1,2
9310583,439327,0,0,24.39,500,1,2
9310583,439331,0,0,24.39,200,1,2
9310586,439332,0,0,24.39,100,1,2
9310588,439388,0,0,24.38,2300,1,2
9310588,439423,0,0,24.38,3100,1,2
9310588,439434,0,0,24.39,200,1,2
9310590,439439,0,0,24.39,100,1,2
9310590,439481,0,0,24.38,2300,1,2
9310590,439497,0,0,24.39,100,1,2
9310593,439520,0,0,24.39,100,1,2
9310845,446465,0,0,24.45,600,2,2
9310845,446467,0,0,24.4,600,1,2
9310845,432983,0,0,24.31,600,3,2
9310845,446465,0,0,24.45,600,4,2
9310873,440755,0,0,24.39,1800,3,2
9311067,427644,0,0,24.37,100,3,2
9311079,452373,0,0,24.41,100,1,2
9311116,449733,0,0,24.41,600,3,2
9311382,459367,0,0,24.41,600,1,2
9311420,459367,0,0,24.41,600,3,2
9311879,470083,0,0,24.43,500,1,2
9311879,338939,0,0,24.33,1000,3,2
9311917,470874,0,0,24.42,100,1,2
9312115,475272,0,0,24.43,100,2,2
9312115,475299,0,0,24.43,1200,2,2
9312141,470258,0,0,24.42,600,3,2
9312152,476324,0,0,24.43,500,2,2
9312224,478196,0,0,24.43,200,1,2
9312422,483144,0,0,24.43,600,1,2
9312459,484253,0,0,24.42,1000,1,2
9312665,488759,0,0,24.43,600,1,2
9312665,488759,0,0,24.43,600,3,2
9312766,491340,0,0,24.43,600,1,2
9312766,491340,0,0,24.43,600,3,2
9312943,495067,0,0,24.0,100,1,2
9312982,301493,0,0,24.32,300,3,2
9313254,502139,0,0,24.48,1000,2,2
9313266,478515,0,0,24.42,600,3,2
9313271,502515,0,0,24.38,600,1,2
9313477,506076,0,0,24.43,300,1,2
9313533,507232,0,0,24.0,1000,1,2
9313800,463302,0,0,24.4,600,3,2
9313804,512373,0,0,24.35,600,1,2
9314042,190578,0,0,24.47,1200,4,2
9314395,522996,0,0,24.72,300,2,2
9314531,525245,0,0,24.66,200,2,2
9314567,525777,0,0,24.48,300,2,2
9314578,525935,0,0,24.43,1000,2,2
9315085,533350,0,0,24.43,700,2,2
9315127,407270,0,0,24.31,100,3,2
9315157,534445,0,0,24.41,1100,1,2
9315171,534719,0,0,24.48,2000,2,2
9315367,537517,0,0,24.41,700,1,2
9315371,537553,0,0,24.48,1000,2,2
9315740,543128,0,0,24.45,400,2,2
9315966,546090,0,0,24.41,600,1,2
9315974,546090,0,0,24.41,600,3,2
9320158,549428,0,0,24.32,100,1,2
9320165,549521,0,0,24.41,600,1,2
9320169,549521,0,0,24.41,600,3,2
9320191,549894,0,0,24.45,100,2,2
9320247,550943,0,0,24.49,600,2,2
9320456,555924,0,0,26.36,500,2,2
9320500,79934,0,0,23.7,1000,3,2
9320504,557025,0,0,26.0,1300,2,2
9320802,563080,0,0,24.43,600,2,2
9320806,563080,0,0,24.43,600,4,2
9320808,563174,0,0,24.49,500,2,2
9320810,563198,0,0,24.6,2000,2,2
9320810,563218,0,0,24.43,600,2,2
9320814,563311,0,0,24.6,600,2,2
9320816,563218,0,0,24.43,600,4,2
9320975,566601,0,0,24.38,600,1,2
9321023,567604,0,0,24.68,1000,2,2
9321047,439481,0,0,24.38,2300,3,2
9321265,572324,0,0,24.41,600,2,2
9321265,433022,0,0,24.5,600,4,2
9321269,572324,0,0,24.41,600,4,2
9321271,572396,0,0,24.41,100,2,2
9321326,549894,0,0,24.45,100,4,2
9321574,577132,0,0,26.8,200,2,2
9321621,577726,0,0,24.78,300,2,2
9321787,580248,0,0,24.01,100,1,2
