time,oid,oidb,oids,price,volume,flag,ptype
93120890,0,554771,561836,25.35,200,2,0
93125450,0,572792,557795,25.36,100,1,0
93127810,0,578180,557795,25.36,200,1,0
93128490,0,579412,557795,25.36,500,1,0
93132290,0,587705,584644,25.35,8800,1,0
93132290,0,587705,586399,25.35,1200,1,0
93132290,0,587705,557795,25.36,800,1,0
93133110,0,589314,587776,25.35,500,1,0
93134840,0,589314,593265,25.35,200,2,0
93135550,0,594583,557795,25.36,300,1,0
93135550,0,594583,564130,25.36,600,1,0
93135550,0,594586,564130,25.36,1400,1,0
93135620,0,589314,594769,25.35,100,2,0
93136370,0,589316,596785,25.35,100,2,0
93137280,0,589316,598498,25.35,400,2,0
93137280,0,598082,598498,25.35,100,2,0
93137550,0,599140,598498,25.35,700,1,0
93137550,0,599140,564130,25.36,900,1,0
93138950,0,602250,599176,25.35,1100,1,0
93141020,0,605927,607072,25.35,100,2,0
93144320,0,608422,614213,25.36,400,2,0
93144320,0,608424,614213,25.36,200,2,0
93144320,0,608425,614213,25.36,100,2,0
93144320,0,608426,614213,25.36,100,2,0
93144320,0,608427,614213,25.36,300,2,0
93144320,0,608428,614213,25.36,100,2,0
93144320,0,608476,614213,25.36,500,2,0
93144320,0,608488,614213,25.36,100,2,0
93145660,0,617448,617571,25.36,300,2,0
93146010,0,617448,618216,25.36,100,2,0
93146010,0,605927,618216,25.35,600,2,0
93147510,0,605927,621044,25.35,1000,2,0
93148170,0,622788,620681,25.36,500,1,0
93149020,0,624897,611236,25.37,100,1,0
93151680,0,630037,630600,25.37,400,2,0
93153560,0,621756,634424,25.35,100,2,0
93158660,0,640106,645448,25.37,500,2,0
93212200,0,674062,674793,25.35,300,2,0
93217530,0,681863,686829,25.35,200,2,0
93220670,0,693275,692323,25.35,100,1,0
93231410,0,693159,715090,25.34,900,2,0
93232670,0,694040,717511,25.34,400,2,0
93232670,0,695425,717511,25.34,100,2,0
93234780,0,695425,722306,25.34,100,2,0
93236180,0,725633,718041,25.35,1800,1,0
93241350,0,726711,736329,25.35,400,2,0
93242280,0,695425,738568,25.34,100,2,0
93242800,0,739641,739174,25.35,100,1,0
93244400,0,742542,739174,25.35,400,1,0
93244400,0,742542,708838,25.36,100,1,0
93244550,0,695425,742830,25.34,1000,2,0
93244950,0,695425,743480,25.34,400,2,0
93244950,0,700638,743480,25.34,200,2,0
93245010,0,743594,743233,25.35,4000,1,0
93245410,0,744517,708838,25.36,400,1,0
93247170,0,747577,744583,25.35,100,1,0
93247200,0,747595,744583,25.35,100,1,0
93247200,0,747603,744583,25.35,100,1,0
93247520,0,748185,745190,25.35,1100,1,0
93249850,0,748285,752031,25.35,100,2,0
93256500,0,763936,761461,25.36,400,1,0
93257330,0,753692,765811,25.35,100,2,0
93258330,0,767430,761461,25.36,500,1,0
93301560,0,774105,761461,25.36,200,1,0
93303230,0,778052,775074,25.35,100,1,0
93304220,0,778052,780095,25.35,300,2,0
93304830,0,778052,781267,25.35,100,2,0
93305990,0,778052,784281,25.35,200,2,0
93309170,0,783282,792016,25.35,100,2,0
93314060,0,786723,802854,25.35,500,2,0
93316340,0,786723,807649,25.35,6700,2,0
93316680,0,793374,808158,25.35,200,2,0
93317220,0,793374,809149,25.35,200,2,0
93317220,0,795638,809149,25.35,400,2,0
93317220,0,799364,809149,25.35,300,2,0
93317220,0,801553,809149,25.35,600,2,0
93317220,0,804638,809149,25.35,500,2,0
93317920,0,810640,810273,25.35,1500,1,0
93318150,0,811275,810273,25.35,500,1,0
93319090,0,813363,810273,25.35,300,1,0
93319880,0,700638,814586,25.34,100,2,0
93323980,0,704441,822690,25.34,100,2,0
93327120,0,723722,828116,25.34,500,2,0
93327120,0,724469,828116,25.34,400,2,0
93328490,0,724469,830699,25.34,400,2,0
93329830,0,833053,832560,25.34,100,1,0
93329830,0,833053,832828,25.34,300,1,0
93330090,0,537300,833546,25.33,200,2,0
93330910,0,835353,832831,25.34,100,1,0
93330910,0,835353,832870,25.34,400,1,0
93331820,0,697454,836909,25.33,500,2,0
93332190,0,536409,837484,25.32,100,2,0
93332200,0,544328,837544,25.32,500,2,0
93332470,0,544328,838025,25.32,200,2,0
93335780,0,572272,844032,25.32,1300,2,0
93342080,0,579113,855630,25.32,100,2,0
93342340,0,579113,856420,25.32,800,2,0
93342340,0,581305,856420,25.32,100,2,0
93342340,0,837519,856420,25.32,100,2,0
93342340,0,841025,856420,25.32,700,2,0
93342340,0,842338,856420,25.32,200,2,0
93342340,0,845766,856420,25.32,1000,2,0
93342340,0,854373,856420,25.32,100,2,0
93342450,0,505728,856584,25.31,100,2,0
93344500,0,505728,860159,25.31,200,2,0
93344730,0,552515,860686,25.31,200,2,0
93345240,0,552515,861810,25.31,100,2,0
93345260,0,552515,861883,25.31,100,2,0
93348320,0,581736,867874,25.31,100,2,0
93351700,0,873771,856588,25.32,300,1,0
93351700,0,873771,858150,25.32,100,1,0
93351700,0,873771,858151,25.32,100,1,0
93352260,0,874714,859657,25.32,200,1,0
93352430,0,546901,874941,25.3,500,2,0
93352430,0,550667,874941,25.3,100,2,0
93352430,0,559008,874941,25.3,200,2,0
93355870,0,880567,877152,25.31,100,1,0
93355870,0,559008,880573,25.3,800,2,0
93355870,0,594893,880573,25.3,2600,2,0
93355870,0,605699,880573,25.3,200,2,0
93355870,0,619879,880573,25.3,300,2,0
93355870,0,646905,880573,25.3,100,2,0
93400520,0,886884,889919,25.29,200,2,0
93402980,0,895278,895705,25.3,100,2,0
93402980,0,188769,895705,25.28,2400,2,0
93405260,0,900080,900545,25.29,200,2,0
93405260,0,188769,900545,25.28,1600,2,0
93407790,0,901413,906626,25.29,100,2,0
93408750,0,908579,903221,25.3,500,1,0
93409910,0,901413,910837,25.29,1900,2,0
93409910,0,909789,910837,25.29,1100,2,0
93411160,0,913055,907503,25.3,500,1,0
93412510,0,188769,915791,25.28,100,2,0
93412860,0,899884,916440,25.28,2900,2,0
93413910,0,918111,916440,25.28,400,1,0
93418270,0,925800,916440,25.28,800,1,0
93418610,0,926420,925952,25.27,1700,1,0
93421110,0,911165,930513,25.26,2400,2,0
93421110,0,913820,930513,25.26,300,2,0
93421110,0,929195,930513,25.26,200,2,0
93421110,0,929533,930513,25.26,700,2,0
93421430,0,931128,931010,25.26,100,1,0
93423250,0,934015,933777,25.28,200,1,0
93423300,0,934143,933777,25.28,200,1,0
93423340,0,934186,933777,25.28,200,1,0
93423360,0,934200,933777,25.28,9900,1,0
93423380,0,934246,918753,25.29,200,1,0
93423380,0,934246,907503,25.3,100,1,0
93423750,0,934948,878370,25.31,900,1,0
93424480,0,934635,936197,25.3,300,2,0
93424690,0,936254,936520,25.32,1100,2,0
93424770,0,936655,844750,25.33,400,1,0
93424770,0,936655,860064,25.33,400,1,0
93426900,0,936655,939940,25.33,300,2,0
93427490,0,940970,939010,25.37,100,1,0
93427490,0,940970,939830,25.37,100,1,0
93430310,0,943501,945323,25.31,200,2,0
93430520,0,945698,945725,25.31,100,2,0
93435820,0,947435,953967,25.29,900,2,0
93435820,0,947897,953967,25.29,100,2,0
93435820,0,953664,953967,25.29,1900,2,0
93435820,0,934200,953967,25.28,900,2,0
93435820,0,934253,953967,25.28,2900,2,0
93437030,0,955145,956066,25.32,2500,2,0
93441030,0,934253,961554,25.28,4400,2,0
93441470,0,961979,962160,25.33,500,2,0
93443620,0,962953,965257,25.29,100,2,0
93444170,0,966023,964838,25.32,200,1,0
93444640,0,966681,964838,25.32,800,1,0
93445740,0,962953,968377,25.29,100,2,0
93446120,0,966569,968882,25.29,100,2,0
93447190,0,970426,966695,25.32,200,1,0
93447190,0,970426,962410,25.35,100,1,0
93451360,0,976790,974275,25.32,200,1,0
93457600,0,971054,985468,25.3,100,2,0
93458720,0,986902,987132,25.34,300,2,0
93459670,0,986902,988367,25.34,400,2,0
93500680,0,990294,988373,25.34,100,1,0
93500680,0,990294,983982,25.35,100,1,0
93507080,0,1003073,991788,25.34,200,1,0
93511030,0,1011058,983982,25.35,200,1,0
93512690,0,1006083,1014863,25.34,100,2,0
93514070,0,1017429,988337,25.35,100,1,0
93517400,0,1023160,1016596,25.35,100,1,0
93520170,0,1006083,1028155,25.34,100,2,0
93520910,0,1029938,1021563,25.35,800,1,0
93524240,0,1036441,1037045,25.35,100,2,0
93526640,0,1041103,1038452,25.35,200,1,0
93527640,0,1006083,1042907,25.34,100,2,0
93529090,0,1006083,1045182,25.34,400,2,0
93529090,0,1006311,1045182,25.34,500,2,0
93529090,0,1014507,1045182,25.34,200,2,0
93529090,0,1018053,1045182,25.34,100,2,0
93529090,0,1018579,1045182,25.34,200,2,0
93529090,0,1021412,1045182,25.34,100,2,0
93533170,0,1052159,1052449,25.35,800,2,0
93533810,0,1053207,1053688,25.35,100,2,0
93535670,0,1054586,1056624,25.35,300,2,0
93537140,0,1058386,1059114,25.36,600,2,0
93537860,0,1060261,1058719,25.37,100,1,0
93537860,0,1060261,1060012,25.37,400,1,0
93537860,0,1060261,1060031,25.37,100,1,0
93537860,0,1060261,595696,25.38,1400,1,0
93542710,0,1059778,1067885,25.36,100,2,0
93545280,0,1059778,1072343,25.36,200,2,0
93546620,0,1072735,1074432,25.37,900,2,0
93546620,0,1059778,1074432,25.36,6500,2,0
93550310,0,1059778,1080502,25.36,100,2,0
93551160,0,1081809,1079571,25.37,200,1,0
93551160,0,1081809,831591,25.38,400,1,0
93552360,0,1083614,831591,25.38,100,1,0
93556300,0,1089412,1089446,25.37,100,2,0
93557470,0,1089412,1091569,25.37,100,2,0
93602820,0,1095639,1100260,25.37,300,2,0
93603470,0,1101547,1100260,25.37,500,1,0
93604370,0,1103170,1100260,25.37,2900,1,0
93604370,0,1103170,842458,25.38,200,1,0
93604370,0,1103170,1060967,25.38,100,1,0
93604370,0,1103170,1064495,25.38,300,1,0
93604370,0,1103170,1064615,25.38,100,1,0
93604370,0,1103170,1065503,25.38,100,1,0
93604370,0,1103170,1083870,25.38,300,1,0
93604370,0,1103170,1084900,25.38,300,1,0
93604370,0,1103170,1089103,25.38,200,1,0
93611040,0,1116923,1090990,25.38,1500,1,0
93612780,0,1108449,1120715,25.37,100,2,0
93616810,0,1123584,1128902,25.38,500,2,0
93620420,0,1135847,475138,25.39,200,1,0
93624340,0,1123584,1142413,25.38,3200,2,0
93626300,0,1123584,1145614,25.38,200,2,0
93626580,0,1123584,1146158,25.38,1000,2,0
93627840,0,1148414,475138,25.39,600,1,0
93627840,0,1148414,513191,25.39,100,1,0
93627840,0,1148414,721130,25.39,200,1,0
93647890,0,1179132,1171262,25.4,400,1,0
93649900,0,1182251,1171262,25.4,100,1,0
93652570,0,1186130,1171262,25.4,700,1,0
93653650,0,1187657,1171262,25.4,400,1,0
93653650,0,1187657,1172218,25.4,300,1,0
93653650,0,1187657,1183348,25.4,100,1,0
93653650,0,1187657,271056,25.41,56,1,0
93653650,0,1187657,289057,25.41,44,1,0
93657130,0,1192741,289057,25.41,500,1,0
93705660,0,1206063,289057,25.41,3056,1,0
93705920,0,1206456,311800,25.41,100,1,0
93706090,0,1206817,311800,25.41,2056,1,0
93706090,0,1206817,329327,25.41,1044,1,0
93707370,0,1209015,329327,25.41,500,1,0
93711520,0,1215572,329327,25.41,200,1,0
93711590,0,1215701,329327,25.41,200,1,0
93712160,0,1216703,329327,25.41,756,1,0
93712670,0,1217469,346477,25.41,244,1,0
93712690,0,1217473,346477,25.41,200,1,0
93713350,0,1188061,1218413,25.4,100,2,0
93713370,0,1188061,1218444,25.4,100,2,0
93715820,0,1221777,346477,25.41,100,1,0
93717800,0,1191297,1224353,25.4,100,2,0
93720450,0,1228209,346477,25.41,300,1,0
93720480,0,1191297,1228251,25.4,400,2,0
93720480,0,1192333,1228251,25.4,1000,2,0
93720480,0,1199954,1228251,25.4,2000,2,0
93720510,0,1199954,1228286,25.4,200,2,0
93720510,0,1199954,1228287,25.4,100,2,0
93720510,0,1200027,1228287,25.4,300,2,0
93721050,0,1200027,1229022,25.4,300,2,0
93721050,0,1206890,1229022,25.4,100,2,0
93721050,0,1208210,1229034,25.4,500,2,0
93721050,0,1218338,1229034,25.4,1500,2,0
93721050,0,1225052,1229034,25.4,100,2,0
93723310,0,1154334,1232090,25.39,100,2,0
93726300,0,1154334,1235922,25.39,400,2,0
93726320,0,1154334,1235947,25.39,100,2,0
93726720,0,1236523,1229034,25.4,400,1,0
93727860,0,1238070,1229034,25.4,100,1,0
93729200,0,1154334,1239769,25.39,200,2,0
93732430,0,1154334,1244347,25.39,100,2,0
93732780,0,1154334,1244997,25.39,100,2,0
93733890,0,1246812,1229389,25.4,100,1,0
93733980,0,1246962,1229389,25.4,200,1,0
93734790,0,1154334,1248049,25.39,400,2,0
93735140,0,1248483,1229441,25.4,100,1,0
93736830,0,1154334,1250958,25.39,5000,2,0
93737040,0,1251175,1229637,25.4,100,1,0
93737040,0,1251175,1232035,25.4,100,1,0
93737040,0,1251175,1232108,25.4,200,1,0
93740130,0,1255283,1232108,25.4,100,1,0
93740130,0,1255283,1233867,25.4,500,1,0
93740580,0,1255818,1234976,25.4,1300,1,0
93740580,0,1255818,1236785,25.4,600,1,0
93741820,0,1154334,1257452,25.39,1900,2,0
93741820,0,1160847,1257452,25.39,100,2,0
93741820,0,1179984,1257452,25.39,100,2,0
93741820,0,1186688,1257452,25.39,200,2,0
93741820,0,1192357,1257452,25.39,300,2,0
93741820,0,1237131,1257452,25.39,100,2,0
93741820,0,1245296,1257452,25.39,400,2,0
93742020,0,1246160,1257787,25.39,100,2,0
93747180,0,1246160,1264796,25.39,100,2,0
93806720,0,1292399,1277231,25.39,100,1,0
93815140,0,1292399,1304664,25.39,200,2,0
93817420,0,1307659,1242003,25.4,700,1,0
93817420,0,1307659,1252504,25.4,600,1,0
93818880,0,1309744,1252504,25.4,600,1,0
93819010,0,1309946,1252504,25.4,100,1,0
93820290,0,1311549,1252504,25.4,200,1,0
93820290,0,1311550,1252504,25.4,100,1,0
93820290,0,1311551,1252504,25.4,200,1,0
93821210,0,1292399,1312925,25.39,8900,2,0
93821550,0,1292399,1313426,25.39,100,2,0
93824740,0,1317559,1252504,25.4,2200,1,0
93824740,0,1317559,1261923,25.4,3000,1,0
93824740,0,1317559,1283995,25.4,100,1,0
93824740,0,1317559,1295509,25.4,300,1,0
93834400,0,1329532,346477,25.41,100,1,0
93835300,0,1330545,356094,25.41,100,1,0
93835500,0,1330800,356094,25.41,56,1,0
93838440,0,1317559,1334291,25.4,300,2,0
93839130,0,1317559,1335083,25.4,3900,2,0
93839130,0,1318339,1335083,25.4,500,2,0
93839130,0,1324947,1335083,25.4,1700,2,0
93839130,0,1325207,1335083,25.4,1200,2,0
93839130,0,1325969,1335083,25.4,1000,2,0
93839130,0,1326690,1335083,25.4,300,2,0
93839130,0,1330559,1335083,25.4,200,2,0
93839130,0,1330850,1335083,25.4,200,2,0
93839340,0,1335268,365757,25.41,400,1,0
93839450,0,1330850,1335395,25.4,100,2,0
93841540,0,1330850,1337710,25.4,100,2,0
93842080,0,1330850,1338455,25.4,300,2,0
93843430,0,1330850,1340114,25.4,200,2,0
93843430,0,1333156,1340114,25.4,200,2,0
93843430,0,1333922,1340114,25.4,100,2,0
93843430,0,1334777,1340114,25.4,100,2,0
93843970,0,1334777,1340757,25.4,100,2,0
93843970,0,1335030,1340757,25.4,100,2,0
93843970,0,1335432,1340757,25.4,400,2,0
93843970,0,1336263,1340757,25.4,200,2,0
93843970,0,1336537,1340757,25.4,200,2,0
93847830,0,1292399,1345327,25.39,800,2,0
93847830,0,1304179,1345327,25.39,300,2,0
93847830,0,1343310,1345327,25.39,100,2,0
93849070,0,1346738,1340757,25.4,600,1,0
93849310,0,1347011,1340757,25.4,400,1,0
93855920,0,1346980,1354707,25.39,100,2,0
93855920,0,1347800,1354707,25.39,100,2,0
93855920,0,1347838,1354707,25.39,100,2,0
93855920,0,1347852,1354707,25.39,100,2,0
93855920,0,1347993,1354707,25.39,100,2,0
93855920,0,1348314,1354707,25.39,100,2,0
93855920,0,1348680,1354707,25.39,400,2,0
93855920,0,1349139,1354707,25.39,100,2,0
93855920,0,1349326,1354707,25.39,200,2,0
93855920,0,1349514,1354707,25.39,100,2,0
93855920,0,1349520,1354707,25.39,100,2,0
93855920,0,1349705,1354707,25.39,100,2,0
93855920,0,1350018,1354707,25.39,100,2,0
93855920,0,1350041,1354707,25.39,500,2,0
93856310,0,1350041,1355195,25.39,100,2,0
93902190,0,1123584,1362950,25.38,1300,2,0
93903090,0,1123584,1364422,25.38,100,2,0
93907090,0,1126604,1370125,25.38,200,2,0
93907090,0,1143128,1370125,25.38,100,2,0
93907090,0,1152437,1370125,25.38,500,2,0
93909970,0,1375498,1340757,25.4,100,1,0
93911220,0,1374555,1377797,25.39,300,2,0
93911240,0,1374555,1377833,25.39,200,2,0
93911260,0,1377884,1340757,25.4,7000,1,0
93911400,0,1378123,1340757,25.4,3100,1,0
93912480,0,1380106,1244612,25.42,200,1,0
93914260,0,1383089,1244612,25.42,100,1,0
93914470,0,1383389,1244612,25.42,100,1,0
93914470,0,1383390,1244612,25.42,100,1,0
93914540,0,1383482,1244612,25.42,200,1,0
93914560,0,1383488,1244612,25.42,200,1,0
93914570,0,1383517,1244612,25.42,100,1,0
93914590,0,1383525,1244612,25.42,1300,1,0
93915010,0,1384228,1223739,25.43,100,1,0
93915010,0,1384228,1332451,25.43,600,1,0
93915010,0,1384228,1345060,25.43,300,1,0
93927830,0,1401803,267510,25.44,3500,1,0
93929130,0,1403156,267510,25.44,200,1,0
93929600,0,1403741,668981,25.44,1000,1,0
93936170,0,1412240,217659,25.45,400,1,0
93937820,0,1414077,929701,25.45,300,1,0
93938470,0,1414820,929701,25.45,500,1,0
93938470,0,1414820,1399064,25.45,700,1,0
93940830,0,1414820,1417759,25.45,300,2,0
93940830,0,1416374,1417759,25.45,200,2,0
93940830,0,1417006,1417759,25.45,200,2,0
93940830,0,1403741,1417759,25.44,300,2,0
93940830,0,1406930,1417759,25.44,3000,2,0
93940830,0,1406930,1417760,25.44,4500,2,0
93940830,0,1408170,1417760,25.44,1000,2,0
93940830,0,1409654,1417760,25.44,500,2,0
93940830,0,1413568,1417760,25.44,400,2,0
93940830,0,1413568,1417761,25.44,600,2,0
93940830,0,1416115,1417761,25.44,500,2,0
93940830,0,1416812,1417761,25.44,100,2,0
93941210,0,1393069,1418314,25.43,300,2,0
93941650,0,1418995,1417761,25.44,100,1,0
93942180,0,1398798,1419797,25.43,100,2,0
93942510,0,1420189,1417761,25.44,300,1,0
93942780,0,1420614,1417761,25.44,400,1,0
93942780,0,1420614,331374,25.46,200,1,0
93942780,0,1420614,656278,25.46,100,1,0
93945730,0,1421047,1424407,25.45,200,2,0
93946040,0,1421047,1424784,25.45,700,2,0
93946040,0,1398928,1424784,25.43,100,2,0
93946040,0,1399850,1424784,25.43,100,2,0
93946040,0,1400979,1424784,25.43,200,2,0
93946040,0,1401039,1424784,25.43,100,2,0
93946040,0,1401141,1424784,25.43,100,2,0
93946040,0,1401173,1424784,25.43,100,2,0
93946040,0,1401250,1424784,25.43,100,2,0
93946040,0,1401350,1424784,25.43,100,2,0
93946040,0,1401368,1424784,25.43,100,2,0
93946040,0,1403962,1424784,25.43,500,2,0
93946040,0,1410656,1424784,25.43,1000,2,0
93946040,0,1415491,1424784,25.43,100,2,0
93946040,0,1415997,1424784,25.43,100,2,0
93946040,0,1421018,1424784,25.43,100,2,0
93946040,0,1423728,1424784,25.43,800,2,0
93946040,0,1424249,1424784,25.43,200,2,0
93948320,0,1427862,1424784,25.43,1100,1,0
93949780,0,1429705,1424784,25.43,800,1,0
93950390,0,1430494,1426206,25.44,100,1,0
93952150,0,1432884,1426206,25.44,3900,1,0
93952450,0,1433277,656278,25.46,1900,1,0
93953400,0,1433277,1434298,25.46,200,2,0
93953530,0,1432884,1434465,25.45,1600,2,0
93959830,0,1440642,1442397,25.46,100,2,0
93959910,0,1442542,350457,25.47,100,1,0
94002980,0,1447084,350457,25.47,100,1,0
94003820,0,1448315,1415520,25.47,100,1,0
94011060,0,1440642,1459646,25.46,100,2,0
94014590,0,1460396,1464478,25.47,600,2,0
94016010,0,1464168,1466723,25.47,100,2,0
94019290,0,1471365,1468643,25.47,1100,1,0
94019830,0,1471996,1468974,25.47,100,1,0
94021420,0,1440642,1474761,25.46,1000,2,0
94021420,0,1447376,1474761,25.46,100,2,0
94023670,0,1478041,1469141,25.47,400,1,0
94023670,0,1478041,1469250,25.47,100,1,0
94023670,0,1478041,1475875,25.47,200,1,0
94025270,0,1432884,1480758,25.45,800,2,0
94025750,0,1478918,1481573,25.44,3500,2,0
94026280,0,1436467,1482514,25.42,1100,2,0
94026280,0,1436467,1482538,25.42,100,2,0
94026300,0,1436467,1482583,25.42,200,2,0
94026380,0,1436467,1482716,25.42,100,2,0
94027010,0,1387951,1483812,25.41,100,2,0
94036090,0,1494021,1498390,25.41,400,2,0
94036840,0,1499502,1485202,25.42,100,1,0
94038590,0,1494021,1501702,25.41,200,2,0
94040700,0,1494021,1504219,25.41,100,2,0
94040700,0,1494021,1504222,25.41,100,2,0
94040700,0,1494021,1504223,25.41,100,2,0
94046280,0,1511939,1504470,25.41,100,1,0
94047860,0,1513873,1504470,25.41,200,1,0
94048100,0,1440872,1514261,25.4,100,2,0
94048390,0,1493841,1514704,25.4,100,2,0
94051410,0,1518808,1505570,25.41,200,1,0
94051410,0,1518808,1507811,25.41,800,1,0
94051580,0,1519043,1507811,25.41,200,1,0
94051580,0,1519043,1511239,25.41,400,1,0
94051580,0,1519043,1512281,25.41,400,1,0
94051580,0,1519043,1504032,25.42,1100,1,0
94052690,0,1493841,1520300,25.4,400,2,0
94052690,0,1494693,1520300,25.4,100,2,0
94052690,0,1502642,1520300,25.4,300,2,0
94053160,0,1520976,1520285,25.41,400,1,0
94054170,0,1522445,1520285,25.41,2300,1,0
94055890,0,1523855,1524881,25.4,100,2,0
94056570,0,1525420,1525756,25.4,100,2,0
