time,oid,oidb,oids,price,volume,flag,ptype
9300102,192539,0,0,24.28,6800,2,2
9300121,194200,0,0,24.27,3000,1,2
9300121,194308,0,0,24.54,3000,2,2
9300136,194563,0,0,24.17,3000,1,2
9300152,196231,0,0,24.3,700,1,2
9300152,196319,0,0,24.2,1000,1,2
9300152,196648,0,0,24.25,500,1,2
9300171,198353,0,0,24.23,3000,1,2
9300266,209278,0,0,24.33,100,2,2
9300266,209284,0,0,24.33,100,2,2
9300266,210508,0,0,24.28,500,1,2
9300281,211292,0,0,24.15,500,1,2
9300281,211445,0,0,24.34,4200,1,2
9300281,211642,0,0,24.2,200,1,2
9300296,212543,0,0,24.25,2000,1,2
9300296,212629,0,0,24.23,1300,1,2
9300296,212799,0,0,24.2,300,1,2
9300296,213365,0,0,24.84,400,2,2
9300296,213423,0,0,24.28,1800,1,2
9300296,213585,0,0,24.1,1800,1,2
9300312,214362,0,0,24.5,2000,2,2
9300312,214517,0,0,26.45,900,2,2
9300312,215176,0,0,24.2,100,1,2
9300312,215249,0,0,24.32,3100,1,2
9300312,215363,0,0,24.44,9500,2,2
9300312,215379,0,0,24.41,9600,2,2
9300312,215872,0,0,24.12,200,1,2
9300312,137412,0,0,24.58,500,4,2
9300390,223607,0,0,26.86,1000,2,2
9300390,223710,0,0,24.34,500,1,2
9300405,225038,0,0,24.22,300,1,2
9300405,226147,0,0,24.77,500,2,2
9300405,226303,0,0,26.88,2000,2,2
9300405,226330,0,0,25.88,2000,2,2
9300405,226428,0,0,24.88,600,2,2
9300405,226642,0,0,24.99,600,2,2
9300418,228347,0,0,24.73,1000,2,2
9300433,229952,0,0,24.26,4000,1,2
9300433,230172,0,0,24.15,400,1,2
9300433,230176,0,0,23.8,100,1,2
9300433,230426,0,0,24.24,300,1,2
9300433,230457,0,0,24.73,100,2,2
9300573,245818,0,0,24.34,200,1,2
9300588,247392,0,0,24.59,400,2,2
9300588,247456,0,0,24.28,500,1,2
9300588,248614,0,0,24.28,1000,1,2
9300604,250248,0,0,26.88,1000,2,2
9300604,250466,0,0,24.6,500,2,2
9300604,250523,0,0,24.18,2000,1,2
9300618,250976,0,0,24.35,900,1,2
9300866,281022,0,0,24.59,1000,2,2
9300866,281428,0,0,24.33,300,2,2
9300889,282653,0,0,24.11,1000,1,2
9300889,283710,0,0,24.41,2000,2,2
9300904,285146,0,0,24.25,10000,1,2
9301206,317375,0,0,24.75,600,2,2
9301228,255052,0,0,24.28,300,3,2
9301301,324192,0,0,24.34,100,1,2
9301458,119771,0,0,23.0,100,3,2
9301485,333767,0,0,24.34,100,1,2
9301900,249549,0,0,24.28,5000,3,2
9301902,346738,0,0,24.33,500,1,2
9301959,348218,0,0,24.3,5000,1,2
9302360,358852,0,0,24.33,100,1,2
9302473,362174,0,0,24.34,100,2,2
9302476,362326,0,0,24.33,200,1,2
9302953,374406,0,0,24.34,100,1,2
9302959,374575,0,0,24.4,300,2,2
9303122,313621,0,0,24.36,300,4,2
9303412,387428,0,0,25.98,200,2,2
9303431,215363,0,0,24.44,9500,4,2
9303637,393527,0,0,24.34,100,1,2
9303692,394834,0,0,24.34,1000,1,2
9303692,336459,0,0,24.37,100,4,2
9303895,399729,0,0,24.35,100,2,2
9304232,406742,0,0,24.35,100,1,2
9304441,410694,0,0,24.32,100,1,2
9304441,410726,0,0,24.35,200,2,2
9304441,410727,0,0,24.35,100,2,2
9304443,410734,0,0,24.35,900,2,2
9304553,254478,0,0,24.26,800,3,2
9304748,416934,0,0,26.88,500,2,2
9305036,422555,0,0,24.36,100,2,2
9305267,426648,0,0,24.36,2300,2,2
9305892,437457,0,0,25.19,200,2,2
9310045,440396,0,0,23.6,600,1,2
9310051,440586,0,0,24.33,5100,1,2
9310112,442100,0,0,24.2,100,1,2
9310124,442521,0,0,24.76,100,2,2
9310152,443145,0,0,23.68,100,1,2
9310158,425535,0,0,24.3,700,3,2
9310685,457627,0,0,24.3,500,1,2
9310960,462030,0,0,24.32,500,3,2
9310966,465395,0,0,24.32,500,1,2
9311140,470188,0,0,24.35,2400,2,2
9311144,470288,0,0,24.35,200,2,2
9311151,470513,0,0,24.32,500,1,2
9311154,470525,0,0,24.3,100,1,2
9311390,476054,0,0,24.32,1800,1,2
9311448,477495,0,0,24.32,500,1,2
9311681,477495,0,0,24.32,500,3,2
9311732,183838,0,0,24.43,600,4,2
9311743,484000,0,0,25.3,400,2,2
9311940,488489,0,0,24.32,500,1,2
9312207,493993,0,0,24.27,1000,1,2
9312479,500083,0,0,24.33,300,1,2
9312513,500694,0,0,24.34,1000,1,2
9312561,501716,0,0,24.33,800,1,2
9312566,501827,0,0,24.34,200,1,2
9312566,501828,0,0,24.34,200,1,2
9312566,501829,0,0,24.34,100,1,2
9312566,501830,0,0,24.33,200,1,2
9312566,501831,0,0,24.34,200,1,2
9312566,501847,0,0,24.33,200,1,2
9312568,501894,0,0,24.33,100,1,2
9312568,501899,0,0,24.34,100,1,2
9312568,501901,0,0,24.34,200,1,2
9312568,501903,0,0,24.34,100,1,2
9312568,501907,0,0,24.34,100,1,2
9312570,501923,0,0,24.34,100,1,2
9313045,511712,0,0,26.88,20600,2,2
9313362,518309,0,0,24.54,800,2,2
9313382,518688,0,0,24.34,400,1,2
9313851,527471,0,0,24.33,100,1,2
9313896,528415,0,0,24.31,7400,1,2
9314145,503544,0,0,24.35,500,4,2
9314375,536963,0,0,24.34,100,1,2
9314660,541577,0,0,24.33,200,1,2
9314660,541582,0,0,26.32,500,2,2
9314743,543071,0,0,24.35,300,2,2
9314750,543205,0,0,24.35,200,1,2
9314930,546189,0,0,24.35,100,1,2
9314968,514251,0,0,24.26,800,3,2
9315022,161920,0,0,25.0,900,4,2
9315241,476054,0,0,24.32,1800,3,2
9315263,551293,0,0,24.35,100,1,2
9315266,551348,0,0,24.35,100,1,2
9315266,551349,0,0,24.35,200,1,2
9315266,551352,0,0,24.35,100,1,2
9315266,551353,0,0,24.35,100,1,2
9315266,551354,0,0,24.35,100,1,2
9315266,551355,0,0,24.35,200,1,2
9315266,551357,0,0,24.35,100,1,2
9315266,551358,0,0,24.35,100,1,2
9315268,551413,0,0,24.35,100,1,2
9315268,551417,0,0,24.35,100,1,2
9315268,551419,0,0,24.35,300,1,2
9315268,551420,0,0,24.35,100,1,2
9315291,551699,0,0,24.35,1800,1,2
9315435,554104,0,0,24.16,200,1,2
9315449,554412,0,0,24.35,1900,1,2
9315519,555456,0,0,24.33,1000,1,2
9315519,194200,0,0,24.27,1400,3,2
9315521,525142,0,0,24.39,500,4,2
9315530,555650,0,0,24.49,500,2,2
9315719,237815,0,0,24.25,1000,3,2
9315798,559884,0,0,24.36,1700,1,2
9315817,408493,0,0,24.39,400,4,2
9315821,462102,0,0,24.4,500,4,2
9315828,560321,0,0,24.5,500,2,2
9315992,563175,0,0,24.36,500,1,2
9315992,563175,0,0,24.36,500,3,2
9315996,563277,0,0,24.4,500,2,2
9315998,563302,0,0,25.0,3800,2,2
9320004,563391,0,0,23.32,200,1,2
9320016,563277,0,0,24.4,500,4,2
9320020,563732,0,0,24.4,500,2,2
9320043,564105,0,0,24.39,800,2,2
9320045,564158,0,0,24.39,700,2,2
9320055,564393,0,0,24.36,3200,1,2
9320066,564601,0,0,24.39,500,2,2
9320066,560321,0,0,24.5,500,4,2
9320068,564601,0,0,24.39,500,4,2
9320092,564984,0,0,24.39,500,2,2
9320564,575257,0,0,24.38,1000,2,2
9320635,564158,0,0,24.39,700,4,2
9320641,577017,0,0,26.82,300,2,2
9320839,581340,0,0,24.3,100,1,2
9320844,581455,0,0,24.39,400,2,2
9321139,587497,0,0,24.39,600,2,2
9321139,587513,0,0,24.39,2500,2,2
9321337,590970,0,0,24.38,600,2,2
9321721,291674,0,0,24.1,500,3,2
9321880,600671,0,0,24.2,300,1,2
9321882,600709,0,0,24.43,1000,2,2
9322227,606262,0,0,24.56,1000,2,2
9322507,610773,0,0,24.37,400,1,2
9323255,624365,0,0,24.37,200,1,2
9323286,624929,0,0,24.39,2000,2,2
9323538,567597,0,0,24.36,1300,3,2
9323555,629663,0,0,24.42,700,2,2
9323816,633947,0,0,24.37,3600,2,2
9323816,632085,0,0,24.38,500,4,2
9323850,634494,0,0,24.28,800,1,2
9324336,642154,0,0,24.37,1500,2,2
9324362,551355,0,0,24.35,200,3,2
9324362,551349,0,0,24.35,200,3,2
9324362,520293,0,0,24.34,100,3,2
9324362,551352,0,0,24.35,100,3,2
9324362,551353,0,0,24.35,100,3,2
9324362,551354,0,0,24.35,100,3,2
9324362,551357,0,0,24.35,100,3,2
9324362,551358,0,0,24.35,100,3,2
9324364,520344,0,0,24.34,100,3,2
9324366,551413,0,0,24.35,100,3,2
9324662,556650,0,0,24.35,100,3,2
9324662,556667,0,0,24.35,100,3,2
9324664,556711,0,0,24.35,100,3,2
9324666,556696,0,0,24.35,100,3,2
9324673,647209,0,0,24.36,100,1,2
9324673,647212,0,0,24.36,100,1,2
9324674,647261,0,0,24.36,100,1,2
9324674,647266,0,0,24.36,100,1,2
9324674,647269,0,0,24.36,100,1,2
9325185,642154,0,0,24.37,1500,4,2
9325386,632153,0,0,24.37,700,4,2
9325714,616484,0,0,24.4,500,4,2
9325748,664303,0,0,24.2,500,1,2
9325949,667449,0,0,24.1,600,1,2
9325960,667602,0,0,24.37,200,1,2
9325960,634634,0,0,24.34,100,3,2
9325962,667636,0,0,24.37,400,1,2
9325962,658310,0,0,24.35,500,3,2
9330016,668560,0,0,24.33,700,1,2
9330053,669242,0,0,24.33,200,1,2
9330194,671779,0,0,24.37,100,1,2
9330194,671780,0,0,24.37,100,1,2
9330194,671810,0,0,24.37,100,1,2
9330196,671816,0,0,24.37,100,1,2
9330196,671817,0,0,24.37,100,1,2
9330262,551699,0,0,24.35,1800,3,2
9330262,518688,0,0,24.34,400,3,2
9330280,673695,0,0,24.37,100,1,2
9330463,644530,0,0,24.36,100,3,2
9330463,644532,0,0,24.36,100,3,2
9330465,644555,0,0,24.36,100,3,2
9330465,644554,0,0,24.36,300,3,2
9330465,644557,0,0,24.36,100,3,2
