time,oid,oidb,oids,price,volume,flag,ptype
92500390,0,197978,79193,25.88,1200,0,0
92500390,0,209158,126720,25.88,700,0,0
92500390,0,209158,205725,25.88,300,0,0
92500390,0,167867,205725,25.88,100,0,0
92500390,0,167871,205725,25.88,300,0,0
92500390,0,226124,205725,25.88,7500,0,0
92500390,0,226124,210107,25.88,100,0,0
92500390,0,226124,220377,25.88,300,0,0
92500390,0,226124,137956,25.88,100,0,0
92500390,0,226124,187616,25.88,100,0,0
92500390,0,226124,192269,25.88,99,0,0
92500390,0,226124,201122,25.88,200,0,0
92500390,0,226124,208735,25.88,300,0,0
92500390,0,226124,216456,25.88,100,0,0
92500390,0,222231,224892,25.88,99,0,0
92500390,0,222231,211319,25.88,1,0,0
92500390,0,198167,15580,25.88,400,0,0
92500390,0,225171,190626,25.88,600,0,0
92500390,0,221360,200902,25.88,4100,0,0
92500390,0,224949,15581,25.88,300,0,0
92500390,0,224949,206317,25.88,1000,0,0
92500390,0,224949,189727,25.88,500,0,0
92500390,0,221324,207967,25.88,400,0,0
92500390,0,220762,207967,25.88,600,0,0
92500390,0,199082,207967,25.88,2000,0,0
92500390,0,83116,207967,25.88,400,0,0
92500390,0,213126,207967,25.88,2200,0,0
92500390,0,213557,210086,25.88,800,0,0
92500390,0,213557,20144,25.88,300,0,0
92500390,0,213557,125758,25.88,1000,0,0
92500390,0,213557,25534,25.88,500,0,0
92500390,0,213557,107736,25.88,101,0,0
92500390,0,226015,184231,25.88,200,0,0
92500390,0,192187,184231,25.88,200,0,0
92500390,0,185034,184231,25.88,500,0,0
92500390,0,200922,206456,25.88,200,0,0
92500390,0,200922,223368,25.88,4901,0,0
92500390,0,217807,223368,25.88,200,0,0
92500390,0,208452,223368,25.88,500,0,0
92500390,0,215971,223368,25.88,100,0,0
92500390,0,216019,223368,25.88,300,0,0
92500390,0,216070,223368,25.88,300,0,0
92500390,0,216073,223368,25.88,500,0,0
92500390,0,216132,223368,25.88,100,0,0
92500390,0,196394,223368,25.88,400,0,0
92500390,0,212066,223368,25.88,2000,0,0
92500390,0,226294,223368,25.88,3000,0,0
92500390,0,154970,223981,25.88,701,0,0
92500390,0,188924,224138,25.88,2300,0,0
92500390,0,188924,215306,25.88,801,0,0
92500390,0,201071,215306,25.88,100,0,0
92500390,0,184513,215306,25.88,99,0,0
92500390,0,184513,222311,25.88,600,0,0
93000120,0,227801,125486,25.95,400,1,0
93000430,0,227943,229694,25.89,200,2,0
93000510,0,230068,125486,25.95,300,1,0
93001300,0,232260,233728,25.95,300,2,0
93001300,0,233637,233728,25.95,700,2,0
93001430,0,233637,234271,25.95,1000,2,0
93001680,0,233637,236900,25.95,300,2,0
93001680,0,227943,236900,25.89,500,2,0
93002030,0,232167,241366,25.89,300,2,0
93002330,0,245968,227117,25.98,1200,1,0
93003050,0,232167,253567,25.89,3500,2,0
93004790,0,270458,273890,25.89,3000,2,0
93005830,0,285303,281566,25.94,1000,1,0
93007210,0,302212,299811,25.93,400,1,0
93008960,0,322437,319396,25.88,9400,1,0
93009410,0,326447,321271,25.88,2700,1,0
93009410,0,326447,326089,25.88,300,1,0
93010930,0,343704,336224,25.89,200,1,0
93010940,0,345234,344520,25.88,3900,1,0
93010940,0,345234,336539,25.89,1500,1,0
93010940,0,345234,336792,25.93,100,1,0
93010940,0,345234,289180,25.95,7400,1,0
93010940,0,345234,276788,25.97,500,1,0
93012200,0,358158,174159,25.99,500,1,0
93012500,0,360409,361645,25.96,100,2,0
93012660,0,360409,362662,25.96,200,2,0
93013780,0,375943,375394,25.93,100,1,0
93015110,0,386151,389653,25.9,800,2,0
93015110,0,359808,389653,25.89,200,2,0
93015230,0,392016,385194,25.94,100,1,0
93015360,0,392016,392519,25.95,100,2,0
93016230,0,403179,401991,25.95,300,1,0
93016230,0,403186,395550,25.96,200,1,0
93016230,0,403186,398028,25.96,100,1,0
93016230,0,403204,398028,25.96,700,1,0
93016230,0,403212,398028,25.96,1000,1,0
93019000,0,410178,417912,25.96,800,2,0
93021040,0,425672,424691,25.96,400,1,0
93022360,0,429122,430852,25.96,800,2,0
93022380,0,430976,430852,25.96,900,1,0
93022380,0,430977,430852,25.96,300,1,0
93024540,0,438258,434278,25.95,1400,1,0
93027900,0,449211,434278,25.95,200,1,0
93027900,0,449212,434278,25.95,200,1,0
93028220,0,450369,434278,25.95,100,1,0
93028220,0,450370,434278,25.95,1000,1,0
93029080,0,453084,434278,25.95,100,1,0
93029120,0,429109,453198,25.91,4500,2,0
93030970,0,429109,459333,25.91,1200,2,0
93031850,0,462211,459622,25.94,500,1,0
93032640,0,464511,459622,25.94,200,1,0
93032640,0,464542,459622,25.94,200,1,0
93033050,0,465605,459622,25.94,100,1,0
93033960,0,468544,468481,25.92,100,1,0
93033960,0,468549,468481,25.92,200,1,0
93033960,0,468553,468481,25.92,100,1,0
93033960,0,468553,459622,25.94,100,1,0
93033960,0,468554,459622,25.94,200,1,0
93036410,0,475695,459622,25.94,1000,1,0
93036430,0,475748,459622,25.94,1000,1,0
93036960,0,469703,477160,25.92,100,2,0
93036960,0,469703,477172,25.92,100,2,0
93037320,0,478214,459622,25.94,1200,1,0
93038070,0,446146,480304,25.91,200,2,0
93038830,0,481705,482244,25.92,200,2,0
93039970,0,485555,434278,25.95,500,1,0
93039970,0,485594,483121,25.95,100,1,0
93041080,0,488971,430852,25.96,100,1,0
93041300,0,489717,430852,25.96,100,1,0
93041390,0,490005,430852,25.96,600,1,0
93041450,0,490137,430852,25.96,100,1,0
93041980,0,491891,465390,25.96,200,1,0
93042010,0,491948,465390,25.96,300,1,0
