time,oid,oidb,oids,price,volume,flag,ptype
92500460,0,170038,148974,25.56,400,0,0
92500460,0,199627,148974,25.56,100,0,0
92500460,0,199627,169783,25.56,1600,0,0
92500460,0,206064,169783,25.56,100,0,0
92500460,0,206064,174661,25.56,400,0,0
92500460,0,136167,174661,25.56,100,0,0
92500460,0,136167,177068,25.56,500,0,0
92500460,0,136167,190269,25.56,500,0,0
92500460,0,136167,191663,25.56,100,0,0
92500460,0,151143,191663,25.56,400,0,0
92500460,0,151143,120409,25.56,200,0,0
92500460,0,151143,87413,25.56,100,0,0
92500460,0,151143,92047,25.56,100,0,0
92500460,0,177794,132686,25.56,100,0,0
92500460,0,177794,159344,25.56,100,0,0
92500460,0,177794,159347,25.56,100,0,0
92500460,0,177794,177915,25.56,100,0,0
92500460,0,177794,183846,25.56,100,0,0
92500460,0,177794,184185,25.56,100,0,0
92500460,0,177794,185724,25.56,200,0,0
92500460,0,177794,190474,25.56,100,0,0
92500460,0,177794,197412,25.56,100,0,0
92500460,0,18825,197412,25.56,300,0,0
92500460,0,18825,197416,25.56,100,0,0
92500460,0,18825,208558,25.56,100,0,0
92500460,0,18825,183398,25.56,100,0,0
92500460,0,18825,163980,25.56,400,0,0
92500460,0,178208,163980,25.56,500,0,0
92500460,0,178208,207628,25.56,300,0,0
92500460,0,9165,207628,25.56,100,0,0
92500460,0,27132,207628,25.56,500,0,0
92500460,0,56812,170508,25.56,100,0,0
92500460,0,112796,170508,25.56,200,0,0
92500460,0,126338,170508,25.56,300,0,0
92500460,0,23622,170508,25.56,100,0,0
92500460,0,112378,170508,25.56,100,0,0
92500460,0,10227,170508,25.56,200,0,0
92500460,0,20162,170508,25.56,200,0,0
92500460,0,55648,170508,25.56,100,0,0
92500460,0,66773,170508,25.56,200,0,0
92500460,0,75367,170508,25.56,300,0,0
92500460,0,112036,170508,25.56,200,0,0
92500460,0,177560,170508,25.56,1400,0,0
92500460,0,154844,170508,25.56,100,0,0
92500460,0,16027,98136,25.56,200,0,0
92500460,0,16375,98136,25.56,300,0,0
92500460,0,59632,98136,25.56,700,0,0
92500460,0,59632,135910,25.56,100,0,0
92500460,0,59632,179593,25.56,100,0,0
92500460,0,59632,164078,25.56,100,0,0
92500460,0,66207,164078,25.56,200,0,0
92500460,0,111249,164078,25.56,200,0,0
92500460,0,134293,175366,25.56,300,0,0
92500460,0,134293,185233,25.56,100,0,0
92500460,0,134551,185233,25.56,100,0,0
92500460,0,134551,202692,25.56,400,0,0
92500460,0,134978,202692,25.56,200,0,0
92500460,0,148270,202692,25.56,500,0,0
92500460,0,148270,13942,25.56,100,0,0
92500460,0,150321,13942,25.56,100,0,0
92500460,0,155910,13942,25.56,100,0,0
92500460,0,158074,13942,25.56,300,0,0
92500460,0,158074,191541,25.56,400,0,0
92500460,0,158074,197005,25.56,2300,0,0
92500460,0,168026,197005,25.56,500,0,0
92500460,0,169464,197005,25.56,200,0,0
92500460,0,194154,197005,25.56,200,0,0
92500460,0,194154,75772,25.56,600,0,0
92500460,0,194154,29086,25.56,800,0,0
92500460,0,194154,137071,25.56,400,0,0
92500460,0,65406,142155,25.56,300,0,0
92500460,0,65406,185571,25.56,700,0,0
92500460,0,164374,185571,25.56,1000,0,0
92500460,0,182166,185571,25.56,1000,0,0
92500460,0,182900,185571,25.56,100,0,0
92500460,0,200873,185571,25.56,2000,0,0
92500460,0,139940,185571,25.56,15200,0,0
92500460,0,139940,190398,25.56,1000,0,0
92500460,0,139940,190842,25.56,300,0,0
92500460,0,139940,192552,25.56,2600,0,0
92500460,0,139940,204898,25.56,200,0,0
92500460,0,139940,206329,25.56,2800,0,0
93000350,0,212518,61770,25.57,400,1,0
93000350,0,212518,163626,25.57,1000,1,0
93000350,0,212518,180734,25.57,600,1,0
93000380,0,212901,180734,25.57,400,1,0
93000420,0,213874,180734,25.57,200,1,0
93000490,0,139940,214996,25.56,2000,2,0
93000590,0,139940,215256,25.56,2500,2,0
93003720,0,249380,226250,25.57,500,1,0
93005320,0,269410,235536,25.57,100,1,0
93005610,0,272176,235536,25.57,2000,1,0
93005770,0,274591,235536,25.57,500,1,0
93005770,0,274711,235536,25.57,3000,1,0
93007070,0,289985,159200,25.58,900,1,0
93007870,0,238876,299403,25.56,1000,2,0
93008480,0,306828,159200,25.58,500,1,0
93008480,0,307732,159200,25.58,100,1,0
93008740,0,310878,159200,25.58,4000,1,0
93008740,0,311503,159200,25.58,500,1,0
93008870,0,301633,312132,25.57,1900,2,0
93009010,0,301633,313520,25.57,700,2,0
93009010,0,313735,159200,25.58,1000,1,0
93009010,0,301633,315021,25.57,100,2,0
93010520,0,331124,298956,25.58,300,1,0
93010650,0,333707,98145,25.6,1000,1,0
93010650,0,333707,261176,25.6,1100,1,0
93011620,0,331124,344294,25.58,28,2,0
93012060,0,350123,264549,25.6,700,1,0
93012560,0,354459,264549,25.6,800,1,0
93012790,0,348850,356747,25.58,200,2,0
93012810,0,357233,264549,25.6,100,1,0
93013220,0,360047,264549,25.6,1100,1,0
93013220,0,360047,342812,25.6,200,1,0
93013220,0,360047,359437,25.6,100,1,0
93014110,0,364288,18316,25.64,100,1,0
93015410,0,370470,318229,25.68,300,1,0
93018710,0,372144,382249,25.65,100,2,0
93019580,0,384568,381543,25.69,1600,1,0
93019580,0,384568,384331,25.69,200,1,0
93030350,0,414454,411638,25.64,1400,1,0
93036090,0,427127,429247,25.68,200,2,0
