time,oid,oidb,oids,price,volume,flag,ptype
9300027,201184,0,0,24.76,4100,2,2
9300027,200358,0,0,24.34,100,4,2
9300031,201316,0,0,25.04,100,2,2
9300031,201336,0,0,24.34,500,2,2
9300035,201828,0,0,24.34,800,2,2
9300035,201964,0,0,24.24,1000,1,2
9300046,202867,0,0,24.57,2000,2,2
9300052,203359,0,0,26.82,5600,2,2
9300091,205144,0,0,26.82,600,2,2
9300091,187214,0,0,24.47,500,4,2
9300091,205225,0,0,26.82,500,2,2
9300096,205586,0,0,26.82,200,2,2
9300118,205729,0,0,24.46,300,2,2
9300217,218559,0,0,24.1,200,1,2
9300217,218564,0,0,25.0,400,2,2
9300217,218611,0,0,24.0,200,1,2
9300217,218796,0,0,24.25,1000,1,2
9300233,220259,0,0,26.82,400,2,2
9300233,220991,0,0,26.45,900,2,2
9300248,221759,0,0,24.74,600,2,2
9300248,222266,0,0,24.0,200,1,2
9300248,222719,0,0,25.68,1000,2,2
9300261,223669,0,0,24.6,2000,2,2
9300370,235677,0,0,24.54,800,2,2
9300370,235941,0,0,24.34,1100,2,2
9300370,237244,0,0,26.0,400,2,2
9300370,237442,0,0,24.28,1700,1,2
9300385,238226,0,0,23.01,500,1,2
9300385,239348,0,0,26.82,700,2,2
9300414,242098,0,0,25.59,1000,2,2
9300429,243733,0,0,24.6,200,2,2
9300429,243789,0,0,25.98,200,2,2
9300429,244367,0,0,24.25,2000,1,2
9300520,254526,0,0,24.26,3000,1,2
9300520,254589,0,0,23.8,500,1,2
9300520,254886,0,0,24.2,2000,1,2
9300520,255851,0,0,24.34,100,2,2
9300534,256353,0,0,24.16,3000,1,2
9300534,256658,0,0,24.32,100,1,2
9300534,256738,0,0,24.34,1000,2,2
9300534,256737,0,0,24.34,1000,4,2
9300534,257788,0,0,24.12,10000,1,2
9300549,258464,0,0,25.88,900,2,2
9300578,261946,0,0,24.22,10700,1,2
9300578,262610,0,0,24.28,700,1,2
9300675,273971,0,0,26.0,100,2,2
9300675,273980,0,0,26.66,1000,2,2
9300689,274871,0,0,26.8,300,2,2
9300689,274874,0,0,24.52,3000,2,2
9300694,275537,0,0,24.38,200,2,2
9300694,276214,0,0,26.8,200,2,2
9300694,276239,0,0,26.4,200,2,2
9300724,278621,0,0,26.0,1300,2,2
9300825,291486,0,0,25.39,7000,2,2
9300838,292980,0,0,24.66,200,2,2
9300854,293708,0,0,26.82,100,2,2
9300865,294918,0,0,25.43,500,2,2
9300865,295821,0,0,25.44,600,2,2
9300880,296663,0,0,24.55,10000,2,2
9300892,297754,0,0,24.32,700,2,2
9301013,305758,0,0,24.59,1200,2,2
9301016,305993,0,0,24.2,400,1,2
9301022,306364,0,0,26.82,2300,2,2
9301022,306449,0,0,24.2,1000,1,2
9301028,306691,0,0,24.32,3600,1,2
9301028,63263,0,0,24.31,1400,3,2
9301038,307401,0,0,24.72,1000,2,2
9301066,309222,0,0,23.91,1100,1,2
9301070,309307,0,0,26.82,1300,2,2
9301191,316537,0,0,24.2,100,1,2
9301208,317403,0,0,26.5,500,2,2
9301208,317507,0,0,24.33,400,2,2
9301221,318104,0,0,24.71,1000,2,2
9301237,319145,0,0,24.98,3800,2,2
9301248,319758,0,0,24.4,500,2,2
9301251,319885,0,0,24.33,300,1,2
9301251,319893,0,0,24.33,100,1,2
9301251,319907,0,0,24.33,400,1,2
9301251,319910,0,0,24.33,300,1,2
9301251,319911,0,0,24.33,100,1,2
9301251,319934,0,0,24.33,8900,1,2
9301251,319980,0,0,24.33,100,1,2
9301253,319999,0,0,24.33,100,1,2
9301259,320407,0,0,24.33,200,1,2
9301387,327092,0,0,24.33,6700,1,2
9301414,327989,0,0,24.34,100,1,2
9301420,328211,0,0,24.34,900,2,2
9301430,328704,0,0,24.33,5300,1,2
