time,oid,oidb,oids,price,volume,flag,ptype
92500190,0,218733,198327,26.07,500,0,0
92500190,0,216225,105964,26.07,100,0,0
92500190,0,216225,148163,26.07,100,0,0
92500190,0,218766,148163,26.07,100,0,0
92500190,0,218766,209114,26.07,100,0,0
92500190,0,213023,209114,26.07,500,0,0
92500190,0,213644,165297,26.07,100,0,0
92500190,0,213644,147709,26.07,400,0,0
92500190,0,216885,147709,26.07,200,0,0
92500190,0,219641,147709,26.07,200,0,0
92500190,0,214103,147709,26.07,500,0,0
92500190,0,218326,147709,26.07,500,0,0
92500190,0,184884,147709,26.07,200,0,0
92500190,0,184884,174384,26.07,300,0,0
92500190,0,82627,174384,26.07,500,0,0
92500190,0,106241,174384,26.07,1800,0,0
92500190,0,145109,174384,26.07,700,0,0
92500190,0,165146,174384,26.07,100,0,0
92500190,0,165868,174384,26.07,1700,0,0
92500190,0,165868,180620,26.07,400,0,0
92500190,0,220864,180620,26.07,400,0,0
92500190,0,220885,180620,26.07,700,0,0
92500190,0,220956,180620,26.07,100,0,0
92500190,0,220708,180620,26.07,700,0,0
92500190,0,215385,39720,26.07,400,0,0
92500190,0,215385,175607,26.07,2400,0,0
92500190,0,218602,175607,26.07,3500,0,0
92500190,0,215833,175607,26.07,2900,0,0
92500190,0,215595,175607,26.07,700,0,0
92500190,0,215632,175607,26.07,700,0,0
92500190,0,215671,175607,26.07,1300,0,0
92500190,0,84687,175607,26.07,800,0,0
92500190,0,211450,175607,26.07,800,0,0
92500190,0,215334,175607,26.07,1100,0,0
92500190,0,215537,175607,26.07,600,0,0
92500190,0,215722,175607,26.07,200,0,0
92500190,0,220868,175607,26.07,2100,0,0
92500190,0,221191,175607,26.07,900,0,0
92500190,0,221191,177816,26.07,2900,0,0
92500190,0,218565,177816,26.07,500,0,0
92500190,0,219852,177816,26.07,400,0,0
92500190,0,159813,177816,26.07,300,0,0
92500190,0,159813,198387,26.07,700,0,0
92500190,0,217879,198387,26.07,100,0,0
92500190,0,215970,198387,26.07,500,0,0
92500190,0,187255,198387,26.07,100,0,0
92500190,0,166167,198387,26.07,1600,0,0
92500190,0,166167,205936,26.07,800,0,0
92500190,0,174506,205936,26.07,800,0,0
92500190,0,175627,205936,26.07,400,0,0
92500190,0,175627,198598,26.07,1400,0,0
92500190,0,177923,198598,26.07,300,0,0
92500190,0,179954,201298,26.07,100,0,0
92500190,0,180789,201298,26.07,200,0,0
92500190,0,188308,201298,26.07,900,0,0
92500190,0,188308,149969,26.07,600,0,0
92500190,0,188308,189704,26.07,500,0,0
92500190,0,188308,174454,26.07,100,0,0
92500190,0,196431,174454,26.07,100,0,0
92500190,0,198721,174454,26.07,600,0,0
92500190,0,201487,174454,26.07,400,0,0
92500190,0,206163,174454,26.07,200,0,0
92500190,0,209827,174454,26.07,200,0,0
92500190,0,211526,174454,26.07,200,0,0
92500190,0,218950,209196,26.07,300,0,0
92500190,0,175984,113803,26.07,100,0,0
92500190,0,20890,113803,26.07,200,0,0
