time,oid,oidb,oids,price,volume,flag,ptype
92500670,0,169978,185720,25.85,400,0,0
92500670,0,169978,143816,25.85,100,0,0
92500670,0,169978,170578,25.85,100,0,0
92500670,0,169978,115969,25.85,200,0,0
92500670,0,169978,143783,25.85,2000,0,0
92500670,0,223392,165323,25.85,600,0,0
92500670,0,223395,222654,25.85,100,0,0
92500670,0,223395,223902,25.85,100,0,0
92500670,0,223462,223921,25.85,500,0,0
92500670,0,200727,224001,25.85,100,0,0
92500670,0,200727,224206,25.85,200,0,0
92500670,0,211582,225092,25.85,200,0,0
92500670,0,226008,195932,25.85,200,0,0
92500670,0,226437,164056,25.85,700,0,0
92500670,0,226437,143561,25.85,100,0,0
92500670,0,220419,115511,25.85,1100,0,0
92500670,0,220419,152681,25.85,1300,0,0
92500670,0,200606,4790,25.85,500,0,0
92500670,0,200606,227633,25.85,500,0,0
92500670,0,203632,227633,25.85,400,0,0
92500670,0,106309,227633,25.85,700,0,0
92500670,0,106309,225039,25.85,1300,0,0
92500670,0,107067,225039,25.85,300,0,0
92500670,0,107067,227894,25.85,400,0,0
93000260,0,188890,231447,25.85,100,2,0
93000300,0,231778,123575,25.86,200,1,0
93000300,0,231778,140317,25.9,1800,1,0
93000300,0,231778,212859,25.91,1000,1,0
93000300,0,231778,87442,25.95,200,1,0
93000300,0,188890,232057,25.85,300,2,0
93000580,0,233839,235692,25.86,100,2,0
93002510,0,245260,254573,25.88,300,2,0
93002700,0,245260,254900,25.88,200,2,0
93003330,0,245260,263287,25.88,200,2,0
93003330,0,249405,263287,25.88,100,2,0
93005610,0,286698,289725,25.89,200,2,0
93007230,0,308979,297456,25.89,600,1,0
93011950,0,321108,364955,25.9,1800,2,0
93012260,0,321108,367336,25.9,100,2,0
93012900,0,375576,344770,25.94,700,1,0
93015220,0,389370,399395,25.94,100,2,0
93015810,0,389370,402401,25.94,100,2,0
93015810,0,389370,402416,25.94,100,2,0
93015810,0,389370,402417,25.94,100,2,0
93015810,0,389370,402424,25.94,100,2,0
93015810,0,389370,402506,25.94,100,2,0
93016320,0,389370,404428,25.94,200,2,0
93018550,0,321108,411888,25.9,400,2,0
93022820,0,321108,424595,25.9,200,2,0
93022820,0,321108,424596,25.9,100,2,0
93022820,0,321108,424597,25.9,100,2,0
93022820,0,321108,424601,25.9,100,2,0
93024270,0,424604,429052,25.91,200,2,0
