time,oid,oidb,oids,price,volume,flag,ptype
9150044,1844,0,0,26.5,100,2,2
9150083,2263,0,0,22.96,200,1,2
9150092,2665,0,0,25.56,200,2,2
9150115,3595,0,0,26.58,600,2,2
9150115,3726,0,0,24.34,1000,2,2
9150115,4062,0,0,24.95,400,2,2
9150115,4071,0,0,25.24,400,2,2
9150115,4081,0,0,25.45,400,2,2
9150115,4085,0,0,25.85,400,2,2
9150115,4093,0,0,26.25,400,2,2
9150115,4098,0,0,26.45,400,2,2
9150115,4102,0,0,26.55,400,2,2
9150115,4157,0,0,23.43,200,1,2
9150115,4422,0,0,25.38,2500,1,2
9150115,4573,0,0,25.95,100,2,2
9150115,4952,0,0,24.38,100,2,2
9150127,5841,0,0,25.09,500,2,2
9150127,6052,0,0,26.0,900,2,2
9150138,7004,0,0,24.35,500,2,2
9150138,7015,0,0,23.81,500,1,2
9150138,8599,0,0,25.28,6900,2,2
9150149,9383,0,0,23.3,100,1,2
9150149,9684,0,0,25.0,100,2,2
9150149,9905,0,0,25.1,500,2,2
9150156,10167,0,0,24.72,200,2,2
9150156,10226,0,0,24.87,200,2,2
9150156,10227,0,0,25.02,200,2,2
9150156,10228,0,0,25.17,200,2,2
9150156,10243,0,0,25.32,200,2,2
9150156,10283,0,0,25.47,200,2,2
9150156,10284,0,0,25.62,200,2,2
9150156,10330,0,0,25.77,200,2,2
9150156,10369,0,0,25.92,200,2,2
9150156,10384,0,0,26.07,200,2,2
9150156,10404,0,0,24.46,200,2,2
9150156,10424,0,0,24.61,200,2,2
9150156,10497,0,0,23.36,1300,1,2
9150156,10572,0,0,23.58,100,1,2
9150156,10920,0,0,25.0,300,2,2
9150178,12708,0,0,26.59,200,2,2
9150178,13293,0,0,25.17,700,2,2
9150178,13751,0,0,24.62,200,2,2
9150178,13766,0,0,25.52,200,2,2
9150178,13778,0,0,25.92,200,2,2
9150178,14183,0,0,23.0,2000,1,2
9150188,15240,0,0,23.87,100,1,2
9150188,15332,0,0,25.0,300,2,2
9150199,16779,0,0,26.0,500,2,2
9150199,17557,0,0,23.01,500,1,2
9150199,17591,0,0,24.76,200,2,2
9150199,17603,0,0,24.91,200,2,2
9150199,17604,0,0,25.06,200,2,2
9150199,17615,0,0,25.21,200,2,2
9150199,17624,0,0,25.36,200,2,2
9150199,17635,0,0,25.51,200,2,2
9150248,24822,0,0,26.59,1600,2,2
9150248,25048,0,0,25.0,1100,2,2
9150248,25219,0,0,26.59,3500,2,2
9150248,25928,0,0,24.79,700,2,2
9150261,27726,0,0,23.95,1700,1,2
9150261,27931,0,0,23.3,1000,1,2
9150261,27937,0,0,23.7,1000,1,2
9150273,28402,0,0,24.4,500,2,2
9150273,28975,0,0,25.0,100,2,2
9150273,29003,0,0,25.29,200,2,2
9150273,29067,0,0,23.71,100,1,2
9150273,29072,0,0,25.0,100,2,2
9150273,29764,0,0,25.0,500,2,2
9150273,29765,0,0,25.2,500,2,2
9150286,30295,0,0,26.59,100,2,2
9150286,30594,0,0,24.5,800,2,2
9150286,31386,0,0,24.59,400,2,2
9150286,31742,0,0,24.7,100,2,2
9150286,31902,0,0,24.56,1500,2,2
9150299,32677,0,0,26.57,1300,2,2
9150299,33606,0,0,24.76,1000,2,2
