time,oid,oidb,oids,price,volume,flag,ptype
9300149,217663,0,0,24.48,6100,2,2
9300154,218608,0,0,25.55,1100,2,2
9300164,219298,0,0,24.29,27700,1,2
9300164,219646,0,0,24.21,500,1,2
9300254,230043,0,0,24.0,1000,1,2
9300254,230740,0,0,25.1,3600,2,2
9300271,232834,0,0,24.9,100,2,2
9300271,233257,0,0,24.45,5000,2,2
9300286,233984,0,0,25.48,200,2,2
9300301,236469,0,0,24.02,1000,1,2
9300317,238004,0,0,24.19,500,1,2
9300411,249621,0,0,24.22,2000,1,2
9300411,249851,0,0,24.22,5000,1,2
9300427,250242,0,0,24.5,500,2,2
9300427,250808,0,0,24.32,1300,1,2
9300427,250877,0,0,23.3,200,1,2
9300427,251129,0,0,25.1,100,2,2
9300441,251965,0,0,24.3,100,1,2
9300441,252058,0,0,24.59,200,2,2
9300442,253400,0,0,25.27,1000,2,2
9300442,253472,0,0,26.27,1000,2,2
9300458,254194,0,0,25.0,6400,2,2
9300475,255712,0,0,25.0,2100,2,2
9300565,266947,0,0,24.05,100,1,2
9300580,267750,0,0,24.31,4000,1,2
9300580,268015,0,0,24.26,2000,1,2
9300596,232834,0,0,24.9,100,4,2
9300596,270360,0,0,24.33,300,1,2
9300596,270448,0,0,26.26,800,2,2
9300596,270563,0,0,24.32,3000,1,2
9300596,270689,0,0,24.3,200,1,2
9300596,270823,0,0,24.33,1300,1,2
9300614,270991,0,0,24.32,200,1,2
9300614,271723,0,0,26.0,1000,2,2
9300614,272222,0,0,24.5,100,2,2
9300630,273353,0,0,24.2,1500,1,2
9300630,273666,0,0,24.23,1000,1,2
9300630,274273,0,0,25.04,100,2,2
9300743,286773,0,0,23.5,500,1,2
9300743,286944,0,0,24.79,200,2,2
9300743,286978,0,0,24.58,500,2,2
9300773,290514,0,0,24.41,4800,2,2
9300773,291300,0,0,24.98,200,2,2
9300860,299303,0,0,24.82,900,2,2
9300860,300338,0,0,25.3,1000,2,2
9300860,300407,0,0,24.37,200,2,2
9300875,301802,0,0,24.02,500,1,2
9300875,301952,0,0,24.3,100,1,2
9300891,303107,0,0,25.8,2000,2,2
9300896,303505,0,0,26.74,300,2,2
9300912,305076,0,0,24.32,100,1,2
9300918,305967,0,0,24.0,200,1,2
9301013,316955,0,0,24.32,2900,1,2
9301013,317455,0,0,24.15,800,1,2
9301013,317521,0,0,24.32,300,1,2
9301027,317582,0,0,24.52,2100,2,2
9301027,318998,0,0,25.58,2000,2,2
9301043,319270,0,0,26.74,300,2,2
9301043,319411,0,0,26.7,200,2,2
9301043,310564,0,0,24.26,1000,3,2
9301052,320942,0,0,25.0,400,2,2
9301052,321269,0,0,24.8,100,2,2
9301069,321959,0,0,24.49,200,2,2
9301084,324034,0,0,24.68,1000,2,2
9301084,324038,0,0,26.74,200,2,2
9301180,334457,0,0,24.31,5000,1,2
9301180,325261,0,0,24.36,800,4,2
9301180,335500,0,0,24.34,1100,1,2
9301193,336236,0,0,24.33,100,1,2
9301221,339082,0,0,24.5,600,2,2
9301234,340386,0,0,24.72,500,2,2
9301234,340548,0,0,24.99,200,2,2
9301234,341261,0,0,24.05,200,1,2
9301234,341542,0,0,24.32,500,1,2
9301395,327581,0,0,24.5,8000,4,2
9301414,356723,0,0,24.34,600,1,2
9301429,357270,0,0,24.35,100,1,2
9301481,359069,0,0,24.25,2100,1,2
9301856,369915,0,0,24.4,600,1,2
9301912,371392,0,0,24.34,100,1,2
9301942,372267,0,0,26.68,1900,2,2
9301972,372956,0,0,24.03,500,1,2
9302011,374032,0,0,24.4,200,1,2
9302605,292669,0,0,24.32,900,3,2
9302607,313905,0,0,24.32,100,3,2
9302653,388340,0,0,24.43,1100,2,2
9302682,292670,0,0,24.32,100,3,2
9302706,389326,0,0,24.39,100,2,2
9303110,399365,0,0,24.38,1100,2,2
9303127,242884,0,0,24.3,100,3,2
9303149,252307,0,0,24.3,100,3,2
9303154,251965,0,0,24.3,100,3,2
9303157,400510,0,0,24.4,3000,2,2
9303196,401508,0,0,24.4,1000,2,2
9303205,401659,0,0,24.4,500,2,2
9303214,341542,0,0,24.32,500,3,2
9303217,402009,0,0,24.4,300,2,2
9303414,406660,0,0,24.35,600,1,2
9303414,406661,0,0,24.35,100,1,2
9303417,406663,0,0,24.35,700,1,2
9303417,406664,0,0,24.35,100,1,2
9303417,406665,0,0,24.35,100,1,2
9303417,406666,0,0,24.35,200,1,2
9303417,406670,0,0,24.35,200,1,2
9303417,406685,0,0,24.35,300,1,2
9303417,406706,0,0,24.35,300,1,2
9303425,406875,0,0,24.59,1300,2,2
9303432,407020,0,0,25.99,400,2,2
9303477,407986,0,0,24.35,400,1,2
9303482,408099,0,0,24.57,500,2,2
9303660,412235,0,0,24.35,100,1,2
9303665,412392,0,0,25.0,400,2,2
9303690,412924,0,0,24.42,1000,2,2
9303718,413623,0,0,24.59,100,2,2
9303732,413935,0,0,24.43,1000,2,2
9303918,409235,0,0,24.41,30600,4,2
9303964,343485,0,0,24.08,100,3,2
9303964,419144,0,0,24.32,9700,1,2
9303966,419190,0,0,24.32,1700,1,2
9303966,419191,0,0,24.32,1200,1,2
9303971,419271,0,0,24.32,8900,1,2
9303991,419637,0,0,24.32,100,1,2
9303991,419648,0,0,24.33,1200,1,2
9303994,419664,0,0,26.0,100,2,2
9303996,419717,0,0,24.33,100,1,2
9304299,426195,0,0,24.37,6300,2,2
9304537,430833,0,0,24.66,100,2,2
9304537,430844,0,0,24.36,1600,2,2
9304741,434750,0,0,24.69,300,2,2
9304753,435031,0,0,24.31,2000,1,2
9304789,435645,0,0,24.98,1500,2,2
9304800,435842,0,0,24.36,300,1,2
9304823,436230,0,0,26.74,500,2,2
9304825,436275,0,0,24.7,1000,2,2
9305009,439638,0,0,24.35,2900,1,2
9305030,440066,0,0,24.36,500,1,2
9305041,391765,0,0,24.4,2100,4,2
9305079,440996,0,0,24.71,200,2,2
9305090,441145,0,0,24.39,3000,2,2
9305317,445202,0,0,24.38,100,1,2
9305319,445232,0,0,24.29,800,1,2
9305366,446109,0,0,24.75,2200,2,2
9305568,445202,0,0,24.38,100,3,2
9305573,393637,0,0,24.41,3000,4,2
9305869,454671,0,0,24.88,1000,2,2
9305887,454972,0,0,26.6,1000,2,2
9305910,455387,0,0,24.37,500,1,2
9305910,455388,0,0,24.37,100,1,2
9305910,455389,0,0,24.37,800,1,2
9305910,455393,0,0,24.37,200,1,2
9305910,455394,0,0,24.37,100,1,2
9305910,455397,0,0,24.37,100,1,2
9305910,455399,0,0,24.37,300,1,2
9305910,455401,0,0,24.37,200,1,2
9305910,455407,0,0,24.37,200,1,2
9305912,455414,0,0,24.37,300,1,2
9310073,267750,0,0,24.31,4000,3,2
9310081,459213,0,0,24.39,1800,1,2
9310119,460158,0,0,24.37,100,1,2
9310363,466608,0,0,24.42,100,1,2
9310371,466828,0,0,24.42,200,1,2
9310399,466828,0,0,24.42,200,3,2
9310458,462606,0,0,24.4,500,3,2
9310460,462648,0,0,24.4,300,3,2
9310460,462662,0,0,24.4,300,3,2
9310460,462654,0,0,24.4,100,3,2
9310460,462657,0,0,24.4,400,3,2
9310460,462678,0,0,24.4,500,3,2
9310614,465387,0,0,24.4,100,3,2
9310725,475541,0,0,24.48,600,2,2
9310725,463495,0,0,24.39,500,3,2
