time,oid,oidb,oids,price,volume,flag,ptype
9300532,273221,0,0,24.93,1000,2,2
9300532,273411,0,0,24.61,2100,1,2
9300532,273490,0,0,24.43,2100,1,2
9300532,273504,0,0,24.7,100,2,2
9300532,273506,0,0,24.7,100,2,2
9300532,273524,0,0,24.28,1400,1,2
9300547,273952,0,0,25.0,100,2,2
9300547,274605,0,0,24.84,1600,2,2
9300547,275058,0,0,27.12,500,2,2
9300547,275195,0,0,26.3,200,2,2
9300547,275311,0,0,27.12,9000,2,2
9300547,275329,0,0,25.67,3300,2,2
9300547,275480,0,0,26.4,200,2,2
9300547,275530,0,0,26.6,200,2,2
9300637,285292,0,0,24.7,1000,2,2
9300637,285471,0,0,27.12,1000,2,2
9300637,285658,0,0,25.14,2000,2,2
9300653,286922,0,0,25.48,200,2,2
9300653,286989,0,0,25.37,100,2,2
9300653,287000,0,0,25.98,200,2,2
9300653,287018,0,0,25.5,100,2,2
9300653,287603,0,0,26.98,200,2,2
9300653,252476,0,0,24.72,200,4,2
9300668,288474,0,0,24.7,200,2,2
9300668,288960,0,0,24.58,1500,1,2
9300683,290351,0,0,24.7,100,2,2
9300683,290484,0,0,25.99,500,2,2
9300683,290536,0,0,25.0,200,2,2
9300688,187065,0,0,24.73,28300,4,2
9300688,291362,0,0,26.5,100,2,2
9300688,199201,0,0,24.79,100,4,2
9300688,150130,0,0,25.8,1000,4,2
9300688,291662,0,0,25.67,1000,2,2
9300688,291814,0,0,24.39,500,1,2
9300705,293470,0,0,26.0,200,2,2
9300705,293713,0,0,24.79,200,2,2
9300705,294038,0,0,25.5,200,2,2
9300705,294073,0,0,24.8,2000,2,2
9300788,302088,0,0,24.72,300,2,2
9300788,303159,0,0,24.71,400,2,2
9300788,303809,0,0,24.68,200,1,2
9300788,303834,0,0,24.71,700,2,2
9300803,304094,0,0,25.1,800,2,2
9300803,273504,0,0,24.7,100,4,2
9300803,290351,0,0,24.7,100,4,2
9300803,273506,0,0,24.7,100,4,2
9300803,304633,0,0,25.02,200,2,2
9300803,305630,0,0,24.99,3000,2,2
9300818,305660,0,0,24.71,5000,2,2
9300818,305709,0,0,24.55,400,1,2
9300818,306240,0,0,24.7,500,2,2
9300823,306772,0,0,25.0,100,2,2
9300823,307612,0,0,24.58,900,1,2
9300823,307734,0,0,25.0,500,2,2
9300837,308087,0,0,24.7,100,2,2
9300842,308478,0,0,24.7,100,2,2
9300842,308561,0,0,24.62,200,1,2
9300857,310444,0,0,25.5,100,2,2
9300857,310654,0,0,24.67,600,1,2
9300857,310722,0,0,24.67,200,1,2
9300857,310776,0,0,25.3,400,2,2
9300964,321538,0,0,24.94,100,2,2
9300964,322582,0,0,27.12,300,2,2
9300964,322933,0,0,24.99,400,2,2
9300980,323224,0,0,26.5,1100,2,2
9300980,323550,0,0,24.71,2800,2,2
9300987,324763,0,0,24.99,600,2,2
9300998,325197,0,0,24.58,200,1,2
9300998,325199,0,0,24.98,500,2,2
9300998,325370,0,0,25.15,1400,2,2
9300998,325377,0,0,24.7,100,2,2
9300998,325793,0,0,24.68,100,2,2
9300998,325801,0,0,24.68,100,2,2
9300998,326036,0,0,24.68,100,2,2
9300998,326037,0,0,24.68,100,2,2
9300998,326040,0,0,24.68,100,2,2
9300998,326321,0,0,24.71,400,2,2
9300998,267500,0,0,24.7,100,4,2
9301013,326705,0,0,25.99,300,2,2
9301028,328906,0,0,25.65,1000,2,2
9301138,341033,0,0,24.65,200,1,2
9301138,342357,0,0,26.0,700,2,2
9301138,342385,0,0,26.0,100,2,2
9301154,342436,0,0,25.15,200,2,2
9301154,342505,0,0,25.19,700,2,2
9301154,342677,0,0,27.12,100,2,2
9301154,343200,0,0,24.99,800,2,2
9301154,343412,0,0,24.5,500,1,2
9301168,344183,0,0,25.99,800,2,2
9301168,344664,0,0,24.7,1000,2,2
9301168,344975,0,0,24.7,700,2,2
9301168,345673,0,0,25.5,300,2,2
9301183,281668,0,0,24.7,100,4,2
9301183,346296,0,0,24.7,500,2,2
9301183,346317,0,0,27.12,1000,2,2
9301183,346950,0,0,24.7,28300,2,2
9301197,347775,0,0,24.72,100,2,2
9301197,347806,0,0,24.71,200,2,2
9301197,348000,0,0,24.71,600,2,2
9301197,348316,0,0,25.1,5000,2,2
9301197,348475,0,0,25.5,500,2,2
9301212,349555,0,0,25.86,400,2,2
9301212,349729,0,0,25.47,1000,2,2
9301298,210572,0,0,24.72,89800,4,2
9301298,359107,0,0,24.98,1000,2,2
9301306,359209,0,0,24.65,300,1,2
9301306,359652,0,0,24.68,600,1,2
9301312,359984,0,0,27.12,500,2,2
9301312,360067,0,0,24.8,1800,2,2
9301316,360357,0,0,24.88,200,2,2
9301326,360911,0,0,24.69,600,2,2
9301330,361193,0,0,25.87,400,2,2
9301330,361402,0,0,25.5,900,2,2
9301330,361430,0,0,24.79,200,2,2
9301345,362609,0,0,25.0,300,2,2
9301355,363018,0,0,26.88,500,2,2
9301368,363937,0,0,24.67,1300,2,2
9301368,363956,0,0,24.66,2000,1,2
9301374,364474,0,0,24.68,200,2,2
9301480,164075,0,0,26.0,500,4,2
9301480,371618,0,0,27.12,100,2,2
9301492,372364,0,0,25.25,3000,2,2
9301505,373096,0,0,22.8,900,1,2
9301523,374255,0,0,24.65,500,1,2
9301526,374337,0,0,22.19,100,1,2
9301554,301289,0,0,24.7,300,4,2
9301558,306240,0,0,24.7,500,4,2
9301723,384488,0,0,24.68,400,1,2
9301723,384491,0,0,24.68,100,1,2
9301723,384493,0,0,24.68,600,1,2
9301723,384515,0,0,24.68,300,1,2
9301723,384527,0,0,24.68,200,1,2
9301723,384536,0,0,24.68,200,1,2
9301772,386570,0,0,24.69,100,2,2
9301818,388704,0,0,24.68,700,1,2
9302183,351365,0,0,24.7,100,4,2
9302194,400031,0,0,25.3,500,2,2
9302196,400125,0,0,24.63,1000,1,2
9302217,400621,0,0,24.66,100,1,2
9302217,400622,0,0,24.66,100,1,2
9302217,400625,0,0,24.66,700,1,2
9302217,400641,0,0,24.66,200,1,2
9302228,400945,0,0,25.08,400,2,2
9302234,401139,0,0,24.84,600,2,2
9302256,401576,0,0,24.78,300,2,2
9302260,401640,0,0,24.67,400,1,2
9302262,401761,0,0,25.5,200,2,2
9302326,403515,0,0,24.69,200,1,2
9302627,412554,0,0,25.0,3200,2,2
9302629,412594,0,0,24.67,400,2,2
9302634,412706,0,0,24.97,900,2,2
9302639,412875,0,0,24.66,700,2,2
9302732,414472,0,0,24.67,300,4,2
9302732,412594,0,0,24.67,400,4,2
9302732,410596,0,0,24.67,100,4,2
9302737,415751,0,0,24.7,100,2,2
9302779,233480,0,0,24.72,2700,4,2
9302804,122127,0,0,24.77,6000,4,2
9303124,426674,0,0,24.69,200,2,2
9303126,426696,0,0,24.65,600,1,2
9303227,429534,0,0,24.65,1500,1,2
9303230,175533,0,0,24.77,900,4,2
9303250,430058,0,0,24.66,500,1,2
9303294,431188,0,0,24.67,1000,1,2
9303307,431398,0,0,24.67,300,1,2
9303636,400125,0,0,24.63,1000,3,2
9303761,443320,0,0,24.67,300,2,2
9303800,444382,0,0,24.66,14300,1,2
9303805,444542,0,0,24.67,300,2,2
9303808,444652,0,0,24.7,100,2,2
9303811,444743,0,0,24.89,200,2,2
9303817,444963,0,0,24.66,600,1,2
9303817,444965,0,0,24.66,900,1,2
9303817,444966,0,0,24.66,200,1,2
9303817,444967,0,0,24.66,100,1,2
9303817,444971,0,0,24.66,200,1,2
9303817,444972,0,0,24.66,800,1,2
9303817,444973,0,0,24.66,300,1,2
9303817,444985,0,0,24.66,300,1,2
9303817,445008,0,0,24.66,200,1,2
9303824,445221,0,0,24.48,1500,1,2
9303834,425104,0,0,24.69,2400,4,2
9303882,446903,0,0,24.67,6800,2,2
9304025,450996,0,0,24.85,900,2,2
9304126,453430,0,0,24.66,200,1,2
9304126,453499,0,0,24.69,600,2,2
9304300,457436,0,0,24.69,500,2,2
9304330,344975,0,0,24.7,700,4,2
9304340,426674,0,0,24.69,200,4,2
9304573,463271,0,0,25.8,3500,2,2
9304635,464623,0,0,25.58,2000,2,2
9304637,464666,0,0,24.66,1300,1,2
9304834,468985,0,0,24.67,200,1,2
9304858,469453,0,0,27.12,1000,2,2
9305155,475607,0,0,24.88,2000,2,2
9305157,475628,0,0,24.66,200,1,2
9305223,477073,0,0,24.97,200,2,2
9305225,477092,0,0,24.5,1000,1,2
9305408,9944,0,0,27.0,600,4,2
9305414,257845,0,0,24.8,400,4,2
9305416,480775,0,0,24.66,1000,1,2
9305416,480783,0,0,24.69,400,2,2
9305424,480940,0,0,24.68,300,2,2
9305449,481375,0,0,24.67,100,2,2
9305456,282943,0,0,24.71,3000,4,2
9305705,486388,0,0,24.66,1000,1,2
9310002,492476,0,0,24.69,600,2,2
9310212,497414,0,0,24.66,200,1,2
9310230,497908,0,0,24.66,200,1,2
9310230,490981,0,0,24.65,200,3,2
9310433,449891,0,0,24.65,200,3,2
9310444,503188,0,0,24.68,3500,2,2
9310451,503375,0,0,27.0,800,2,2
9310475,504018,0,0,24.67,600,1,2
9310485,504222,0,0,24.64,200,1,2
9310722,495440,0,0,24.63,600,3,2
9310728,509890,0,0,24.62,600,1,2
9310732,330910,0,0,24.72,1000,4,2
9310810,511896,0,0,24.72,1600,2,2
9310821,512285,0,0,24.67,300,2,2
9310831,512502,0,0,24.65,200,1,2
9311012,516731,0,0,24.0,500,1,2
9311093,519345,0,0,24.67,500,2,2
9311313,346950,0,0,24.7,28300,4,2
9311321,523252,0,0,24.67,600,4,2
9311342,526101,0,0,24.67,600,2,2
9311342,526101,0,0,24.67,600,4,2
9311348,526269,0,0,24.94,600,2,2
9311353,526389,0,0,24.45,300,1,2
9311367,526688,0,0,24.67,600,2,2
9311370,526688,0,0,24.67,600,4,2
9311626,532991,0,0,24.67,600,2,2
9311645,533336,0,0,24.66,500,1,2
9311645,425213,0,0,24.7,100,4,2
9311817,444652,0,0,24.7,100,4,2
9311858,538161,0,0,24.69,100,2,2
9311868,509890,0,0,24.62,600,3,2
9311875,538556,0,0,24.62,600,1,2
9311930,179188,0,0,24.36,2000,3,2
9312089,543375,0,0,24.67,100,2,2
9312116,495493,0,0,24.61,600,3,2
9312366,495506,0,0,24.6,600,3,2
9312372,549472,0,0,24.59,600,1,2
9312412,550237,0,0,24.78,2000,2,2
9312426,550517,0,0,24.66,200,2,2
9312428,487582,0,0,24.65,100,3,2
9312622,554313,0,0,24.65,100,2,2
9312622,554318,0,0,24.65,100,2,2
9312622,554319,0,0,24.65,200,2,2
9312622,554334,0,0,24.65,100,2,2
9312622,554337,0,0,24.65,100,2,2
9312622,554362,0,0,24.65,100,2,2
9312622,554370,0,0,24.65,100,2,2
9312622,554377,0,0,24.65,100,2,2
9312622,554387,0,0,24.65,100,2,2
9312625,554422,0,0,24.65,100,2,2
9312625,554423,0,0,24.65,100,2,2
9312625,554425,0,0,24.65,100,2,2
9312625,554443,0,0,24.65,100,2,2
9312625,554444,0,0,24.65,100,2,2
9312625,554468,0,0,24.65,200,2,2
9312625,552619,0,0,24.66,200,4,2
9312625,552321,0,0,24.66,100,4,2
9312625,554514,0,0,24.65,100,2,2
9312635,554671,0,0,24.65,100,2,2
9312635,554673,0,0,24.65,200,2,2
9312635,554680,0,0,24.65,600,2,2
9312638,554749,0,0,24.65,100,2,2
9312638,554750,0,0,24.65,800,2,2
9312645,554963,0,0,24.65,600,2,2
9312645,495447,0,0,24.7,600,4,2
9312686,438614,0,0,24.69,1800,4,2
9312699,556039,0,0,24.65,1300,2,2
9312879,303834,0,0,24.71,700,4,2
9312888,560045,0,0,25.57,700,2,2
9312918,554671,0,0,24.65,100,4,2
9312918,554673,0,0,24.65,200,4,2
9312920,560679,0,0,25.46,500,2,2
9312927,560865,0,0,24.65,200,2,2
9312927,560872,0,0,24.65,100,2,2
9312927,548426,0,0,24.64,300,3,2
9312935,545912,0,0,24.66,400,4,2
9312973,561814,0,0,24.64,100,2,2
9312975,561842,0,0,25.0,500,2,2
9312991,562165,0,0,24.64,100,2,2
9312991,562172,0,0,24.64,600,2,2
9312991,492476,0,0,24.69,600,4,2
9313141,565174,0,0,24.65,700,2,2
9313141,565176,0,0,24.65,600,2,2
9313141,565185,0,0,24.65,100,2,2
9313141,565187,0,0,24.65,100,2,2
9313141,565196,0,0,24.65,1100,2,2
9313141,565216,0,0,24.65,800,2,2
9313144,565232,0,0,24.65,700,2,2
9313144,565235,0,0,24.65,100,2,2
9313144,565257,0,0,24.65,200,2,2
9313144,565288,0,0,24.65,300,2,2
9313144,550517,0,0,24.66,200,4,2
9313178,566059,0,0,24.65,100,2,2
9313213,554313,0,0,24.65,100,4,2
9313213,554337,0,0,24.65,100,4,2
9313216,554387,0,0,24.65,100,4,2
9313216,554443,0,0,24.65,100,4,2
9313216,554422,0,0,24.65,100,4,2
9313216,554425,0,0,24.65,100,4,2
9313216,554423,0,0,24.65,100,4,2
9313219,554468,0,0,24.65,200,4,2
9313219,560872,0,0,24.65,100,4,2
9313219,560865,0,0,24.65,200,4,2
9313226,566981,0,0,24.62,200,1,2
9313228,567011,0,0,24.64,200,2,2
9313230,567053,0,0,24.64,100,2,2
9313234,567124,0,0,24.4,800,1,2
9313238,554749,0,0,24.65,100,4,2
9313238,554750,0,0,24.65,800,4,2
9313241,549472,0,0,24.59,600,3,2
9313250,567442,0,0,24.54,600,1,2
9313282,562165,0,0,24.64,100,4,2
9313512,465838,0,0,24.6,200,3,2
9313515,572601,0,0,24.63,300,1,2
9313515,572648,0,0,24.65,10000,2,2
9313515,561814,0,0,24.64,100,4,2
9313684,523842,0,0,24.69,600,4,2
9313758,577799,0,0,24.63,200,2,2
9313758,577800,0,0,24.63,500,2,2
9313758,577804,0,0,24.63,100,2,2
9313758,577807,0,0,24.63,100,2,2
9313758,577809,0,0,24.63,100,2,2
9313758,577810,0,0,24.63,500,2,2
9313758,577812,0,0,24.63,300,2,2
9313758,577814,0,0,24.63,500,2,2
9313760,577828,0,0,24.63,200,2,2
9313762,503188,0,0,24.68,3500,4,2
9313791,507005,0,0,24.68,600,4,2
9313964,581591,0,0,24.63,600,4,2
9313984,582251,0,0,24.63,600,2,2
9313990,582251,0,0,24.63,600,4,2
9314058,538161,0,0,24.69,100,4,2
9314497,591525,0,0,24.63,100,2,2
9314497,591534,0,0,24.63,300,2,2
9314499,591557,0,0,24.63,100,2,2
9314528,592078,0,0,24.63,4000,2,2
9314537,592221,0,0,25.5,100,2,2
9314592,593124,0,0,24.96,500,2,2
9314603,593334,0,0,25.5,100,2,2
9314800,596888,0,0,24.69,400,2,2
9314874,598185,0,0,24.62,200,1,2
9315043,601247,0,0,26.47,500,2,2
9315139,178854,0,0,24.58,600,3,2
9315317,606358,0,0,24.62,300,1,2
9315328,604505,0,0,24.62,200,3,2
9315347,607030,0,0,24.62,200,1,2
9315366,556039,0,0,24.65,1300,4,2
9315592,610377,0,0,24.64,600,4,2
9315619,611765,0,0,24.63,200,1,2
9315627,595517,0,0,24.61,400,3,2
9315630,611948,0,0,24.63,100,1,2
9315633,611994,0,0,24.62,500,1,2
9315643,612219,0,0,24.5,300,1,2
9315647,540711,0,0,24.67,3200,4,2
9315835,615370,0,0,24.98,500,2,2
9315842,613898,0,0,24.64,600,4,2
9315851,615687,0,0,24.63,500,1,2
9315855,615734,0,0,24.63,300,1,2
9315943,617171,0,0,24.64,600,2,2
9315966,617171,0,0,24.64,600,4,2
9315970,617593,0,0,24.64,600,2,2
9320136,620587,0,0,24.62,300,1,2
9320136,620588,0,0,24.62,200,1,2
9320136,620589,0,0,24.62,300,1,2
9320136,620590,0,0,24.62,300,1,2
9320136,620591,0,0,24.62,300,1,2
9320145,620833,0,0,24.62,800,1,2
9320155,620987,0,0,24.63,500,2,2
9320163,621104,0,0,24.63,400,2,2
9320165,619896,0,0,24.64,600,4,2
9320175,621566,0,0,24.65,100,2,2
9320186,621804,0,0,24.63,200,2,2
9320206,546149,0,0,24.66,600,4,2
9320215,622352,0,0,24.61,50000,1,2
9320414,472619,0,0,24.69,1000,4,2
9320419,627500,0,0,24.62,1200,1,2
9320419,627504,0,0,24.62,300,1,2
9320419,627505,0,0,24.62,100,1,2
9320419,627506,0,0,24.62,100,1,2
9320419,627509,0,0,24.62,200,1,2
9320419,627510,0,0,24.62,700,1,2
9320419,627521,0,0,24.62,200,1,2
9320447,572648,0,0,24.65,10000,4,2
9320450,628246,0,0,24.98,300,2,2
9320469,628595,0,0,24.63,200,2,2
9320672,629979,0,0,24.62,300,3,2
9320683,633507,0,0,25.0,600,2,2
9320707,633966,0,0,24.93,500,2,2
9320727,262314,0,0,24.75,100,4,2
9320965,639674,0,0,25.0,1000,2,2
9321185,645017,0,0,24.63,100,2,2
9321232,646039,0,0,24.08,2100,1,2
9321314,647723,0,0,25.5,2000,2,2
9321511,651688,0,0,24.48,400,1,2
9321538,652176,0,0,24.62,300,1,2
9321733,652176,0,0,24.62,300,3,2
9321805,657506,0,0,25.0,200,2,2
9322007,660960,0,0,26.82,5000,2,2
9322008,661019,0,0,24.63,400,2,2
9322027,661358,0,0,24.51,2000,1,2
9322032,661418,0,0,24.62,300,1,2
9322043,661633,0,0,24.6,1000,1,2
9322072,662288,0,0,24.55,800,1,2
9322317,666856,0,0,24.69,1800,2,2
9322347,667446,0,0,24.62,100,1,2
9322347,667461,0,0,24.62,1000,1,2
9322361,667761,0,0,24.62,200,1,2
9322390,668304,0,0,24.5,200,1,2
9322595,334684,0,0,24.72,5000,4,2
9322623,672210,0,0,26.66,800,2,2
9322639,672502,0,0,24.48,1000,1,2
9322841,675812,0,0,24.59,1000,1,2
9322860,676111,0,0,24.0,500,1,2
9322918,677108,0,0,24.62,100,1,2
9322925,677233,0,0,24.62,500,1,2
9323146,681147,0,0,24.79,3300,2,2
9323156,681310,0,0,24.62,1200,1,2
9323388,675120,0,0,24.63,1600,4,2
9323467,545595,0,0,24.66,300,4,2
9323472,687131,0,0,24.7,600,2,2
9323634,690422,0,0,24.63,100,2,2
9323730,692104,0,0,24.63,600,1,2
9323883,694958,0,0,25.0,500,2,2
9323891,695097,0,0,24.9,1000,2,2
9323895,695175,0,0,26.5,1000,2,2
9324173,699875,0,0,24.01,3000,1,2
9324206,700501,0,0,24.53,1000,1,2
9324452,704294,0,0,27.0,500,2,2
9324513,705361,0,0,24.62,500,2,2
9324516,705379,0,0,24.62,300,2,2
9324539,705770,0,0,24.62,200,2,2
9324726,703913,0,0,24.61,1600,3,2
9324818,710558,0,0,24.43,700,1,2
9325037,714056,0,0,24.63,300,2,2
9325054,623627,0,0,24.66,100,4,2
9325234,717224,0,0,24.99,800,2,2
9325326,718814,0,0,24.61,100,1,2
9325346,719157,0,0,24.61,100,1,2
9325555,722435,0,0,24.63,1600,2,2
9325812,726585,0,0,24.99,1000,2,2
9325829,726855,0,0,24.61,2000,1,2
9325860,327544,0,0,24.7,1000,4,2
9330092,731079,0,0,24.63,200,2,2
9330092,731108,0,0,24.63,900,2,2
9330101,731256,0,0,24.63,100,2,2
9330109,679069,0,0,24.6,1600,3,2
9330167,732383,0,0,24.64,600,2,2
9330597,741224,0,0,24.48,800,1,2
9330641,742170,0,0,24.6,600,1,2
9330861,728715,0,0,24.62,5000,4,2
9330922,747499,0,0,24.61,2700,2,2
9330935,747670,0,0,24.62,10700,1,2
9330935,747682,0,0,25.1,2900,2,2
9330967,748391,0,0,24.6,600,1,2
9331166,748391,0,0,24.6,600,3,2
9331409,756837,0,0,24.75,200,2,2
9331415,756919,0,0,24.62,400,1,2
9331442,757482,0,0,24.62,200,1,2
9331516,758746,0,0,24.63,100,2,2
9331745,762950,0,0,24.86,1000,2,2
9331959,766635,0,0,24.63,500,1,2
9331959,766637,0,0,24.63,500,1,2
9331959,766639,0,0,24.63,500,1,2
9331961,766660,0,0,24.63,1000,1,2
9331961,766666,0,0,24.63,300,1,2
9331961,766668,0,0,24.63,3300,1,2
9332016,767567,0,0,24.63,1100,1,2
9332016,767571,0,0,24.63,300,1,2
9332016,767572,0,0,24.63,200,1,2
9332016,767573,0,0,24.63,100,1,2
9332016,767574,0,0,24.63,100,1,2
9332016,767575,0,0,24.63,700,1,2
9332016,767579,0,0,24.63,200,1,2
9332016,767580,0,0,24.63,100,1,2
9332016,767584,0,0,24.63,200,1,2
9332028,757482,0,0,24.62,200,3,2
9332054,768209,0,0,24.62,100,1,2
9332274,771992,0,0,25.17,1700,2,2
9332306,732383,0,0,24.64,300,4,2
9332311,772647,0,0,24.62,300,1,2
9332314,772708,0,0,24.64,300,1,2
9332316,772766,0,0,24.64,200,1,2
9332323,772999,0,0,24.63,200,1,2
9332325,773018,0,0,24.63,100,1,2
9332533,776570,0,0,24.95,200,2,2
9332556,773018,0,0,24.63,100,3,2
9332567,772766,0,0,24.64,200,3,2
9332570,777081,0,0,24.63,100,1,2
9332778,780528,0,0,24.65,100,2,2
9332782,769307,0,0,24.61,1000,3,2
9332866,585437,0,0,24.68,600,4,2
9332870,782075,0,0,24.72,600,2,2
9333064,785458,0,0,24.6,100,1,2
9333069,623341,0,0,24.69,600,4,2
9333074,785610,0,0,24.73,600,2,2
9333288,789295,0,0,27.12,4000,2,2
9333315,789677,0,0,24.65,300,1,2
9333315,789678,0,0,24.65,100,1,2
9333315,789680,0,0,24.65,800,1,2
9333315,789681,0,0,24.65,200,1,2
9333315,789683,0,0,24.65,700,1,2
9333315,789685,0,0,24.65,200,1,2
9333315,789687,0,0,24.65,200,1,2
9333315,789688,0,0,24.65,100,1,2
9333315,789699,0,0,24.65,300,1,2
9333342,789057,0,0,24.7,600,4,2
9333350,790215,0,0,24.75,600,2,2
9333378,790672,0,0,24.6,200,1,2
9333381,790697,0,0,25.5,60100,2,2
9333673,795325,0,0,24.65,2000,1,2
9333841,797986,0,0,25.1,1000,2,2
9334126,802213,0,0,24.65,200,1,2
9334155,783568,0,0,24.65,200,3,2
9334187,803182,0,0,24.68,100,2,2
9334195,159873,0,0,24.79,500,4,2
9334406,806523,0,0,24.35,1000,1,2
9334411,806679,0,0,24.09,500,1,2
9334719,811321,0,0,25.79,2200,2,2
9334721,756919,0,0,24.62,400,3,2
9334723,811402,0,0,24.65,200,1,2
9334738,811582,0,0,24.69,500,2,2
9334748,811735,0,0,24.68,16600,2,2
9334916,813354,0,0,24.67,600,4,2
9334975,815002,0,0,24.67,600,2,2
9334987,815002,0,0,24.67,600,4,2
9334993,815275,0,0,24.67,600,2,2
9335031,815950,0,0,24.64,400,1,2
9335197,818470,0,0,24.12,2000,1,2
9335252,96770,0,0,24.5,200,3,2
9335467,822578,0,0,24.66,200,1,2
9335514,823404,0,0,25.0,300,2,2
9335520,823479,0,0,24.61,5000,1,2
9335556,823935,0,0,24.65,400,1,2
9335734,826612,0,0,24.68,30000,2,2
9335992,830267,0,0,24.6,400,1,2
9340052,796936,0,0,24.63,300,3,2
9340064,831448,0,0,25.1,500,2,2
9340087,831863,0,0,24.7,200,2,2
9340266,835027,0,0,24.66,200,2,2
9340277,835246,0,0,24.68,500,2,2
9340283,774406,0,0,24.64,900,3,2
9340299,835735,0,0,24.68,100,2,2
9340350,836689,0,0,24.66,400,2,2
9340367,836985,0,0,24.66,600,2,2
9340573,840899,0,0,24.67,300,2,2
9340587,841118,0,0,24.67,100,2,2
9340612,841547,0,0,25.86,600,2,2
9340619,841717,0,0,24.66,7100,2,2
9340622,841725,0,0,24.66,7300,2,2
9340642,842164,0,0,24.66,600,2,2
9340817,845228,0,0,24.66,600,2,2
9340821,845228,0,0,24.66,600,4,2
9340855,845863,0,0,25.38,500,2,2
9340870,846153,0,0,24.66,200,2,2
9341110,850942,0,0,24.66,300,2,2
9341115,851037,0,0,24.65,500,1,2
9341178,845410,0,0,24.65,300,3,2
9341182,852251,0,0,24.66,300,2,2
9341389,855845,0,0,24.66,6800,2,2
9341389,855848,0,0,24.66,6900,2,2
9341418,856306,0,0,24.66,100,2,2
9341418,856334,0,0,24.66,100,2,2
9341418,856335,0,0,24.66,100,2,2
9341418,856336,0,0,24.66,100,2,2
9341423,856485,0,0,24.65,200,1,2
9341674,860565,0,0,24.98,5000,2,2
9341918,864393,0,0,24.99,6500,2,2
9341963,830267,0,0,24.6,400,3,2
9342165,868153,0,0,24.66,1000,2,2
9342172,868278,0,0,24.65,600,2,2
9342172,790215,0,0,24.75,600,4,2
9342244,852251,0,0,24.66,300,4,2
9342278,870133,0,0,24.66,200,2,2
9342434,872742,0,0,24.65,400,2,2
9342441,872903,0,0,24.65,600,2,2
