time,oid,oidb,oids,price,volume,flag,ptype
92500760,0,222827,191796,26.8,100,0,0
92500760,0,224562,225603,26.8,100,0,0
92500760,0,227979,74088,26.8,2800,0,0
92500760,0,240848,74088,26.8,200,0,0
92500760,0,236671,74088,26.8,100,0,0
92500760,0,222526,213004,26.8,500,0,0
92500760,0,222526,225901,26.8,200,0,0
92500760,0,173012,64291,26.8,1000,0,0
92500760,0,223927,64291,26.8,1000,0,0
92500760,0,220038,64291,26.8,300,0,0
93001300,0,209634,253027,26.78,100,2,0
93001450,0,253612,64291,26.8,500,1,0
93001880,0,259876,64291,26.8,600,1,0
93002390,0,265757,64291,26.8,200,1,0
93002530,0,257188,267601,26.79,100,2,0
93002850,0,270300,268613,26.79,100,1,0
93002850,0,270300,64291,26.8,100,1,0
93002850,0,270616,270434,26.79,500,1,0
93003020,0,271947,270434,26.79,900,1,0
93003170,0,274995,270434,26.79,2000,1,0
93003170,0,274995,64291,26.8,9700,1,0
93003170,0,275231,64291,26.8,5000,1,0
93003610,0,280157,64291,26.8,2000,1,0
93004020,0,284273,64291,26.8,5000,1,0
93004020,0,285447,64291,26.8,100,1,0
93004380,0,287691,64291,26.8,500,1,0
93004380,0,287957,64291,26.8,200,1,0
93004380,0,289196,64291,26.8,400,1,0
93004380,0,289230,64291,26.8,2000,1,0
93004540,0,290833,64291,26.8,100,1,0
93005000,0,285877,295667,26.79,1200,2,0
93005230,0,285877,298678,26.79,200,2,0
93005520,0,301619,64291,26.8,1300,1,0
93005960,0,307617,64291,26.8,400,1,0
93006620,0,315760,64291,26.8,100,1,0
93006620,0,285877,315814,26.79,600,2,0
93006940,0,319673,318955,26.79,200,1,0
93007290,0,323241,64291,26.8,200,1,0
93007630,0,209634,325986,26.78,100,2,0
93007630,0,327007,64291,26.8,500,1,0
93008350,0,333730,64291,26.8,500,1,0
93008350,0,335077,334700,26.79,200,1,0
93008620,0,337290,334700,26.79,700,1,0
93008620,0,337290,64291,26.8,1500,1,0
93008620,0,337299,64291,26.8,4300,1,0
93008620,0,337301,64291,26.8,2500,1,0
93008620,0,337303,64291,26.8,2200,1,0
93008620,0,337324,64291,26.8,300,1,0
93008620,0,337325,64291,26.8,200,1,0
93008620,0,337326,64291,26.8,300,1,0
93008620,0,337328,64291,26.8,600,1,0
93008620,0,337330,64291,26.8,300,1,0
93008620,0,337353,64291,26.8,300,1,0
93008620,0,337355,64291,26.8,100,1,0
93008620,0,209634,337469,26.78,700,2,0
93008620,0,299583,337469,26.78,2200,2,0
93008620,0,338358,64291,26.8,2000,1,0
93008620,0,338359,64291,26.8,2600,1,0
93008760,0,299583,339105,26.78,200,2,0
93008760,0,299583,339109,26.78,100,2,0
93008760,0,340166,64291,26.8,2100,1,0
93008760,0,340239,64291,26.8,1400,1,0
93009500,0,346943,64291,26.8,2100,1,0
93009500,0,299583,347022,26.78,300,2,0
93009780,0,350300,64291,26.8,400,1,0
93009780,0,351142,64291,26.8,200,1,0
93009920,0,353457,64291,26.8,500,1,0
93010290,0,356155,64291,26.8,400,1,0
93010290,0,299583,356227,26.78,2200,2,0
93010870,0,357860,362466,26.8,3959,2,0
93010870,0,359971,362466,26.8,641,2,0
93011300,0,367467,344728,26.81,200,1,0
93011300,0,367467,348518,26.81,200,1,0
93011910,0,367467,375503,26.81,700,2,0
93012210,0,369859,378200,26.81,200,2,0
93012680,0,384256,317841,26.87,2900,1,0
93012680,0,384256,384286,26.87,100,2,0
93012970,0,384256,386434,26.87,1600,2,0
93012970,0,384773,386434,26.87,300,2,0
93013270,0,389644,386434,26.87,400,1,0
93013980,0,391470,398635,26.87,2000,2,0
93013980,0,392131,398635,26.87,100,2,0
93014410,0,400465,403044,26.87,300,2,0
93015690,0,398400,410779,26.85,100,2,0
93017920,0,416536,405984,26.87,100,1,0
93017920,0,416536,246779,26.88,200,1,0
93017920,0,416536,363599,26.88,100,1,0
93019350,0,421567,363599,26.88,800,1,0
93021490,0,419757,427193,26.87,500,2,0
93021890,0,428338,423790,26.88,600,1,0
93022230,0,429008,423797,26.88,100,1,0
93023600,0,398400,431306,26.85,100,2,0
93024720,0,434894,431230,26.87,100,1,0
93027590,0,441672,431536,26.87,100,1,0
93028550,0,398400,443689,26.85,100,2,0
93029050,0,444465,443641,26.86,300,1,0
93029570,0,398400,445456,26.85,100,2,0
93029570,0,398400,445458,26.85,200,2,0
93029830,0,398400,446036,26.85,1300,2,0
93030770,0,449745,446036,26.85,100,1,0
93038840,0,467734,462101,26.85,300,1,0
93039130,0,468359,462101,26.85,1800,1,0
93041320,0,472220,473563,26.85,100,2,0
93041320,0,460648,473563,26.82,700,2,0
93044280,0,479941,443641,26.86,300,1,0
93044400,0,476120,480130,26.85,100,2,0
93044690,0,476120,480648,26.85,900,2,0
93044690,0,477612,480648,26.85,500,2,0
93044690,0,479128,480648,26.85,100,2,0
93044690,0,479113,480648,26.83,600,2,0
93044690,0,460648,480648,26.82,1700,2,0
93047430,0,460648,487150,26.82,100,2,0
93048050,0,487082,488999,26.82,100,2,0
93049280,0,492829,488999,26.82,300,1,0
93050420,0,495144,488999,26.82,1000,1,0
93050940,0,453578,496343,26.81,500,2,0
93051440,0,498312,482223,26.85,500,1,0
93053320,0,498312,501691,26.85,100,2,0
93053400,0,498312,501837,26.85,6400,2,0
93053400,0,501827,501837,26.85,100,2,0
93054460,0,501836,504427,26.85,100,2,0
93054460,0,501841,504427,26.85,100,2,0
93056060,0,501883,506927,26.85,200,2,0
93056410,0,501898,507626,26.85,200,2,0
93105310,0,460294,526541,26.81,100,2,0
93105560,0,526979,519760,26.83,500,1,0
93105850,0,460294,527690,26.81,100,2,0
93105870,0,460294,527706,26.81,100,2,0
93106220,0,460294,528771,26.81,2400,2,0
93108330,0,531325,532693,26.82,100,2,0
93109310,0,532662,535301,26.82,200,2,0
93111800,0,540281,535301,26.82,4300,1,0
93111800,0,540281,537315,26.82,100,1,0
93111800,0,540281,537316,26.82,100,1,0
93111800,0,540281,537317,26.82,100,1,0
93111800,0,540281,537319,26.82,100,1,0
93111800,0,540281,537329,26.82,100,1,0
93111800,0,540281,537335,26.82,100,1,0
