time,oid,oidb,oids,price,volume,flag,ptype
92500230,0,219101,28551,26.2,400,0,0
92500230,0,228748,28551,26.2,2600,0,0
92500230,0,228748,161720,26.2,100,0,0
92500230,0,228748,204911,26.2,200,0,0
92500230,0,228748,150968,26.2,100,0,0
92500230,0,228748,162803,26.2,100,0,0
92500230,0,228748,172739,26.2,100,0,0
92500230,0,228748,173761,26.2,100,0,0
92500230,0,228748,175493,26.2,200,0,0
92500230,0,228748,204095,26.2,100,0,0
92500230,0,228748,208242,26.2,300,0,0
92500230,0,228748,208980,26.2,300,0,0
92500230,0,228748,211693,26.2,100,0,0
92500230,0,228748,215383,26.2,100,0,0
92500230,0,223130,223435,26.2,200,0,0
92500230,0,223130,223471,26.2,200,0,0
92500230,0,226086,182574,26.2,100,0,0
92500230,0,226086,159715,26.2,1700,0,0
92500230,0,228565,159715,26.2,300,0,0
92500230,0,228802,159715,26.2,300,0,0
92500230,0,119216,159715,26.2,300,0,0
92500230,0,229689,159715,26.2,2800,0,0
92500230,0,226393,159715,26.2,400,0,0
92500230,0,208519,159715,26.2,300,0,0
92500230,0,101626,159715,26.2,200,0,0
92500230,0,101626,199011,26.2,100,0,0
92500230,0,133053,199011,26.2,1500,0,0
92500230,0,47880,192166,26.2,100,0,0
92500230,0,47880,212478,26.2,100,0,0
92500230,0,142783,212478,26.2,600,0,0
92500230,0,36939,212478,26.2,100,0,0
92500230,0,188634,227018,26.2,700,0,0
92500230,0,188634,214792,26.2,300,0,0
92500230,0,226040,214792,26.2,300,0,0
92500230,0,217622,214792,26.2,100,0,0
92500230,0,198379,214792,26.2,400,0,0
92500230,0,182049,214792,26.2,1000,0,0
92500230,0,216407,214792,26.2,100,0,0
92500230,0,146189,214792,26.2,200,0,0
92500230,0,149058,214792,26.2,500,0,0
92500230,0,149058,207773,26.2,4300,0,0
92500230,0,160603,207773,26.2,500,0,0
92500230,0,187187,207773,26.2,200,0,0
92500230,0,199758,207773,26.2,1000,0,0
92500230,0,200122,207773,26.2,2000,0,0
92500230,0,211666,207773,26.2,1000,0,0
92500230,0,79495,207773,26.2,500,0,0
92500230,0,80133,207773,26.2,300,0,0
92500230,0,162266,207773,26.2,100,0,0
92500230,0,162418,207773,26.2,100,0,0
92500230,0,162600,207773,26.2,100,0,0
92500230,0,164868,207773,26.2,1000,0,0
92500230,0,175166,207773,26.2,500,0,0
92500230,0,175200,207773,26.2,2600,0,0
92500230,0,175200,124157,26.2,1000,0,0
92500230,0,175200,162537,26.2,600,0,0
92500230,0,175200,169686,26.2,2400,0,0
92500230,0,175200,213321,26.2,500,0,0
