time,oid,oidb,oids,price,volume,flag,ptype
9150038,1625,0,0,23.32,200,1,2
9150051,2739,0,0,26.0,200,2,2
9150059,3430,0,0,26.99,3500,2,2
9150102,4834,0,0,27.0,100,2,2
9150102,4844,0,0,27.0,100,2,2
9150102,4845,0,0,27.0,100,2,2
9150102,4846,0,0,27.0,100,2,2
9150102,4847,0,0,27.0,100,2,2
9150102,4848,0,0,27.0,100,2,2
9150102,4849,0,0,27.0,100,2,2
9150102,4850,0,0,27.0,100,2,2
9150102,4964,0,0,25.43,1000,2,2
9150125,7696,0,0,24.15,900,1,2
9150125,7732,0,0,24.7,300,2,2
9150130,8530,0,0,27.0,100,2,2
9150145,10598,0,0,24.01,900,1,2
9150145,10599,0,0,25.57,1200,2,2
9150145,10600,0,0,25.79,1200,2,2
9150145,10601,0,0,26.26,1300,2,2
9150145,10602,0,0,26.51,1300,2,2
9150145,10645,0,0,26.77,200,2,2
9150145,10842,0,0,23.7,500,1,2
9150145,10854,0,0,26.98,200,2,2
9150145,10988,0,0,24.38,1000,1,2
9150157,12867,0,0,27.01,1000,2,2
9150170,14509,0,0,26.0,8000,2,2
9150178,16672,0,0,27.01,500,2,2
9150178,17069,0,0,26.5,100,2,2
9150189,17333,0,0,26.11,3500,2,2
9150189,17334,0,0,25.81,3000,2,2
9150189,17335,0,0,25.51,2500,2,2
9150189,17336,0,0,25.21,2000,2,2
9150189,17353,0,0,24.91,500,2,2
9150189,17378,0,0,24.21,1000,1,2
9150189,17379,0,0,24.01,2000,1,2
9150189,17399,0,0,23.76,2500,1,2
9150189,17400,0,0,23.51,3000,1,2
9150189,17401,0,0,23.26,3500,1,2
9150189,17402,0,0,23.01,4000,1,2
9150189,18837,0,0,25.05,200,2,2
9150189,18838,0,0,24.12,100,1,2
9150202,19323,0,0,24.91,1100,2,2
9150202,19478,0,0,24.73,500,2,2
9150202,19510,0,0,24.93,800,2,2
9150202,19546,0,0,27.01,1600,2,2
9150202,19985,0,0,24.0,500,1,2
9150202,19986,0,0,26.0,300,2,2
9150202,20414,0,0,26.88,500,2,2
9150216,22270,0,0,26.23,1000,2,2
9150216,22276,0,0,26.33,1600,2,2
9150216,22286,0,0,26.99,2000,2,2
9150216,22350,0,0,26.26,1300,2,2
9150216,22574,0,0,24.99,100,2,2
9150216,22995,0,0,24.55,500,1,2
9150216,23036,0,0,26.15,200,2,2
9150216,23040,0,0,26.2,200,2,2
9150216,23046,0,0,26.45,200,2,2
9150216,23056,0,0,26.5,200,2,2
9150216,23059,0,0,24.87,200,2,2
9150216,23060,0,0,25.02,200,2,2
9150216,23063,0,0,25.17,200,2,2
9150216,23065,0,0,25.32,200,2,2
9150216,23069,0,0,25.47,200,2,2
9150216,23071,0,0,25.62,200,2,2
9150216,23073,0,0,25.77,200,2,2
9150216,23076,0,0,25.92,200,2,2
9150229,23078,0,0,26.07,200,2,2
9150229,23080,0,0,24.76,200,2,2
9150229,23082,0,0,24.91,200,2,2
9150229,23087,0,0,25.06,200,2,2
9150229,23093,0,0,25.21,200,2,2
9150229,23097,0,0,25.36,200,2,2
9150229,23098,0,0,25.51,200,2,2
9150229,23111,0,0,25.66,200,2,2
9150229,23121,0,0,25.81,200,2,2
9150229,23130,0,0,25.96,200,2,2
9150229,23131,0,0,26.11,200,2,2
9150229,23137,0,0,26.26,200,2,2
9150229,23138,0,0,26.96,200,2,2
9150229,23141,0,0,26.81,200,2,2
9150229,23143,0,0,26.66,200,2,2
9150229,23145,0,0,24.1,200,1,2
9150229,23146,0,0,23.95,200,1,2
9150229,23147,0,0,23.8,200,1,2
9150229,23150,0,0,23.65,200,1,2
9150229,23151,0,0,23.5,200,1,2
9150229,23152,0,0,23.4,200,1,2
9150229,23160,0,0,23.25,200,1,2
9150229,23161,0,0,23.1,200,1,2
9150229,23165,0,0,22.95,200,1,2
9150229,23168,0,0,22.8,200,1,2
9150229,23173,0,0,22.65,200,1,2
9150229,23177,0,0,22.5,200,1,2
9150229,23178,0,0,22.35,200,1,2
9150229,23183,0,0,22.2,200,1,2
9150229,23184,0,0,24.28,200,1,2
9150229,23192,0,0,24.13,200,1,2
9150229,23199,0,0,23.98,200,1,2
9150229,23207,0,0,23.83,200,1,2
9150229,23213,0,0,23.68,200,1,2
9150229,23219,0,0,23.53,200,1,2
9150229,23223,0,0,23.38,200,1,2
9150229,23226,0,0,23.23,200,1,2
9150229,23228,0,0,23.08,200,1,2
9150229,23326,0,0,27.01,500,2,2
9150229,23379,0,0,26.13,200,2,2
9150229,23700,0,0,24.98,3000,2,2
9150240,25000,0,0,23.36,1300,1,2
9150253,26978,0,0,24.95,200,2,2
9150253,27197,0,0,25.35,200,2,2
9150253,27198,0,0,25.95,200,2,2
9150253,27808,0,0,26.0,500,2,2
9150267,29340,0,0,25.5,600,2,2
9150267,29361,0,0,25.5,400,2,2
9150267,29401,0,0,25.5,300,2,2
9150267,29866,0,0,25.56,400,2,2
9150267,30090,0,0,25.0,1000,2,2
9150267,30091,0,0,25.5,500,2,2
9150267,30260,0,0,26.0,500,2,2
9150267,30373,0,0,27.01,5000,2,2
9150267,30438,0,0,24.79,700,2,2
9150281,32415,0,0,24.0,300,1,2
9150294,32608,0,0,25.58,900,2,2
9150294,32879,0,0,24.55,1000,2,2
9150294,33038,0,0,24.88,500,2,2
9150294,33039,0,0,25.25,1000,2,2
9150294,33044,0,0,26.26,1000,2,2
9150294,33049,0,0,24.01,500,1,2
9150294,33054,0,0,23.3,3000,1,2
9150294,33376,0,0,25.58,6900,2,2
9150294,33501,0,0,25.2,100,2,2
9150294,34142,0,0,26.56,1000,2,2
9150294,34208,0,0,23.8,900,1,2
9150308,35839,0,0,23.53,200,1,2
9150308,36130,0,0,23.2,200,1,2
9150321,36384,0,0,25.08,200,2,2
9150321,36740,0,0,24.0,800,1,2
9150321,36988,0,0,23.88,100,1,2
9150321,37152,0,0,24.4,100,1,2
9150321,37979,0,0,24.12,800,1,2
9150321,37981,0,0,25.28,1000,2,2
9150321,38279,0,0,25.55,700,2,2
9150340,38617,0,0,26.87,100,2,2
9150340,40116,0,0,23.0,100,1,2
9150340,40117,0,0,25.0,100,2,2
9150353,40463,0,0,24.2,3000,1,2
9150358,40853,0,0,24.68,500,2,2
9150358,41325,0,0,22.8,100,1,2
9150358,41628,0,0,26.35,200,2,2
9150358,41629,0,0,26.4,200,2,2
9150358,41643,0,0,24.77,200,2,2
9150358,41644,0,0,24.92,200,2,2
9150358,41654,0,0,25.07,200,2,2
9150358,41723,0,0,25.22,200,2,2
9150358,41724,0,0,25.37,200,2,2
9150358,41725,0,0,25.52,200,2,2
9150358,41726,0,0,25.67,200,2,2
9150358,41797,0,0,25.82,200,2,2
9150358,41798,0,0,25.97,200,2,2
9150358,41802,0,0,26.12,200,2,2
9150358,41803,0,0,24.81,200,2,2
9150358,41804,0,0,24.96,200,2,2
9150358,41805,0,0,25.11,200,2,2
9150358,41806,0,0,25.26,200,2,2
9150358,41807,0,0,25.41,200,2,2
9150358,41808,0,0,25.56,200,2,2
9150358,41809,0,0,25.71,200,2,2
9150358,41813,0,0,25.86,200,2,2
9150358,41814,0,0,26.01,200,2,2
9150358,41815,0,0,26.16,200,2,2
9150358,41816,0,0,26.31,200,2,2
9150358,42179,0,0,25.53,1000,2,2
9150358,42180,0,0,26.02,1000,2,2
9150358,42183,0,0,26.38,2000,2,2
9150358,42184,0,0,27.01,2000,2,2
9150358,42185,0,0,25.79,100,2,2
9150358,42187,0,0,25.04,1000,2,2
9150358,42645,0,0,25.3,200,2,2
9150372,42687,0,0,26.19,200,2,2
9150372,42823,0,0,25.5,500,2,2
9150372,43739,0,0,25.09,1000,2,2
9150386,44741,0,0,24.75,2200,2,2
9150386,44747,0,0,25.0,3800,2,2
9150386,44953,0,0,25.0,100,2,2
9150386,45845,0,0,25.5,300,2,2
9150386,46026,0,0,23.56,200,1,2
9150386,46033,0,0,22.74,200,1,2
9150396,47167,0,0,23.88,200,1,2
9150396,47169,0,0,24.98,500,2,2
9150396,47808,0,0,25.4,400,2,2
9150396,47843,0,0,23.74,200,1,2
9150396,47931,0,0,24.66,300,2,2
9150410,48633,0,0,25.94,200,2,2
9150410,49305,0,0,24.0,200,1,2
9150410,49306,0,0,23.85,200,1,2
9150410,49307,0,0,23.7,200,1,2
9150410,49918,0,0,25.5,100,2,2
9150423,50211,0,0,24.87,200,2,2
9150423,50387,0,0,24.5,1000,1,2
9150423,50389,0,0,24.41,1000,1,2
9150423,50538,0,0,23.55,200,1,2
9150423,50580,0,0,23.3,200,1,2
9150423,50581,0,0,23.15,200,1,2
9150423,50582,0,0,23.0,200,1,2
9150423,50583,0,0,22.85,200,1,2
9150423,50587,0,0,22.7,200,1,2
9150423,50588,0,0,22.55,200,1,2
9150423,50589,0,0,22.4,200,1,2
9150423,50592,0,0,22.25,200,1,2
9150423,50593,0,0,22.1,200,1,2
9150423,50596,0,0,24.33,200,1,2
9150423,50597,0,0,24.18,200,1,2
9150423,50600,0,0,27.0,1500,2,2
9150423,50605,0,0,24.03,200,1,2
9150423,50660,0,0,24.21,5000,1,2
9150423,50665,0,0,25.99,5300,2,2
9150423,50666,0,0,27.01,15800,2,2
9150423,50671,0,0,27.01,15000,2,2
9150423,50672,0,0,25.99,5700,2,2
9150423,50891,0,0,26.0,200,2,2
9150423,51324,0,0,25.08,500,2,2
9150423,51332,0,0,25.33,500,2,2
9150423,51506,0,0,25.6,500,2,2
9150435,51954,0,0,26.68,400,2,2
9150435,51987,0,0,24.83,500,2,2
9150435,52017,0,0,27.0,6000,2,2
9150435,52092,0,0,24.99,200,2,2
9150435,52308,0,0,24.37,1600,2,2
9150435,52309,0,0,24.36,1600,2,2
9150435,52311,0,0,24.35,1600,2,2
9150435,52312,0,0,24.34,1600,2,2
9150435,52376,0,0,23.88,200,1,2
9150435,52378,0,0,23.73,200,1,2
9150435,52379,0,0,23.58,200,1,2
9150435,52499,0,0,23.43,200,1,2
