time,oid,oidb,oids,price,volume,flag,ptype
93000320,0,224609,219938,25.85,500,1,0
93000320,0,225313,219938,25.85,600,1,0
93000450,0,167880,225873,25.84,100,2,0
93001690,0,224719,233174,25.84,600,2,0
93001690,0,233334,219938,25.85,1200,1,0
93001690,0,233373,219938,25.85,1000,1,0
93001690,0,233544,219938,25.85,1000,1,0
93001840,0,234687,233929,25.84,100,1,0
93002140,0,4447,238655,25.83,100,2,0
93002140,0,168793,238921,25.83,100,2,0
93002140,0,97631,238921,25.81,400,2,0
93002140,0,239097,233929,25.84,200,1,0
93002140,0,239097,236631,25.84,400,1,0
93002440,0,240127,242730,25.83,200,2,0
93002640,0,244571,241304,25.84,100,1,0
93002640,0,244571,242713,25.84,200,1,0
93002780,0,245496,242713,25.84,1600,1,0
93002780,0,245496,244445,25.84,1200,1,0
93002780,0,245519,219938,25.85,500,1,0
93002780,0,245496,245740,25.84,100,2,0
93003270,0,245496,251660,25.84,100,2,0
93003270,0,251916,219938,25.85,1100,1,0
93003420,0,224239,253057,25.81,400,2,0
93003420,0,232380,253057,25.81,200,2,0
93003420,0,253505,252646,25.84,100,1,0
93003420,0,253505,219938,25.85,200,1,0
93003570,0,245835,254948,25.81,2200,2,0
93003760,0,258143,255987,25.84,2300,1,0
93003910,0,259348,255987,25.84,200,1,0
93004350,0,258651,264155,25.83,800,2,0
93004490,0,266509,260710,25.84,800,1,0
93004490,0,267347,260710,25.84,200,1,0
93004660,0,268615,260710,25.84,300,1,0
93004660,0,268615,262270,25.84,700,1,0
93004660,0,269124,219938,25.85,2900,1,0
93005130,0,273839,272017,25.84,600,1,0
93005270,0,245835,275611,25.81,500,2,0
93005520,0,275630,279957,25.83,500,2,0
93005660,0,280456,279957,25.83,100,1,0
93005660,0,281173,279957,25.83,400,1,0
93005660,0,281173,275148,25.84,400,1,0
93005660,0,281291,275148,25.84,1300,1,0
93005660,0,281291,280987,25.84,1000,1,0
93005660,0,281291,219938,25.85,2700,1,0
93005970,0,284455,282366,25.83,100,1,0
93005970,0,284469,282366,25.83,100,1,0
93005970,0,284473,282366,25.83,100,1,0
93005970,0,284489,282366,25.83,200,1,0
93005970,0,284544,282366,25.83,100,1,0
93005970,0,284796,282366,25.83,100,1,0
93005970,0,285407,282366,25.83,200,1,0
93005970,0,285423,282366,25.83,200,1,0
93006110,0,286261,282366,25.83,100,1,0
93006510,0,290934,282602,25.83,700,1,0
93006510,0,290934,219938,25.85,4200,1,0
93006650,0,292245,291009,25.84,100,1,0
93007440,0,301754,300247,25.82,100,1,0
93007590,0,245835,303185,25.81,300,2,0
93007730,0,305353,300247,25.82,100,1,0
93007730,0,305458,300247,25.82,500,1,0
93007730,0,305493,300247,25.82,100,1,0
93007730,0,306156,305847,25.82,300,1,0
93007880,0,306938,219938,25.85,200,1,0
93007880,0,307504,219938,25.85,500,1,0
93008030,0,308495,219938,25.85,200,1,0
93008170,0,310688,307493,25.85,7000,1,0
93008300,0,310688,312085,25.85,600,2,0
93008300,0,306156,312085,25.84,500,2,0
93008300,0,306500,312085,25.84,100,2,0
93008300,0,307182,312085,25.84,200,2,0
93008300,0,308433,312085,25.84,100,2,0
93008300,0,308615,312085,25.84,500,2,0
93008300,0,308615,312175,25.84,500,2,0
93008440,0,313850,315491,25.85,100,2,0
93008590,0,313328,316274,25.84,100,2,0
93008590,0,314615,316274,25.84,100,2,0
93008770,0,318892,316274,25.84,700,1,0
93008770,0,318892,212785,25.86,300,1,0
93008770,0,318892,246826,25.86,1000,1,0
93008770,0,318892,251143,25.86,700,1,0
93008770,0,318892,305005,25.86,300,1,0
93008920,0,320417,305005,25.86,800,1,0
93009220,0,323946,324387,25.85,1000,2,0
93009510,0,324179,326721,25.85,300,2,0
93009510,0,324179,326752,25.85,200,2,0
93009510,0,324403,326752,25.85,100,2,0
93009510,0,324659,326752,25.85,100,2,0
93009510,0,324825,326752,25.85,100,2,0
93009510,0,321345,326752,25.84,100,2,0
93009510,0,321363,326752,25.84,100,2,0
93009510,0,322793,326752,25.84,100,2,0
93009510,0,322808,326752,25.84,200,2,0
93009650,0,322845,328364,25.84,100,2,0
93010170,0,333635,333910,25.85,100,2,0
93010170,0,325477,333910,25.84,2000,2,0
93010310,0,325477,335991,25.84,2400,2,0
93010890,0,340135,342161,25.85,200,2,0
93010890,0,330999,343152,25.84,100,2,0
93010890,0,332160,343152,25.84,100,2,0
93010890,0,332548,343152,25.84,100,2,0
93010890,0,336407,343152,25.84,800,2,0
93010890,0,336414,343152,25.84,1000,2,0
93010890,0,336419,343152,25.84,300,2,0
93011020,0,344747,305005,25.86,1500,1,0
93011020,0,344960,305005,25.86,200,1,0
93011150,0,345111,305005,25.86,200,1,0
93011150,0,345117,305005,25.86,200,1,0
93011150,0,345124,305005,25.86,100,1,0
93011150,0,345132,305005,25.86,300,1,0
93011150,0,345461,305005,25.86,500,1,0
93011150,0,345741,305005,25.86,200,1,0
93011500,0,350630,305005,25.86,4600,1,0
93011640,0,350476,352448,25.85,100,2,0
93011770,0,352777,305005,25.86,1900,1,0
93011770,0,352829,306063,25.86,300,1,0
93011770,0,352842,306063,25.86,1900,1,0
93011770,0,352858,306063,25.86,400,1,0
93011770,0,353158,306063,25.86,400,1,0
93011770,0,353267,306063,25.86,1000,1,0
93012480,0,353747,362365,25.85,100,2,0
93012480,0,354598,362365,25.85,200,2,0
93012480,0,354788,362365,25.85,500,2,0
93012580,0,356259,362589,25.85,400,2,0
93012580,0,356715,362589,25.85,100,2,0
93012580,0,357866,362589,25.85,300,2,0
93012580,0,361402,362589,25.85,500,2,0
93012580,0,338960,362589,25.84,200,2,0
93012580,0,341903,362589,25.84,100,2,0
93012580,0,341905,362589,25.84,100,2,0
93012580,0,342987,362589,25.84,200,2,0
93012580,0,343045,362589,25.84,1200,2,0
93012580,0,343788,362589,25.84,100,2,0
93012580,0,344228,362589,25.84,400,2,0
93012960,0,367454,320653,25.86,100,1,0
93012960,0,367496,320653,25.86,2400,1,0
93012960,0,367520,320653,25.86,100,1,0
93013090,0,364886,369086,25.85,500,2,0
93013090,0,344228,369086,25.84,100,2,0
93013090,0,344336,369086,25.84,200,2,0
93013090,0,369436,320653,25.86,400,1,0
93013090,0,369455,320653,25.86,500,1,0
93013090,0,369585,320653,25.86,200,1,0
93013200,0,344336,370015,25.84,2300,2,0
93013200,0,352608,370015,25.84,400,2,0
93013200,0,370841,371511,25.86,3300,2,0
93013200,0,355598,371511,25.84,300,2,0
93013200,0,355747,371511,25.84,1600,2,0
93013200,0,356101,371511,25.84,100,2,0
93013200,0,356122,371511,25.84,100,2,0
93013200,0,356694,371511,25.84,800,2,0
93014470,0,378848,241840,25.88,1000,1,0
93014660,0,379548,250977,25.88,200,1,0
93015600,0,385173,277175,25.88,100,1,0
93015600,0,385184,277175,25.88,100,1,0
