time,oid,oidb,oids,price,volume,flag,ptype
9150024,906,0,0,23.12,200,1,2
9150030,987,0,0,24.0,600,2,2
9150041,1890,0,0,26.3,100,2,2
9150058,2822,0,0,26.3,100,2,2
9150058,3009,0,0,24.65,500,2,2
9150058,3239,0,0,26.77,100,2,2
9150104,3722,0,0,25.77,1000,2,2
9150119,4174,0,0,26.77,3000,2,2
9150125,5420,0,0,26.0,500,2,2
9150125,5573,0,0,26.77,4700,2,2
9150125,5720,0,0,24.98,900,2,2
9150125,5727,0,0,25.26,1000,2,2
9150125,5733,0,0,25.56,1000,2,2
9150125,5738,0,0,25.98,1000,2,2
9150125,5742,0,0,26.28,1100,2,2
9150132,7103,0,0,24.98,500,2,2
9150132,7457,0,0,24.12,2100,1,2
9150146,7969,0,0,24.72,100,2,2
9150146,8167,0,0,26.77,500,2,2
9150146,9488,0,0,26.77,200,2,2
9150157,9785,0,0,26.77,1600,2,2
9150157,10943,0,0,25.0,100,2,2
9150157,11070,0,0,24.31,100,1,2
9150168,12430,0,0,25.34,1000,2,2
9150168,13090,0,0,25.35,500,2,2
9150168,13221,0,0,25.0,1000,2,2
9150168,13398,0,0,24.0,800,1,2
9150182,14294,0,0,26.77,1000,2,2
9150182,14515,0,0,24.68,3000,2,2
9150182,14809,0,0,25.35,800,2,2
9150194,15930,0,0,25.43,1000,2,2
9150207,18108,0,0,24.64,100,2,2
9150207,18200,0,0,24.94,100,2,2
9150207,18223,0,0,25.56,400,2,2
9150207,18577,0,0,22.8,100,1,2
9150207,19155,0,0,26.4,200,2,2
9150207,19156,0,0,26.35,200,2,2
9150207,19168,0,0,24.77,200,2,2
9150207,19170,0,0,24.92,200,2,2
9150207,19182,0,0,25.07,200,2,2
9150207,19191,0,0,25.22,200,2,2
9150207,19202,0,0,25.37,200,2,2
9150207,19213,0,0,25.52,200,2,2
9150207,19214,0,0,25.67,200,2,2
9150207,19215,0,0,25.82,200,2,2
9150207,19216,0,0,25.97,200,2,2
9150207,19217,0,0,26.12,200,2,2
9150207,19226,0,0,24.66,200,2,2
9150207,19227,0,0,24.81,200,2,2
9150207,19228,0,0,24.96,200,2,2
9150207,19229,0,0,25.11,200,2,2
9150207,19235,0,0,25.26,200,2,2
9150207,19236,0,0,25.41,200,2,2
9150207,19237,0,0,25.56,200,2,2
9150207,19238,0,0,25.71,200,2,2
9150207,19247,0,0,25.86,200,2,2
9150207,19250,0,0,26.01,200,2,2
9150207,19251,0,0,26.16,200,2,2
9150207,19256,0,0,26.31,200,2,2
9150207,19258,0,0,26.71,200,2,2
9150207,19259,0,0,24.0,200,1,2
9150207,19396,0,0,23.85,200,1,2
9150207,19397,0,0,23.7,200,1,2
9150207,19405,0,0,23.55,200,1,2
9150207,19406,0,0,23.3,200,1,2
9150207,19414,0,0,23.15,200,1,2
9150207,19426,0,0,23.0,200,1,2
9150207,19433,0,0,22.85,200,1,2
9150207,19434,0,0,22.7,200,1,2
9150207,19435,0,0,22.55,200,1,2
9150207,19436,0,0,22.4,200,1,2
9150207,19445,0,0,22.25,200,1,2
9150207,19453,0,0,22.1,200,1,2
9150207,19458,0,0,21.95,200,1,2
9150207,19462,0,0,24.18,200,1,2
9150207,19463,0,0,24.03,200,1,2
9150207,19464,0,0,23.88,200,1,2
9150207,19465,0,0,23.73,200,1,2
9150207,19512,0,0,24.69,200,2,2
9150220,19621,0,0,23.36,1300,1,2
9150220,19714,0,0,23.8,100,1,2
9150220,19822,0,0,25.25,500,2,2
9150220,19839,0,0,25.52,1000,2,2
9150220,20130,0,0,24.62,400,2,2
9150220,20131,0,0,24.72,600,2,2
9150220,20292,0,0,24.34,100,1,2
9150220,21167,0,0,22.62,100,1,2
9150220,21202,0,0,21.94,100,1,2
9150232,21986,0,0,25.0,1000,2,2
9150232,22002,0,0,25.5,1000,2,2
9150232,22038,0,0,26.0,1000,2,2
9150232,22051,0,0,26.5,1000,2,2
9150232,22713,0,0,24.66,300,2,2
9150232,23089,0,0,25.09,1000,2,2
9150232,23123,0,0,25.08,6900,2,2
9150245,24079,0,0,23.7,500,1,2
9150261,26430,0,0,26.77,200,2,2
9150261,26682,0,0,26.77,500,2,2
9150273,29050,0,0,25.0,100,2,2
9150273,29055,0,0,26.5,200,2,2
9150273,29084,0,0,26.45,200,2,2
9150273,29085,0,0,26.2,200,2,2
9150273,29110,0,0,26.15,200,2,2
9150273,29166,0,0,24.68,200,2,2
9150273,29239,0,0,24.87,200,2,2
9150273,29254,0,0,25.02,200,2,2
9150273,29264,0,0,25.17,200,2,2
9150273,29279,0,0,25.32,200,2,2
9150273,29297,0,0,25.47,200,2,2
9150273,29317,0,0,25.62,200,2,2
9150273,29343,0,0,25.77,200,2,2
9150273,29352,0,0,25.92,200,2,2
9150273,29374,0,0,26.07,200,2,2
9150273,29393,0,0,24.61,200,2,2
9150273,29405,0,0,24.76,200,2,2
9150273,29417,0,0,24.91,200,2,2
9150273,29425,0,0,25.06,200,2,2
9150273,29432,0,0,25.21,200,2,2
9150273,29433,0,0,25.36,200,2,2
9150273,29434,0,0,25.51,200,2,2
9150273,29447,0,0,25.66,200,2,2
9150273,29464,0,0,25.81,200,2,2
9150273,29481,0,0,25.96,200,2,2
9150273,29482,0,0,26.11,200,2,2
9150273,29496,0,0,26.26,200,2,2
9150287,29514,0,0,26.66,200,2,2
9150287,29531,0,0,24.1,200,1,2
9150287,29543,0,0,23.95,200,1,2
9150287,29557,0,0,23.8,200,1,2
9150287,29572,0,0,23.65,200,1,2
9150287,29588,0,0,23.5,200,1,2
9150287,29601,0,0,23.4,200,1,2
9150287,29637,0,0,23.25,200,1,2
9150287,29638,0,0,23.1,200,1,2
9150287,29639,0,0,22.95,200,1,2
9150287,29661,0,0,22.8,200,1,2
9150287,29662,0,0,22.65,200,1,2
9150287,29680,0,0,22.5,200,1,2
9150287,29709,0,0,22.35,200,1,2
9150287,29725,0,0,22.2,200,1,2
9150287,29739,0,0,22.05,200,1,2
9150287,29756,0,0,24.13,200,1,2
9150287,29757,0,0,23.98,200,1,2
9150287,29762,0,0,23.83,200,1,2
9150287,29763,0,0,23.68,200,1,2
9150287,29778,0,0,23.53,200,1,2
9150287,29779,0,0,23.38,200,1,2
9150287,29801,0,0,23.23,200,1,2
9150287,29815,0,0,23.08,200,1,2
9150287,30401,0,0,24.01,100,1,2
9150287,30780,0,0,25.02,800,2,2
9150287,30880,0,0,23.3,100,1,2
9150287,30915,0,0,23.58,200,1,2
9150287,30924,0,0,23.43,200,1,2
9150287,30925,0,0,23.28,200,1,2
9150287,30931,0,0,26.77,3500,2,2
9150287,30935,0,0,23.13,200,1,2
9150287,31021,0,0,24.7,4200,2,2
9150307,31507,0,0,25.66,1000,2,2
9150307,31800,0,0,24.99,200,2,2
9150307,32180,0,0,24.45,500,2,2
9150307,32326,0,0,24.11,200,1,2
9150307,32726,0,0,24.73,1000,2,2
9150320,34067,0,0,26.0,900,2,2
9150320,34190,0,0,25.87,3500,2,2
9150320,34194,0,0,25.57,3000,2,2
9150320,34200,0,0,25.27,2500,2,2
9150320,34202,0,0,24.97,2000,2,2
9150320,34204,0,0,24.67,500,2,2
9150320,34670,0,0,24.75,100,2,2
9150333,36079,0,0,24.01,2500,1,2
9150346,37097,0,0,24.6,5000,2,2
9150346,37139,0,0,25.5,200,2,2
9150346,37645,0,0,26.4,100,2,2
9150346,37949,0,0,24.56,100,2,2
9150346,38516,0,0,24.59,1000,2,2
9150346,38581,0,0,24.85,1000,2,2
9150346,38584,0,0,25.31,1000,2,2
9150346,38585,0,0,25.8,1000,2,2
9150346,38587,0,0,26.38,2000,2,2
9150346,38589,0,0,26.77,2000,2,2
9150346,38591,0,0,23.3,3000,1,2
9150359,39718,0,0,26.77,1000,2,2
9150359,40128,0,0,26.7,100,2,2
9150359,40131,0,0,23.0,100,1,2
9150359,40162,0,0,25.58,500,2,2
9150359,40535,0,0,25.07,400,2,2
9150359,40632,0,0,24.05,100,1,2
9150359,40761,0,0,24.79,700,2,2
9150373,42266,0,0,25.3,200,2,2
9150388,43575,0,0,26.68,400,2,2
9150388,44017,0,0,22.22,100,1,2
9150388,44105,0,0,26.77,500,2,2
9150388,44238,0,0,26.62,400,2,2
9150388,44317,0,0,23.76,3000,1,2
9150388,44318,0,0,23.51,3500,1,2
9150388,44319,0,0,23.26,4000,1,2
9150388,44324,0,0,25.37,500,2,2
9150388,44325,0,0,24.99,400,2,2
9150401,45637,0,0,23.53,200,1,2
9150401,46142,0,0,23.35,200,1,2
9150401,46255,0,0,25.58,900,2,2
9150414,47417,0,0,24.56,1500,2,2
9150414,47529,0,0,25.0,100,2,2
9150414,47566,0,0,26.72,1000,2,2
9150414,48191,0,0,23.75,200,1,2
9150427,49110,0,0,25.58,500,2,2
9150427,49114,0,0,25.28,500,2,2
9150427,50448,0,0,24.95,200,2,2
9150427,50692,0,0,24.95,400,2,2
9150427,50696,0,0,25.45,400,2,2
9150427,50702,0,0,26.25,400,2,2
9150441,50714,0,0,26.75,400,2,2
9150446,51967,0,0,24.85,200,2,2
9150446,52767,0,0,24.65,300,2,2
9150446,52769,0,0,24.95,300,2,2
9150446,53029,0,0,24.7,1800,2,2
9150460,53337,0,0,25.17,800,2,2
9150460,53340,0,0,25.77,1000,2,2
9150460,53379,0,0,23.56,200,1,2
9150460,53380,0,0,22.74,200,1,2
9150460,53381,0,0,21.94,200,1,2
9150460,53738,0,0,26.5,200,2,2
9150460,54363,0,0,26.76,100,2,2
9150460,54725,0,0,24.02,1000,1,2
9150460,54726,0,0,26.77,4000,2,2
9150474,55262,0,0,26.48,400,2,2
9150474,55909,0,0,24.2,300,1,2
9150474,55910,0,0,24.0,300,1,2
9150474,55911,0,0,24.61,300,2,2
9150474,55925,0,0,24.81,300,2,2
9150474,55926,0,0,25.01,300,2,2
9150474,55927,0,0,25.21,300,2,2
9150474,55929,0,0,25.61,300,2,2
9150474,55934,0,0,26.01,300,2,2
9150474,56670,0,0,23.0,200,1,2
9150488,57411,0,0,23.74,200,1,2
9150503,59519,0,0,26.75,1300,2,2
9150503,60590,0,0,25.38,800,2,2
9150533,64136,0,0,25.5,400,2,2
9150533,64186,0,0,23.71,100,1,2
9150533,64751,0,0,25.69,2500,2,2
9150548,64975,0,0,26.77,500,2,2
9150548,65841,0,0,24.91,100,2,2
9150548,65854,0,0,25.08,100,2,2
9150548,65862,0,0,25.52,100,2,2
9150548,65864,0,0,25.92,100,2,2
9150548,65865,0,0,26.42,100,2,2
9150563,66757,0,0,24.0,1000,1,2
9150563,66784,0,0,26.77,500,2,2
9150563,66996,0,0,23.52,500,1,2
9150563,68125,0,0,22.55,1500,1,2
9150578,69195,0,0,25.68,500,2,2
9150585,69710,0,0,24.65,500,2,2
