time,oid,oidb,oids,price,volume,flag,ptype
92500200,0,236794,217651,25.95,100,0,0
92500200,0,1615,217651,25.95,500,0,0
92500200,0,1615,150584,25.95,200,0,0
92500200,0,1615,180607,25.95,100,0,0
92500200,0,1615,141682,25.95,300,0,0
92500200,0,1615,236147,25.95,200,0,0
92500200,0,44034,67858,25.95,300,0,0
92500200,0,181016,67858,25.95,100,0,0
92500200,0,190654,67858,25.95,100,0,0
92500200,0,207196,67858,25.95,100,0,0
92500200,0,237221,165250,25.95,100,0,0
92500200,0,210806,177688,25.95,400,0,0
92500200,0,103188,191607,25.95,1000,0,0
92500200,0,103188,222388,25.95,400,0,0
92500200,0,103188,91753,25.95,300,0,0
92500200,0,178861,201058,25.95,100,0,0
92500200,0,174062,201058,25.95,1000,0,0
92500200,0,198686,201058,25.95,400,0,0
92500200,0,190357,221204,25.95,300,0,0
92500200,0,192472,213636,25.95,200,0,0
92500200,0,192472,217358,25.95,300,0,0
92500200,0,192472,227578,25.95,500,0,0
92500200,0,192472,229913,25.95,1000,0,0
92500200,0,192472,187284,25.95,300,0,0
92500200,0,192472,214636,25.95,300,0,0
92500200,0,192472,217473,25.95,200,0,0
92500200,0,192472,229578,25.95,2100,0,0
92500200,0,192472,137334,25.95,300,0,0
92500200,0,220789,137334,25.95,2900,0,0
92500200,0,231937,137334,25.95,400,0,0
92500200,0,161075,137334,25.95,100,0,0
92500200,0,204151,137334,25.95,600,0,0
92500200,0,227761,170761,25.95,4600,0,0
93000820,0,243213,247332,25.93,100,2,0
93000820,0,112053,247332,25.86,300,2,0
93002410,0,265265,175081,25.95,2000,1,0
93002410,0,266307,247929,25.95,300,1,0
93006040,0,309162,289333,25.86,500,1,0
93008660,0,339858,341333,25.88,100,2,0
93011970,0,378342,368966,25.82,700,1,0
93011970,0,378342,372676,25.85,100,1,0
93013900,0,386867,400213,25.86,200,2,0
93014010,0,402120,401425,25.85,100,1,0
93014150,0,403441,400222,25.86,100,1,0
93014480,0,402797,405944,25.81,300,2,0
93014480,0,371593,405944,25.8,2200,2,0
93016720,0,416250,416332,25.78,100,2,0
93017670,0,416250,419096,25.78,400,2,0
93017670,0,416270,419096,25.78,100,2,0
93018060,0,420169,400560,25.86,200,1,0
93022520,0,431439,424831,25.8,100,1,0
93022520,0,431439,425147,25.8,100,1,0
93024820,0,437642,425147,25.8,1000,1,0
93025690,0,435990,439802,25.79,100,2,0
93034500,0,462065,463618,25.8,1200,2,0
93046110,0,492031,482611,25.81,300,1,0
93049830,0,499796,484297,25.81,200,1,0
93052050,0,504150,496875,25.81,100,1,0
93052050,0,504164,496875,25.81,100,1,0
93052580,0,505244,501447,25.81,100,1,0
93056540,0,511710,512817,25.82,100,2,0
93056540,0,511596,512818,25.81,100,2,0
93057860,0,511596,515342,25.81,200,2,0
93100700,0,502132,521246,25.8,100,2,0
93100980,0,502132,521936,25.8,100,2,0
93105400,0,532635,523689,25.8,100,1,0
93110140,0,532635,543759,25.81,100,2,0
93110340,0,544264,537960,25.83,100,1,0
93110710,0,537933,545377,25.81,100,2,0
93123330,0,572155,480981,25.85,900,1,0
93124790,0,571492,575170,25.84,100,2,0
93128860,0,571492,582744,25.84,600,2,0
93129950,0,584613,433238,25.86,100,1,0
93131680,0,576862,587968,25.84,100,2,0
93154850,0,577506,630901,25.81,1000,2,0
93154850,0,592398,630901,25.81,400,2,0
93155650,0,631833,632337,25.82,300,2,0
93159980,0,640032,637500,25.83,800,1,0
93159980,0,640032,638509,25.83,800,1,0
93159980,0,640032,618429,25.84,275,1,0
93159980,0,640032,625973,25.84,800,1,0
93212590,0,603819,666544,25.81,200,2,0
93214120,0,559666,669448,25.8,100,2,0
93214120,0,559666,669455,25.8,200,2,0
93214400,0,559666,669925,25.8,100,2,0
93228250,0,600795,696426,25.8,1900,2,0
93243670,0,722520,694555,25.81,600,1,0
93245030,0,695799,724770,25.8,300,2,0
93245310,0,695799,725295,25.8,500,2,0
93245470,0,695799,725591,25.8,300,2,0
93245470,0,701440,725591,25.8,1700,2,0
93245780,0,726126,694555,25.81,600,1,0
93248030,0,730017,694555,25.81,600,1,0
93257150,0,740950,745221,25.8,100,2,0
93257780,0,746257,694555,25.81,800,1,0
93258370,0,747249,694555,25.81,500,1,0
93258850,0,747933,694555,25.81,500,1,0
93300320,0,740950,750471,25.8,4000,2,0
93300320,0,746395,750471,25.75,500,2,0
93300320,0,16815,750471,25.7,200,2,0
93300710,0,751167,750861,25.8,4300,1,0
93306740,0,643899,763244,25.7,500,2,0
93308080,0,766141,765520,25.77,500,1,0
93308940,0,732728,767775,25.7,1000,2,0
93311800,0,772764,773107,25.75,100,2,0
93323850,0,790462,793427,25.72,100,2,0
93338760,0,801416,816575,25.75,600,2,0
93341690,0,820822,821414,25.78,100,2,0
93356020,0,844203,839357,25.75,100,1,0
93401170,0,851842,827688,25.77,100,1,0
93406070,0,860608,860036,25.74,400,1,0
93406950,0,862173,861012,25.75,200,1,0
93406950,0,862173,859655,25.76,600,1,0
93412350,0,871446,860028,25.76,100,1,0
