time,oid,oidb,oids,price,volume,flag,ptype
9300127,257367,0,0,26.39,4100,1,2
9300127,257377,0,0,26.39,1000,1,2
9300127,257711,0,0,26.4,300,2,2
9300127,257711,0,0,26.4,300,4,2
9300135,258247,0,0,26.1,5000,1,2
9300135,237609,0,0,26.41,1000,4,2
9300164,259508,0,0,25.55,500,1,2
9300172,259979,0,0,28.8,1000,2,2
9300179,260314,0,0,26.0,100,1,2
9300179,260490,0,0,26.2,100,1,2
9300179,260501,0,0,24.0,4400,1,2
9300179,260813,0,0,26.8,5000,2,2
9300188,261647,0,0,29.07,2000,4,2
9300286,210960,0,0,26.5,200,4,2
9300286,272579,0,0,26.4,5932,1,2
9300301,273553,0,0,26.2,300,1,2
9300316,275264,0,0,25.5,1000,1,2
9300316,223184,0,0,27.0,8100,4,2
9300316,275361,0,0,27.19,3000,2,2
9300316,275736,0,0,27.39,3000,2,2
9300316,275737,0,0,26.94,3000,2,2
9300316,275898,0,0,26.11,200,1,2
9300316,275915,0,0,25.5,300,1,2
9300334,276999,0,0,26.7,3000,2,2
9300334,277013,0,0,26.4,3000,1,2
9300334,277754,0,0,26.33,100,1,2
9300334,277943,0,0,26.3,300,1,2
9300350,278874,0,0,26.35,200,1,2
9300350,278875,0,0,26.38,400,1,2
9300436,288712,0,0,26.5,300,2,2
9300436,288720,0,0,29.0,1000,2,2
9300436,290203,0,0,26.2,6000,1,2
9300436,290295,0,0,26.0,100,1,2
9300436,290307,0,0,27.5,500,2,2
9300454,290422,0,0,28.0,100,2,2
9300469,292953,0,0,26.05,5200,1,2
9300469,293424,0,0,26.05,1000,1,2
9300501,295997,0,0,26.4,200,1,2
9300501,296377,0,0,26.36,200,1,2
9300501,296431,0,0,26.8,800,2,2
9300501,296453,0,0,26.29,2000,1,2
9300501,296609,0,0,26.82,2000,2,2
9300587,306699,0,0,27.88,1300,2,2
9300587,306803,0,0,26.98,400,2,2
9300602,307228,0,0,26.65,200,2,2
9300602,307516,0,0,26.05,300,1,2
9300619,309304,0,0,26.02,500,1,2
9300619,309500,0,0,27.28,400,2,2
9300619,309528,0,0,26.01,200,1,2
9300634,311890,0,0,26.44,5700,1,2
9300634,312174,0,0,26.98,1000,2,2
9300654,313336,0,0,26.36,200,1,2
9300654,313443,0,0,27.38,1000,2,2
9300654,313668,0,0,26.12,500,1,2
9300747,322606,0,0,27.36,1000,2,2
9300747,322829,0,0,26.38,900,1,2
9300747,323181,0,0,26.78,500,2,2
9300747,323635,0,0,26.21,2000,1,2
9300747,324125,0,0,26.98,1000,2,2
9300747,324233,0,0,26.92,2000,2,2
9300764,325763,0,0,29.0,200,2,2
9300779,278875,0,0,26.38,400,3,2
9300779,327080,0,0,29.07,2500,2,2
9300779,327205,0,0,26.26,200,1,2
