time,oid,oidb,oids,price,volume,flag,ptype
9300032,226001,0,0,26.77,100,2,2
9300168,231121,0,0,24.11,200,1,2
9300179,232255,0,0,25.4,100,2,2
9300184,232327,0,0,24.22,1700,1,2
9300184,232489,0,0,24.9,100,2,2
9300188,232669,0,0,25.8,200,2,2
9300188,3535,0,0,24.08,1500,3,2
9300188,233669,0,0,24.5,1000,2,2
9300188,233831,0,0,24.56,1000,2,2
9300201,234311,0,0,24.99,800,2,2
9300201,235210,0,0,26.35,500,2,2
9300318,247094,0,0,24.27,800,1,2
9300318,247352,0,0,26.0,100,2,2
9300335,249003,0,0,24.3,300,2,2
9300335,249546,0,0,23.98,200,1,2
9300335,250544,0,0,24.23,600,1,2
9300351,250858,0,0,24.18,3000,1,2
9300351,251039,0,0,26.05,100,2,2
9300351,251967,0,0,23.8,500,1,2
9300351,252285,0,0,24.26,100,1,2
9300367,252567,0,0,26.45,1100,2,2
9300379,254202,0,0,24.7,100,2,2
9300379,254518,0,0,24.8,100,2,2
9300379,254929,0,0,24.3,1000,2,2
9300379,255005,0,0,24.73,500,2,2
9300379,255649,0,0,26.5,500,2,2
9300472,265235,0,0,24.59,1800,2,2
9300472,265538,0,0,24.26,100,1,2
9300488,266599,0,0,24.71,300,2,2
9300488,266623,0,0,24.46,1000,2,2
9300488,266746,0,0,24.29,1800,2,2
9300488,266896,0,0,24.02,2000,1,2
9300503,268808,0,0,24.49,800,2,2
9300503,269933,0,0,26.77,2200,2,2
9300517,270228,0,0,25.27,1000,2,2
9300517,270378,0,0,24.3,1000,1,2
9300517,270403,0,0,24.3,300,1,2
9300517,270405,0,0,24.3,200,1,2
9300517,270553,0,0,26.27,1000,2,2
9300517,270620,0,0,24.3,800,1,2
9300517,270734,0,0,24.3,900,1,2
9300517,271597,0,0,24.27,100,1,2
9300517,271696,0,0,24.2,100,1,2
9300517,271762,0,0,24.15,300,1,2
9300532,272309,0,0,24.0,800,1,2
9300532,272898,0,0,26.75,100,2,2
9300532,273167,0,0,24.0,200,1,2
9300532,273352,0,0,24.24,500,1,2
9300532,273528,0,0,26.75,1000,2,2
9300640,284390,0,0,24.2,16700,1,2
9300640,284596,0,0,24.3,3800,1,2
9300640,284599,0,0,24.17,1000,1,2
9300640,285152,0,0,24.0,300,1,2
9300640,285554,0,0,24.11,1000,1,2
9300640,285844,0,0,24.54,200,2,2
9300654,286517,0,0,23.78,100,1,2
9300654,286889,0,0,24.47,2000,2,2
9300654,287357,0,0,23.52,1000,1,2
9300669,287977,0,0,24.05,500,1,2
9300669,288102,0,0,24.63,200,2,2
9300669,288943,0,0,24.39,700,2,2
9300669,289444,0,0,24.26,5000,1,2
9300777,300653,0,0,24.02,200,1,2
9300791,303180,0,0,24.48,16400,2,2
9300806,304132,0,0,24.96,1000,2,2
9300806,305044,0,0,24.29,100,1,2
9300806,305339,0,0,21.96,400,1,2
9300821,305541,0,0,24.83,2000,2,2
9300821,305745,0,0,24.38,4200,2,2
9300821,305823,0,0,24.21,400,1,2
9300821,307153,0,0,23.85,400,1,2
9300835,307455,0,0,23.82,200,1,2
9300835,307886,0,0,24.85,400,2,2
9300850,308959,0,0,25.5,400,2,2
9300850,309021,0,0,24.49,200,2,2
9300850,309123,0,0,24.29,100,1,2
9300850,309608,0,0,24.1,1000,1,2
9300943,320596,0,0,24.68,800,2,2
9300959,232327,0,0,24.22,1700,3,2
9300972,323594,0,0,24.2,1000,1,2
9300985,325322,0,0,24.7,500,2,2
9301001,326600,0,0,24.3,200,2,2
9301001,327226,0,0,25.49,200,2,2
9301117,338722,0,0,23.99,3100,1,2
9301117,180577,0,0,24.17,300,3,2
9301117,339249,0,0,24.15,1900,1,2
9301117,339997,0,0,24.13,2000,1,2
9301131,176872,0,0,24.09,300,3,2
9301152,343105,0,0,24.44,500,2,2
9301165,343566,0,0,24.15,900,1,2
9301165,343770,0,0,24.01,200,1,2
9301165,343805,0,0,23.8,400,1,2
9301262,354771,0,0,24.22,800,1,2
9301262,354950,0,0,24.29,300,1,2
9301262,354953,0,0,24.29,300,1,2
9301262,354958,0,0,24.29,200,1,2
9301262,355150,0,0,24.29,300,1,2
9301306,359033,0,0,24.06,300,1,2
9301321,360405,0,0,24.28,300,1,2
9301447,357539,0,0,24.3,600,3,2
9301458,374474,0,0,24.5,1000,2,2
9301485,376723,0,0,24.36,600,1,2
9301485,376727,0,0,24.3,2700,1,2
9301730,387748,0,0,24.29,100,1,2
9301798,389799,0,0,24.31,100,1,2
9301807,376727,0,0,24.3,2700,3,2
9302453,407710,0,0,24.32,300,1,2
9302466,408047,0,0,24.32,1600,1,2
9303060,423255,0,0,26.0,6500,2,2
9303088,364781,0,0,24.18,500,3,2
9303091,424146,0,0,24.2,1000,1,2
9303141,425505,0,0,24.33,300,1,2
9303731,442575,0,0,24.33,100,1,2
9303753,443082,0,0,24.33,2900,1,2
9303784,354958,0,0,24.29,200,3,2
9303796,443995,0,0,24.37,100,1,2
9303796,350604,0,0,24.29,100,3,2
9303796,443998,0,0,24.37,500,1,2
9303796,444003,0,0,24.37,100,1,2
9303796,444007,0,0,24.37,100,1,2
9303796,444009,0,0,24.37,100,1,2
9303796,444021,0,0,24.37,100,1,2
9303796,444023,0,0,24.37,100,1,2
9303796,444046,0,0,24.37,1500,1,2
9303796,444049,0,0,24.37,1500,1,2
9303796,444061,0,0,24.37,200,1,2
9303796,444063,0,0,24.37,100,1,2
9303796,444065,0,0,24.37,200,1,2
9303796,444068,0,0,24.37,300,1,2
9303799,444069,0,0,24.37,200,1,2
9303799,444074,0,0,24.37,100,1,2
9303799,444075,0,0,24.37,100,1,2
9303799,444076,0,0,24.37,100,1,2
9303799,444078,0,0,24.37,300,1,2
9303799,444079,0,0,24.37,100,1,2
9303799,350870,0,0,24.29,100,3,2
9303799,444087,0,0,24.37,200,1,2
9303799,444088,0,0,24.37,1200,1,2
9303799,444090,0,0,24.37,400,1,2
9303799,444092,0,0,24.37,100,1,2
9303799,444093,0,0,24.37,300,1,2
9304033,449418,0,0,24.59,1800,2,2
9304043,367405,0,0,24.27,3900,3,2
9304079,450619,0,0,24.34,500,1,2
9304089,444004,0,0,24.37,100,3,2
9304089,444003,0,0,24.37,100,3,2
9304091,443998,0,0,24.37,500,3,2
9304091,450925,0,0,24.38,200,1,2
9304093,444088,0,0,24.37,1200,3,2
9304093,450992,0,0,24.38,1600,1,2
9304093,444087,0,0,24.37,200,3,2
9304093,450996,0,0,24.38,200,1,2
9304093,444090,0,0,24.37,400,3,2
9304093,450998,0,0,24.38,500,1,2
9304093,444093,0,0,24.37,300,3,2
9304093,444092,0,0,24.37,100,3,2
9304093,451011,0,0,24.38,100,1,2
9304093,451012,0,0,24.38,100,1,2
9304093,451013,0,0,24.38,400,1,2
9304106,451317,0,0,24.38,200,1,2
9304293,398341,0,0,24.31,2500,3,2
9304360,457024,0,0,25.36,100,2,2
9304379,261058,0,0,24.23,500,3,2
9304597,462224,0,0,24.42,300,2,2
9304619,462688,0,0,24.38,200,2,2
9304622,462693,0,0,24.38,200,2,2
