time,oid,oidb,oids,price,volume,flag,ptype
9300033,206431,0,0,24.03,100,1,2
9300208,218283,0,0,24.7,1100,2,2
9300208,218323,0,0,23.7,200,1,2
9300208,218586,0,0,23.8,500,1,2
9300208,218629,0,0,24.14,3000,1,2
9300208,218721,0,0,24.12,2000,1,2
9300208,218797,0,0,24.1,2000,1,2
9300208,219159,0,0,24.39,200,2,2
9300208,219206,0,0,23.83,500,1,2
9300224,220614,0,0,24.35,1000,2,2
9300224,220697,0,0,24.0,1000,1,2
9300316,231987,0,0,25.08,800,2,2
9300316,232268,0,0,24.02,100,1,2
9300316,232300,0,0,24.14,100,1,2
9300316,232339,0,0,24.08,2000,1,2
9300348,234954,0,0,24.14,100,1,2
9300348,235066,0,0,24.28,3000,2,2
9300348,235136,0,0,23.88,4100,1,2
9300348,235629,0,0,23.88,5000,1,2
9300364,236297,0,0,24.14,100,1,2
9300364,236652,0,0,23.82,2000,1,2
9300364,86288,0,0,26.62,3000,4,2
9300364,236741,0,0,26.62,200,2,2
9300364,237351,0,0,23.8,400,1,2
9300467,248296,0,0,24.14,200,1,2
9300467,249453,0,0,26.5,1000,2,2
9300482,250019,0,0,24.18,2300,2,2
9300482,251148,0,0,25.48,200,2,2
9300482,251224,0,0,25.98,200,2,2
9300498,252324,0,0,24.18,2000,2,2
9300498,253086,0,0,23.86,400,1,2
9300514,241694,0,0,24.31,10000,4,2
9300514,254123,0,0,24.2,400,2,2
9300514,255057,0,0,24.3,1200,2,2
9300514,255154,0,0,23.88,200,1,2
9300528,255521,0,0,24.14,400,1,2
9300528,256880,0,0,24.0,400,1,2
9300621,266522,0,0,23.85,500,1,2
9300621,266946,0,0,26.62,1000,2,2
9300621,267070,0,0,24.36,900,2,2
9300621,268006,0,0,24.0,200,1,2
9300637,269247,0,0,24.3,16100,2,2
9300637,269494,0,0,24.15,100,1,2
9300637,269534,0,0,24.15,100,1,2
9300637,269857,0,0,24.05,1000,1,2
9300651,269945,0,0,24.29,2300,2,2
9300651,270017,0,0,26.48,200,2,2
9300651,186548,0,0,24.1,1000,3,2
9300651,270434,0,0,24.49,300,2,2
9300651,271026,0,0,23.97,5000,1,2
9300667,272216,0,0,24.15,2000,1,2
9300667,272880,0,0,25.6,100,2,2
9300667,273286,0,0,24.14,2000,1,2
9300667,273332,0,0,24.15,1000,1,2
9300682,273653,0,0,23.86,400,1,2
9300682,273824,0,0,26.0,100,2,2
9300682,273848,0,0,24.6,3200,2,2
9300682,273973,0,0,24.14,2100,1,2
9300682,274093,0,0,25.47,500,2,2
9300682,274215,0,0,23.9,1000,1,2
9300682,274296,0,0,24.02,2500,1,2
9300682,274330,0,0,24.2,1000,2,2
9300682,275064,0,0,23.87,5000,1,2
9300682,275070,0,0,24.15,200,1,2
9300761,282821,0,0,24.15,500,1,2
9300761,282822,0,0,24.15,900,1,2
9300761,282871,0,0,24.15,2800,1,2
9300761,283589,0,0,24.55,2600,2,2
9300761,284401,0,0,24.16,1300,1,2
9300761,284414,0,0,26.0,1000,2,2
9300761,284485,0,0,24.17,100,1,2
9300761,284537,0,0,24.16,3600,1,2
9300777,285130,0,0,24.16,600,1,2
9300777,285221,0,0,24.0,1000,1,2
9300777,285226,0,0,24.16,500,1,2
9300777,285234,0,0,23.87,1400,1,2
9300777,285262,0,0,23.8,2000,1,2
9300777,285385,0,0,24.84,200,2,2
9300777,285880,0,0,24.15,1000,1,2
