time,oid,oidb,oids,price,volume,flag,ptype
9150024,815,0,0,22.87,200,1,2
9150036,1524,0,0,25.0,600,2,2
9150050,2869,0,0,26.18,4000,2,2
9150050,2877,0,0,25.88,3500,2,2
9150050,2891,0,0,25.28,2500,2,2
9150050,2898,0,0,24.98,2000,2,2
9150050,2904,0,0,24.68,1500,2,2
9150050,2915,0,0,24.78,1500,2,2
9150050,2921,0,0,25.08,1000,2,2
9150050,2979,0,0,23.76,3000,1,2
9150050,2984,0,0,23.51,3500,1,2
9150050,2989,0,0,23.26,4000,1,2
9150104,3842,0,0,23.61,2200,1,2
9150104,3873,0,0,26.0,500,2,2
9150104,3998,0,0,23.98,300,1,2
9150125,5351,0,0,24.39,100,2,2
9150127,6050,0,0,26.48,500,2,2
9150148,9264,0,0,25.88,200,2,2
9150148,9265,0,0,26.48,300,2,2
9150148,9441,0,0,24.44,300,2,2
9150148,9873,0,0,23.6,500,1,2
9150160,11490,0,0,25.6,800,2,2
9150160,11934,0,0,25.17,800,2,2
9150160,11980,0,0,25.77,1000,2,2
9150160,12484,0,0,24.35,500,2,2
9150160,12570,0,0,24.93,700,2,2
9150172,12884,0,0,25.3,1000,2,2
9150172,13404,0,0,24.68,500,2,2
9150172,13618,0,0,23.8,1200,1,2
9150172,13893,0,0,23.6,1000,1,2
9150172,13971,0,0,25.96,500,2,2
9150172,14063,0,0,25.95,100,2,2
9150185,16282,0,0,26.0,300,2,2
9150195,17124,0,0,25.53,100,2,2
9150202,17761,0,0,23.01,500,1,2
9150202,18264,0,0,25.0,5000,2,2
9150216,18838,0,0,24.62,200,2,2
9150216,18844,0,0,24.92,200,2,2
9150216,18851,0,0,25.07,200,2,2
9150216,18853,0,0,25.37,200,2,2
9150216,18854,0,0,25.52,200,2,2
9150216,18856,0,0,25.82,200,2,2
9150216,18857,0,0,25.97,200,2,2
9150216,18859,0,0,24.36,200,2,2
9150216,18860,0,0,24.51,200,2,2
9150216,18861,0,0,24.66,200,2,2
9150216,18862,0,0,24.81,200,2,2
9150216,18864,0,0,25.11,200,2,2
9150216,18868,0,0,25.26,200,2,2
9150216,18870,0,0,25.56,200,2,2
9150216,18871,0,0,25.71,200,2,2
9150216,18872,0,0,25.86,200,2,2
9150216,18877,0,0,26.16,200,2,2
9150216,18884,0,0,23.7,200,1,2
9150216,18885,0,0,23.55,200,1,2
9150216,18888,0,0,24.72,200,2,2
9150216,18890,0,0,23.15,200,1,2
9150216,18891,0,0,23.0,200,1,2
9150216,18894,0,0,22.85,200,1,2
9150216,18895,0,0,22.7,200,1,2
9150216,18896,0,0,22.55,200,1,2
9150216,18993,0,0,25.77,200,2,2
9150219,20022,0,0,23.6,500,1,2
9150226,20632,0,0,25.43,1000,2,2
9150226,21450,0,0,25.3,1000,2,2
