time,oid,oidb,oids,price,volume,flag,ptype
9300120,228380,0,0,23.77,800,1,2
9300133,229158,0,0,23.83,500,1,2
9300137,229494,0,0,24.19,34900,2,2
9300137,229813,0,0,24.29,10000,2,2
9300237,240793,0,0,24.06,200,1,2
9300237,241196,0,0,23.75,300,1,2
9300237,241507,0,0,24.06,100,1,2
9300254,241929,0,0,23.96,100,1,2
9300254,241948,0,0,23.92,100,1,2
9300254,242927,0,0,24.02,100,1,2
9300274,244714,0,0,23.9,3000,1,2
9300274,245003,0,0,24.02,600,1,2
9300274,245266,0,0,23.9,300,1,2
9300274,245298,0,0,24.18,2000,2,2
9300288,245664,0,0,24.22,3000,2,2
9300288,245685,0,0,24.99,300,2,2
9300304,247555,0,0,23.92,1000,1,2
9300304,248347,0,0,24.01,500,1,2
9300304,248685,0,0,23.8,1000,1,2
9300387,257345,0,0,24.71,500,2,2
9300387,258294,0,0,24.35,1000,2,2
9300387,258345,0,0,24.05,300,1,2
9300401,259573,0,0,24.15,5000,2,2
9300401,259792,0,0,24.19,4900,2,2
9300401,259938,0,0,22.0,500,1,2
9300401,259981,0,0,26.5,300,2,2
9300401,260234,0,0,23.88,600,1,2
9300421,260505,0,0,24.05,100,1,2
9300436,262172,0,0,25.55,400,2,2
9300442,262857,0,0,24.04,2100,1,2
9300442,263276,0,0,24.03,1000,1,2
9300442,264404,0,0,24.28,500,2,2
9300442,264420,0,0,24.54,1000,2,2
9300457,183192,0,0,24.2,1900,4,2
9300457,264876,0,0,24.3,1800,2,2
9300543,275337,0,0,24.05,100,1,2
9300559,275620,0,0,24.41,200,2,2
9300559,275693,0,0,24.38,500,2,2
9300559,275840,0,0,24.02,500,1,2
9300559,276775,0,0,24.25,2000,2,2
9300559,277157,0,0,24.0,500,1,2
9300576,278133,0,0,24.99,100,2,2
9300591,279513,0,0,23.56,1000,1,2
9300591,280541,0,0,24.05,100,1,2
9300591,280554,0,0,24.05,100,1,2
9300606,282774,0,0,23.91,500,1,2
9300717,293832,0,0,23.5,5000,1,2
9300717,294024,0,0,24.0,100,1,2
9300717,294351,0,0,24.99,100,2,2
9300736,294897,0,0,24.05,200,1,2
9300736,295446,0,0,24.04,100,1,2
9300736,296046,0,0,23.95,500,1,2
9300750,297213,0,0,24.36,7800,2,2
9300750,297313,0,0,24.06,200,1,2
9300767,298319,0,0,23.81,200,1,2
9300767,298993,0,0,24.07,100,2,2
9300767,299466,0,0,23.82,1000,1,2
9300767,299760,0,0,23.8,500,1,2
9300767,299889,0,0,24.39,20000,2,2
9300783,300112,0,0,24.5,100,2,2
9300783,300182,0,0,23.9,100,1,2
9300783,300601,0,0,23.3,400,1,2
9300783,300772,0,0,23.96,1000,1,2
9300783,300805,0,0,26.0,200,2,2
9300859,309189,0,0,24.05,100,1,2
9300859,309234,0,0,23.91,300,1,2
9300889,312760,0,0,24.05,2000,1,2
9300889,313792,0,0,26.53,2500,2,2
9300903,315295,0,0,24.04,1900,1,2
9300917,315914,0,0,24.06,100,1,2
9300917,316272,0,0,24.06,100,1,2
9300917,317286,0,0,24.7,500,2,2
9301044,330143,0,0,24.93,100,2,2
9301058,332889,0,0,24.48,200,2,2
9301087,335196,0,0,24.69,200,2,2
9301087,165363,0,0,24.08,100,4,2
9301087,336512,0,0,24.03,400,1,2
9301101,336549,0,0,25.89,200,2,2
9301101,336930,0,0,24.05,700,2,2
9301101,337274,0,0,26.45,1100,2,2
9301182,346523,0,0,25.59,3000,2,2
9301182,346976,0,0,24.0,1000,1,2
9301197,347512,0,0,23.78,100,1,2
9301197,347513,0,0,26.53,500,2,2
9301197,347630,0,0,24.02,1000,1,2
9301197,348120,0,0,25.69,3000,2,2
9301213,348710,0,0,25.78,3000,2,2
9301213,349153,0,0,24.03,1000,1,2
9301228,350873,0,0,25.89,4000,2,2
9301228,351032,0,0,23.77,2000,1,2
9301228,351352,0,0,24.08,100,1,2
9301228,351356,0,0,24.08,3200,1,2
9301246,352261,0,0,24.22,500,2,2
9301260,354236,0,0,24.08,300,1,2
9301260,354743,0,0,24.2,100,2,2
9301273,354863,0,0,26.53,1000,2,2
9301273,355100,0,0,24.09,100,2,2
9301273,356089,0,0,26.53,500,2,2
9301283,356365,0,0,26.0,1300,2,2
9301283,357232,0,0,24.08,200,1,2
9301283,357419,0,0,23.88,100,1,2
