time,oid,oidb,oids,price,volume,flag,ptype
92500040,0,96424,57715,25.98,200,0,0
92500040,0,97698,57715,25.98,100,0,0
92500040,0,97698,181807,25.98,200,0,0
92500040,0,142975,181807,25.98,200,0,0
92500040,0,165568,181807,25.98,200,0,0
92500040,0,165594,181807,25.98,100,0,0
92500040,0,165594,35449,25.98,100,0,0
92500040,0,165599,35449,25.98,100,0,0
92500040,0,166807,35449,25.98,100,0,0
92500040,0,167615,35449,25.98,100,0,0
92500040,0,173737,35449,25.98,100,0,0
92500040,0,175241,35449,25.98,200,0,0
92500040,0,181550,35449,25.98,200,0,0
92500040,0,185618,35449,25.98,300,0,0
92500040,0,195314,35449,25.98,200,0,0
92500040,0,201302,35449,25.98,200,0,0
92500040,0,202001,35449,25.98,200,0,0
92500040,0,204831,35449,25.98,100,0,0
92500040,0,212817,35449,25.98,300,0,0
92500040,0,213338,35449,25.98,200,0,0
92500040,0,215733,35449,25.98,100,0,0
92500040,0,215749,35449,25.98,200,0,0
92500040,0,215775,35449,25.98,100,0,0
92500040,0,216644,35449,25.98,100,0,0
92500040,0,217066,35449,25.98,100,0,0
92500040,0,218418,35449,25.98,100,0,0
92500040,0,219368,35449,25.98,100,0,0
92500040,0,219459,35449,25.98,100,0,0
92500040,0,220009,35449,25.98,100,0,0
92500040,0,211820,35449,25.98,100,0,0
92500040,0,195709,35456,25.98,400,0,0
92500040,0,217969,35456,25.98,200,0,0
92500040,0,162404,35456,25.98,100,0,0
92500040,0,178810,35456,25.98,500,0,0
92500040,0,221955,35456,25.98,1300,0,0
92500040,0,216750,35456,25.98,1000,0,0
92500040,0,216750,35482,25.98,1800,0,0
92500040,0,216750,35484,25.98,700,0,0
92500040,0,186104,35484,25.98,600,0,0
92500040,0,186104,35551,25.98,300,0,0
92500040,0,207614,35551,25.98,100,0,0
92500040,0,215255,35551,25.98,600,0,0
92500040,0,215255,35562,25.98,700,0,0
92500040,0,215255,35572,25.98,100,0,0
92500040,0,214694,35572,25.98,700,0,0
92500040,0,214694,35576,25.98,800,0,0
92500040,0,214694,35873,25.98,800,0,0
92500040,0,214694,196124,25.98,100,0,0
92500040,0,158750,196124,25.98,200,0,0
92500040,0,215531,196124,25.98,2700,0,0
92500040,0,215993,196124,25.98,700,0,0
92500040,0,215993,218367,25.98,2000,0,0
92500040,0,215993,218915,25.98,1600,0,0
92500040,0,71596,218915,25.98,500,0,0
92500040,0,71596,110790,25.98,200,0,0
92500040,0,71596,220246,25.98,400,0,0
92500040,0,71596,218441,25.98,1600,0,0
92500040,0,71596,189646,25.98,1000,0,0
