time,oid,oidb,oids,price,volume,flag,ptype
9300043,190689,0,0,25.02,400,4,2
9300043,192182,0,0,25.0,300,4,2
9300054,202790,0,0,27.51,600,2,2
9300054,193341,0,0,25.0,4900,4,2
9300054,203322,0,0,24.76,5000,1,2
9300111,204151,0,0,24.6,1000,1,2
9300115,204754,0,0,26.79,1100,2,2
9300134,205132,0,0,25.1,1500,2,2
9300136,205264,0,0,24.93,100,1,2
9300139,205579,0,0,25.18,3000,2,2
9300143,205944,0,0,24.78,100,1,2
9300143,205995,0,0,25.5,900,2,2
9300145,206052,0,0,24.73,500,1,2
9300145,206174,0,0,25.3,2900,2,2
9300145,206187,0,0,27.5,1000,2,2
9300145,206455,0,0,24.81,2000,1,2
9300243,216917,0,0,24.86,100,1,2
9300243,216977,0,0,25.09,600,2,2
9300243,217000,0,0,24.88,1000,1,2
9300243,217570,0,0,24.0,1000,1,2
9300258,218311,0,0,26.5,200,2,2
9300258,218427,0,0,24.91,200,2,2
9300258,219674,0,0,26.93,100,2,2
9300258,187542,0,0,25.0,2000,4,2
9300275,220580,0,0,24.88,1000,1,2
9300275,221126,0,0,25.96,2000,2,2
9300275,221223,0,0,27.5,300,2,2
9300303,223942,0,0,25.67,400,2,2
9300303,224245,0,0,24.68,300,1,2
9300303,224639,0,0,24.5,200,1,2
9300381,232844,0,0,25.05,2000,2,2
9300381,232975,0,0,27.51,1000,2,2
9300381,233151,0,0,24.75,100,1,2
9300381,233430,0,0,24.56,400,1,2
9300381,234347,0,0,27.51,200,2,2
9300397,235662,0,0,24.86,300,1,2
9300411,236573,0,0,24.28,200,1,2
9300411,236689,0,0,24.9,4000,1,2
9300411,236705,0,0,24.81,400,1,2
9300411,237140,0,0,25.59,500,2,2
9300425,238297,0,0,24.9,500,1,2
9300425,238321,0,0,24.88,1000,1,2
9300425,238587,0,0,24.89,200,1,2
9300441,240062,0,0,25.15,1000,2,2
9300441,240696,0,0,27.51,2500,2,2
9300441,240789,0,0,24.88,500,1,2
9300441,241059,0,0,24.93,1000,1,2
9300441,241511,0,0,25.47,200,2,2
9300441,241709,0,0,24.74,2000,1,2
9300551,253862,0,0,24.61,22500,1,2
9300566,254634,0,0,24.9,1200,1,2
9300566,255262,0,0,24.92,100,1,2
9300582,257778,0,0,24.93,300,1,2
9300595,259002,0,0,24.9,100,1,2
9300595,259031,0,0,27.18,4000,2,2
9300604,259455,0,0,24.72,500,1,2
9300604,259503,0,0,24.93,100,1,2
9300604,259551,0,0,24.85,1000,1,2
9300604,259741,0,0,26.26,1600,2,2
9300604,259747,0,0,24.53,1000,1,2
9300604,188240,0,0,25.01,1200,4,2
9300604,171712,0,0,25.08,1000,4,2
9300702,271092,0,0,24.81,100,1,2
9300702,161230,0,0,25.0,100,4,2
9300717,272617,0,0,24.94,100,1,2
9300717,273949,0,0,24.81,500,1,2
9300731,179656,0,0,24.97,300,4,2
9300731,274633,0,0,27.51,1000,2,2
9300731,274634,0,0,25.06,5000,2,2
9300731,274696,0,0,25.23,5000,2,2
9300731,275013,0,0,25.0,1300,2,2
9300731,275130,0,0,24.73,2000,1,2
9300746,276552,0,0,27.51,200,2,2
9300746,276661,0,0,24.5,200,1,2
9300746,277197,0,0,24.66,600,1,2
9300844,286532,0,0,24.89,400,1,2
9300844,288167,0,0,24.61,200,1,2
9300857,288453,0,0,27.5,1000,2,2
9300872,290297,0,0,25.4,500,2,2
9300877,291478,0,0,24.93,200,1,2
9300893,292185,0,0,26.8,1000,2,2
9300893,165213,0,0,25.47,2500,4,2
9300893,293255,0,0,24.5,500,1,2
