time,oid,oidb,oids,price,volume,flag,ptype
92500390,0,232375,236744,27.1,1000,0,0
92500390,0,235893,213039,27.1,3000,0,0
92500390,0,250243,248309,27.1,3000,0,0
92500390,0,247492,186531,27.1,5300,0,0
92500390,0,247492,209409,27.1,200,0,0
92500390,0,234378,212607,27.1,700,0,0
92500390,0,248773,232034,27.1,1000,0,0
92500390,0,248773,212966,27.1,100,0,0
93000560,0,256391,253352,27.1,100,1,0
93000560,0,186757,257118,27.09,100,2,0
93000560,0,254750,257118,27.09,400,2,0
93000700,0,258289,253352,27.1,200,1,0
93000700,0,173681,258662,27.08,100,2,0
93001380,0,261145,253352,27.1,400,1,0
93001380,0,261145,256163,27.1,600,1,0
93001380,0,173681,261490,27.08,200,2,0
93001380,0,193341,261490,27.08,300,2,0
93001520,0,262435,211092,27.11,7500,1,0
93001520,0,262175,262943,27.1,100,2,0
93001810,0,255702,267297,27.08,400,2,0
93001970,0,268194,266875,27.1,600,1,0
93001970,0,268958,224160,27.12,200,1,0
93001970,0,268958,269397,27.13,1000,2,0
93002450,0,268958,274297,27.13,1200,2,0
93002450,0,268958,274741,27.13,100,2,0
93002610,0,276437,210859,27.14,400,1,0
93002610,0,268958,276603,27.13,900,2,0
93002610,0,268958,277236,27.13,900,2,0
93003050,0,281505,279337,27.14,1300,1,0
93003050,0,281505,280055,27.15,500,1,0
93003050,0,277410,282045,27.13,1500,2,0
93004140,0,277410,294923,27.13,2100,2,0
93004140,0,295956,287308,27.17,1000,1,0
93004280,0,277410,297243,27.13,4000,2,0
93004470,0,277410,298405,27.13,200,2,0
93004470,0,277410,298415,27.13,900,2,0
93004690,0,275099,300697,27.12,2000,2,0
93005160,0,307332,305717,27.16,700,1,0
93005460,0,302054,309740,27.12,400,2,0
93005460,0,272882,310402,27.11,400,2,0
93005700,0,272882,312891,27.11,400,2,0
93006000,0,315116,317057,27.12,500,2,0
93006920,0,328372,320162,27.13,100,1,0
93006920,0,328372,322268,27.13,100,1,0
93007330,0,272882,333986,27.11,8100,2,0
93007470,0,272882,335305,27.11,100,2,0
93008220,0,343822,314702,27.15,400,1,0
93008220,0,343822,343950,27.16,10200,2,0
93008800,0,343822,351835,27.16,100,2,0
93008800,0,343822,351932,27.16,100,2,0
93008800,0,343822,352054,27.16,100,2,0
93008800,0,343822,352062,27.16,100,2,0
93009070,0,352514,355085,27.13,200,2,0
93009830,0,363552,363898,27.16,200,2,0
93009970,0,343537,365293,27.12,4400,2,0
93010210,0,343537,368601,27.12,100,2,0
93010210,0,343537,369165,27.12,100,2,0
93011060,0,374889,379237,27.14,600,2,0
93011060,0,343537,379237,27.12,400,2,0
93011060,0,343537,379574,27.12,780,2,0
93011200,0,381252,381030,27.13,200,1,0
93011530,0,384064,371669,27.15,100,1,0
93011530,0,381252,385391,27.13,100,2,0
93011850,0,349376,387896,27.12,80,2,0
93012030,0,350925,389942,27.12,200,2,0
93012030,0,350925,390017,27.12,100,2,0
93012180,0,370769,391537,27.12,500,2,0
93012780,0,386749,399566,27.12,100,2,0
93012780,0,399807,398585,27.14,100,1,0
93013490,0,399165,407014,27.12,100,2,0
93013910,0,410216,412344,27.12,500,2,0
93014090,0,414871,411076,27.14,300,1,0
93014230,0,414871,416206,27.15,100,2,0
93015370,0,414871,425888,27.15,8600,2,0
93015370,0,417945,426023,27.13,300,2,0
93015760,0,286348,430365,27.11,780,2,0
93016690,0,433474,434645,27.13,600,2,0
93016740,0,434826,425888,27.15,200,1,0
93016850,0,434826,435122,27.15,200,2,0
93016850,0,433474,435122,27.13,500,2,0
93017930,0,433474,437314,27.13,600,2,0
93020790,0,446159,443182,27.13,200,1,0
93021110,0,447077,443182,27.13,500,1,0
93023480,0,449541,453833,27.12,200,2,0
93024090,0,291067,455400,27.11,980,2,0
93024090,0,304529,455400,27.11,500,2,0
93024180,0,455837,435130,27.15,200,1,0
93024210,0,455837,455927,27.15,1500,2,0
93024380,0,455837,457306,27.15,100,2,0
93025250,0,455837,459815,27.15,1000,2,0
93025250,0,457702,459815,27.15,100,2,0
93025900,0,460920,460265,27.15,200,1,0
93026030,0,461130,460265,27.15,300,1,0
93026590,0,462247,461700,27.15,1100,1,0
93027210,0,462247,464518,27.15,100,2,0
93030000,0,455699,472386,27.13,1000,2,0
93030840,0,476329,469070,27.14,500,1,0
93030880,0,476391,469070,27.14,500,1,0
93030880,0,476391,465573,27.15,200,1,0
93030880,0,476391,465581,27.15,200,1,0
93030880,0,476391,465582,27.15,100,1,0
93030880,0,476391,466432,27.15,200,1,0
93031270,0,455699,477152,27.13,1700,2,0
93031270,0,457576,477152,27.13,200,2,0
93031270,0,470766,477152,27.13,400,2,0
93031460,0,477519,477460,27.13,800,1,0
93031520,0,477591,477460,27.13,500,1,0
93032330,0,478907,473236,27.15,300,1,0
93033230,0,456512,481403,27.12,100,2,0
93034160,0,484390,484190,27.14,300,1,0
93034330,0,471772,484671,27.12,300,2,0
93034910,0,485447,485627,27.13,200,2,0
93034980,0,477151,485734,27.12,7100,2,0
93036040,0,485761,487600,27.12,7300,2,0
93036110,0,487942,485627,27.13,300,1,0
93037370,0,491626,490650,27.14,500,1,0
93037770,0,485761,492249,27.12,1500,2,0
93037960,0,485761,492560,27.12,1000,2,0
93039100,0,494759,491671,27.13,100,1,0
93039100,0,494759,492318,27.14,1000,1,0
93039100,0,494759,473236,27.15,800,1,0
93040670,0,498946,496063,27.13,1100,1,0
93041080,0,498946,499645,27.13,100,2,0
93042290,0,498946,502339,27.13,100,2,0
93043300,0,498946,504692,27.13,300,2,0
93044800,0,498946,507123,27.13,2600,2,0
93044800,0,499146,507123,27.13,200,2,0
93044800,0,503368,507123,27.13,5900,2,0
93044800,0,503926,507123,27.13,3000,2,0
93044800,0,504541,507123,27.13,100,2,0
93044800,0,504695,507123,27.13,1200,2,0
93045200,0,504695,508485,27.13,1000,2,0
93045220,0,504695,508763,27.13,100,2,0
93045550,0,504695,510082,27.13,1500,2,0
93045550,0,505118,510082,27.13,1700,2,0
93045550,0,507031,510082,27.13,500,2,0
93046450,0,510118,511917,27.13,600,2,0
93047540,0,514040,499157,27.14,600,1,0
93048060,0,510118,515351,27.13,500,2,0
93048230,0,516403,499157,27.14,200,1,0
93048770,0,518023,499157,27.14,1000,1,0
93048820,0,518127,473236,27.15,2800,1,0
93048820,0,518127,480579,27.15,100,1,0
93050290,0,512029,520795,27.13,100,2,0
93050290,0,520670,520796,27.13,700,2,0
93050360,0,520670,520956,27.13,200,2,0
93050520,0,520670,521268,27.13,100,2,0
93050520,0,520670,521289,27.13,100,2,0
93050540,0,520670,521299,27.13,100,2,0
93050540,0,520670,521302,27.13,200,2,0
93050540,0,520670,521305,27.13,200,2,0
93050540,0,520670,521307,27.13,400,2,0
93050540,0,520670,521334,27.13,100,2,0
93050540,0,520670,521347,27.13,100,2,0
93050560,0,520670,521349,27.13,100,2,0
93050560,0,520670,521357,27.13,100,2,0
93050580,0,521400,521359,27.13,100,1,0
93050580,0,521400,521365,27.13,100,1,0
93050580,0,521400,521366,27.13,400,1,0
93050580,0,521400,521393,27.13,100,1,0
93050580,0,521400,480579,27.15,900,1,0
93050580,0,521400,482680,27.15,100,1,0
93050580,0,521400,483642,27.15,1000,1,0
93050580,0,521400,484047,27.15,300,1,0
93050840,0,521941,521509,27.13,200,1,0
93051670,0,524617,521644,27.13,200,1,0
93053020,0,526905,523183,27.13,100,1,0
93053020,0,526905,523190,27.13,100,1,0
93053020,0,526905,523223,27.13,100,1,0
93053020,0,526905,523228,27.13,100,1,0
93053020,0,526905,523600,27.13,400,1,0
93053020,0,526905,525642,27.13,200,1,0
93053810,0,528448,523567,27.14,400,1,0
93054360,0,530137,524486,27.14,900,1,0
93054450,0,530360,484047,27.15,700,1,0
93054450,0,530360,487222,27.15,1000,1,0
93054790,0,531232,530381,27.14,900,1,0
93058180,0,538347,507300,27.15,800,1,0
93058840,0,531232,539381,27.14,200,2,0
93059100,0,539814,507300,27.15,200,1,0
93100040,0,531232,541754,27.14,1800,2,0
93100040,0,531482,541754,27.14,300,2,0
93100040,0,533731,541754,27.14,800,2,0
93100040,0,533737,541754,27.14,2100,2,0
93100040,0,536796,541754,27.14,700,2,0
93100040,0,527928,541754,27.13,5000,2,0
93100990,0,544841,543260,27.14,100,1,0
93101980,0,546778,545002,27.14,200,1,0
93102330,0,547546,545002,27.14,200,1,0
93103100,0,531393,549445,27.13,200,2,0
93103240,0,531813,550104,27.13,100,2,0
93103280,0,531813,550293,27.13,200,2,0
93103280,0,531813,550343,27.13,400,2,0
93103280,0,531813,550399,27.13,200,2,0
93103300,0,531813,550404,27.13,400,2,0
93103300,0,531813,550434,27.13,500,2,0
93103340,0,531813,550499,27.13,300,2,0
93103340,0,531813,550514,27.13,300,2,0
93103340,0,531813,550521,27.13,300,2,0
93103340,0,534375,550521,27.13,200,2,0
93103340,0,534375,550528,27.13,400,2,0
93103340,0,534375,550534,27.13,200,2,0
93103460,0,485761,551111,27.12,400,2,0
93103660,0,551667,550633,27.13,300,1,0
93103660,0,551667,550635,27.13,300,1,0
93103660,0,551667,550639,27.13,400,1,0
93104920,0,485761,554443,27.12,500,2,0
93105150,0,554922,550639,27.13,100,1,0
93106120,0,505011,557162,27.12,700,2,0
93106220,0,511052,557744,27.12,100,2,0
93106270,0,511052,558059,27.12,100,2,0
93106340,0,511052,558377,27.12,500,2,0
93106340,0,511052,558380,27.12,500,2,0
93106340,0,511052,558407,27.12,400,2,0
93106340,0,511052,558440,27.12,400,2,0
93106340,0,511052,558451,27.12,400,2,0
93106370,0,511052,558465,27.12,100,2,0
93106370,0,512337,558465,27.12,200,2,0
93106370,0,512337,558490,27.12,100,2,0
93106370,0,552872,558490,27.12,100,2,0
93106370,0,307714,558574,27.11,300,2,0
93106370,0,307714,558596,27.11,400,2,0
93106400,0,307714,558717,27.11,200,2,0
93106400,0,307714,558767,27.11,200,2,0
93106440,0,558819,552446,27.13,900,1,0
93106440,0,558819,554199,27.13,100,1,0
93106440,0,558819,554273,27.13,100,1,0
93106440,0,558819,554296,27.13,100,1,0
93106440,0,558819,555243,27.13,500,1,0
93106440,0,558819,558653,27.13,100,1,0
93106460,0,307763,558956,27.11,120,2,0
93106490,0,307763,558995,27.11,400,2,0
93106490,0,307763,559099,27.11,500,2,0
93106630,0,307763,559464,27.11,400,2,0
93106880,0,560064,559020,27.12,600,1,0
93106880,0,560064,559021,27.12,100,1,0
93107960,0,562304,559028,27.12,100,1,0
93107960,0,562304,559029,27.12,300,1,0
93107960,0,562304,559030,27.12,400,1,0
93108300,0,563026,559032,27.12,100,1,0
93108910,0,564625,560981,27.12,100,1,0
93108910,0,564625,559645,27.13,900,1,0
93109310,0,320219,566097,27.11,400,2,0
93109310,0,320888,566113,27.11,500,2,0
93109310,0,320888,566144,27.11,180,2,0
93109310,0,335155,566145,27.11,120,2,0
93109310,0,335155,566177,27.11,300,2,0
93109320,0,335155,566246,27.11,500,2,0
93109320,0,335155,566251,27.11,400,2,0
93109470,0,339764,566705,27.11,220,2,0
93110270,0,568470,564830,27.12,700,1,0
93111230,0,354961,570373,27.11,80,2,0
93111230,0,358291,570373,27.11,220,2,0
93111280,0,358291,570479,27.11,200,2,0
93111280,0,358291,570481,27.11,500,2,0
93111280,0,358291,570483,27.11,600,2,0
93111280,0,358291,570484,27.11,400,2,0
93111280,0,358291,570485,27.11,100,2,0
93111280,0,358291,570487,27.11,300,2,0
93111710,0,358291,571433,27.11,100,2,0
93112120,0,572327,566899,27.12,500,1,0
93112140,0,358291,572386,27.11,200,2,0
93112140,0,358291,572391,27.11,100,2,0
93112160,0,358291,572518,27.11,1100,2,0
93112210,0,358291,572712,27.11,100,2,0
93112240,0,358291,572841,27.11,100,2,0
