time,oid,oidb,oids,price,volume,flag,ptype
92500440,0,151181,77947,26.44,800,0,0
92500440,0,151181,77948,26.44,10400,0,0
92500440,0,151181,149993,26.44,1500,0,0
92500440,0,151181,152505,26.44,1000,0,0
92500440,0,151181,77949,26.44,953,0,0
92500440,0,187893,77949,26.44,1000,0,0
92500440,0,197558,77949,26.44,800,0,0
93000260,0,208849,225733,26.43,200,2,0
93000390,0,226779,77949,26.44,100,1,0
93001390,0,233460,77949,26.44,2400,1,0
93003030,0,235645,252755,26.46,500,2,0
93004790,0,242144,272932,26.45,200,2,0
93004790,0,242144,273058,26.45,2553,2,0
93004790,0,258012,273058,26.45,5000,2,0
93004790,0,264734,273058,26.45,100,2,0
93004790,0,270501,273058,26.45,100,2,0
93004790,0,271459,273058,26.45,2600,2,0
93004790,0,244499,273058,26.44,500,2,0
93004790,0,247211,273058,26.44,2500,2,0
93004790,0,247212,273058,26.44,600,2,0
93004790,0,247273,273058,26.44,1000,2,0
93004790,0,248799,273058,26.44,1100,2,0
93004790,0,249936,273058,26.44,4600,2,0
93004790,0,249938,273058,26.44,2347,2,0
93006860,0,297745,77951,26.48,4100,1,0
93006860,0,297746,77951,26.48,300,1,0
93008730,0,294667,317716,26.44,500,2,0
93008880,0,320028,320628,26.48,300,2,0
93008880,0,320037,320759,26.48,200,2,0
93009030,0,322127,170574,26.49,500,1,0
93015970,0,383981,379709,26.48,100,1,0
93018060,0,390396,50695,26.5,100,1,0
93018060,0,386445,390401,26.49,100,2,0
93023520,0,405173,400012,26.49,900,1,0
93023520,0,405173,50695,26.5,400,1,0
93026670,0,341264,413936,26.44,123,2,0
93036270,0,441802,434592,26.44,100,1,0
93036740,0,238250,443124,26.43,100,2,0
93041610,0,454715,434592,26.44,200,1,0
93044440,0,259855,460984,26.43,500,2,0
93046810,0,283702,466746,26.43,100,2,0
93048510,0,283702,471108,26.43,100,2,0
93048540,0,283702,471238,26.43,100,2,0
93057280,0,283702,490817,26.43,100,2,0
93057540,0,283702,491388,26.43,300,2,0
93107500,0,513016,516981,26.44,400,2,0
93114470,0,525526,534369,26.45,100,2,0
93118770,0,525526,544618,26.45,100,2,0
93122640,0,552966,546959,26.46,400,1,0
93122640,0,552966,550839,26.46,100,1,0
93123010,0,552966,553738,26.46,100,2,0
93131760,0,573294,525734,26.47,100,1,0
93139950,0,590103,415245,26.48,100,1,0
93145520,0,600826,415245,26.48,1200,1,0
93146800,0,573294,603144,26.47,100,2,0
93147320,0,573294,604014,26.47,100,2,0
93148530,0,573294,606347,26.47,200,2,0
93218580,0,659889,662176,26.51,100,2,0
93226360,0,675713,676068,26.51,200,2,0
93227040,0,677193,676919,26.5,100,1,0
93227040,0,677193,653286,26.52,100,1,0
93227520,0,677753,678147,26.5,400,2,0
93227520,0,632276,678179,26.49,200,2,0
93227580,0,678246,678147,26.5,100,1,0
93227580,0,678246,678167,26.5,200,1,0
93231780,0,609586,686472,26.48,100,2,0
93231930,0,686749,686503,26.49,300,1,0
93233240,0,689488,681767,26.5,500,1,0
93233670,0,688759,690427,26.49,400,2,0
93240280,0,609750,703048,26.48,100,2,0
93241140,0,613978,704387,26.48,1100,2,0
93242540,0,706696,704387,26.48,600,1,0
93242620,0,573294,706834,26.47,200,2,0
93242640,0,573294,706855,26.47,100,2,0
93244630,0,573294,710153,26.47,100,2,0
93250610,0,719743,704387,26.48,200,1,0
93250610,0,719743,706258,26.48,200,1,0
93250610,0,719743,706850,26.48,400,1,0
93250610,0,719743,710167,26.48,200,1,0
93250710,0,573294,719910,26.47,1600,2,0
93252540,0,722859,710167,26.48,400,1,0
93253770,0,573294,724839,26.47,200,2,0
93254160,0,573294,725399,26.47,100,2,0
93254180,0,573294,725434,26.47,200,2,0
93257080,0,573294,729998,26.47,1000,2,0
93257200,0,573294,730176,26.47,200,2,0
93257230,0,730246,710167,26.48,800,1,0
93257350,0,573294,730420,26.47,11100,2,0
93257520,0,573294,730670,26.47,900,2,0
93257540,0,573294,730694,26.47,700,2,0
93257560,0,573294,730708,26.47,700,2,0
93257560,0,573294,730709,26.47,100,2,0
93257570,0,573294,730725,26.47,900,2,0
93257570,0,573294,730753,26.47,700,2,0
93257590,0,573294,730766,26.47,200,2,0
93257590,0,730774,710167,26.48,2000,1,0
93257690,0,573294,730882,26.47,100,2,0
93257810,0,573294,731118,26.47,800,2,0
93257860,0,573294,731215,26.47,900,2,0
93300550,0,573294,735611,26.47,500,2,0
93301680,0,573294,737730,26.47,100,2,0
93306570,0,573294,749037,26.47,100,2,0
93309500,0,735570,756094,26.47,100,2,0
93309500,0,735570,756095,26.47,100,2,0
93309500,0,735570,756096,26.47,200,2,0
93309500,0,735570,756097,26.47,300,2,0
93309500,0,735570,756098,26.47,200,2,0
93309500,0,735570,756099,26.47,300,2,0
93309500,0,735570,756100,26.47,500,2,0
93309500,0,735570,756101,26.47,400,2,0
93309500,0,735570,756102,26.47,300,2,0
93309500,0,743444,756103,26.47,200,2,0
93309500,0,743444,756108,26.47,200,2,0
93309500,0,743444,756109,26.47,100,2,0
93309500,0,743444,756110,26.47,100,2,0
93309500,0,743444,756113,26.47,200,2,0
93309500,0,743444,756122,26.47,100,2,0
93309520,0,743444,756205,26.47,100,2,0
93309540,0,743444,756231,26.47,2000,2,0
93309540,0,754538,756231,26.47,300,2,0
93316520,0,560861,768966,26.46,100,2,0
93320440,0,768765,775354,26.46,700,2,0
93321500,0,776952,777234,26.46,100,2,0
93321610,0,776952,777406,26.46,200,2,0
93321670,0,776952,777500,26.46,100,2,0
93321880,0,776952,777897,26.46,500,2,0
93324750,0,625034,782424,26.45,100,2,0
93330790,0,791941,785298,26.45,100,1,0
93332850,0,543842,795131,26.44,200,2,0
93332860,0,543842,795163,26.44,500,2,0
93332860,0,544650,795163,26.44,500,2,0
93332860,0,550610,795163,26.44,900,2,0
93332860,0,555342,795163,26.44,100,2,0
93333660,0,555342,796480,26.44,400,2,0
93333660,0,562429,796480,26.44,4000,2,0
93333880,0,598512,796855,26.44,100,2,0
93336560,0,797511,801425,26.44,300,2,0
93338630,0,283702,804638,26.43,600,2,0
93339530,0,283702,806139,26.43,100,2,0
93339630,0,283702,806279,26.43,200,2,0
93340020,0,806849,803110,26.44,1400,1,0
93340020,0,806849,804960,26.44,100,1,0
93349800,0,283702,822342,26.43,100,2,0
93350330,0,822731,823219,26.44,200,2,0
93350670,0,823753,785298,26.45,500,1,0
93354140,0,283702,828803,26.43,100,2,0
93354920,0,283702,829924,26.43,600,2,0
93355190,0,283702,830356,26.43,200,2,0
93357520,0,283702,833943,26.43,100,2,0
93359600,0,304680,837216,26.43,300,2,0
93359600,0,325884,837216,26.43,3000,2,0
93359600,0,460227,837216,26.43,400,2,0
93359600,0,483267,837216,26.43,400,2,0
93400520,0,626076,839016,26.43,200,2,0
93400520,0,626076,839017,26.43,100,2,0
93400520,0,796092,839018,26.43,300,2,0
93400520,0,796092,839020,26.43,200,2,0
93400520,0,834901,839020,26.43,200,2,0
93400520,0,834901,839024,26.43,100,2,0
93400520,0,836203,839024,26.43,100,2,0
93400520,0,836203,839029,26.43,100,2,0
93400540,0,839045,839029,26.43,100,1,0
93400540,0,839045,839030,26.43,100,1,0
93400560,0,839045,839096,26.43,100,2,0
93400580,0,839045,839123,26.43,300,2,0
93400600,0,839045,839153,26.43,100,2,0
93400850,0,839045,839599,26.43,2000,2,0
93401180,0,840190,839599,26.43,1300,1,0
93403770,0,232371,844732,26.42,100,2,0
93403790,0,844786,841740,26.43,200,1,0
93406520,0,38378,849504,26.41,300,2,0
93406560,0,178241,849578,26.41,100,2,0
93406560,0,180696,849578,26.41,600,2,0
93406660,0,849728,849274,26.42,200,1,0
93406660,0,849728,849577,26.42,900,1,0
93406660,0,849728,849616,26.42,400,1,0
93407020,0,850441,849616,26.42,500,1,0
93407800,0,180696,851879,26.41,100,2,0
93410790,0,180696,857167,26.41,4100,2,0
93411290,0,212777,857904,26.41,100,2,0
93411440,0,212777,858237,26.41,7700,2,0
93411750,0,32903,858770,26.4,200,2,0
93411750,0,82228,858770,26.4,200,2,0
93413720,0,121825,862139,26.4,100,2,0
93415480,0,121825,864884,26.4,100,2,0
93415620,0,121825,865089,26.4,100,2,0
93415620,0,125982,865089,26.4,500,2,0
93416160,0,176491,865885,26.4,100,2,0
93418700,0,177678,869931,26.4,100,2,0
93422020,0,206982,875052,26.4,400,2,0
93422020,0,214670,875052,26.4,600,2,0
93423800,0,479900,877807,26.38,400,2,0
93423800,0,621903,877807,26.38,500,2,0
93423800,0,865534,877807,26.37,500,2,0
93423800,0,229877,877807,26.36,400,2,0
93423800,0,509606,877807,26.36,200,2,0
93423800,0,131791,877807,26.31,500,2,0
93424670,0,878268,879408,26.33,500,2,0
93433240,0,894747,884605,26.36,1900,1,0
93435270,0,895589,897719,26.33,1100,2,0
93435270,0,895618,897719,26.33,700,2,0
93435270,0,895648,897719,26.33,200,2,0
93436160,0,895648,898966,26.33,400,2,0
93436210,0,895648,899089,26.33,500,2,0
93436560,0,899690,884605,26.36,100,1,0
93436560,0,899691,884605,26.36,100,1,0
93436560,0,899692,884605,26.36,100,1,0
93436560,0,895648,899697,26.33,900,2,0
93436860,0,900194,884605,26.36,100,1,0
93436860,0,900194,884710,26.36,1400,1,0
93436860,0,900194,890626,26.36,200,1,0
93436860,0,900194,892454,26.36,100,1,0
93436860,0,900194,895218,26.36,1100,1,0
93436940,0,900351,879240,26.37,500,1,0
93436960,0,900421,879240,26.37,100,1,0
93436960,0,900421,880104,26.37,1700,1,0
93436960,0,900421,880243,26.37,1700,1,0
93439590,0,900421,904303,26.37,200,2,0
93439590,0,901126,904303,26.37,400,2,0
93442330,0,900194,908588,26.36,300,2,0
93442330,0,900486,908588,26.36,1200,2,0
93446780,0,915562,915869,26.36,300,2,0
93448520,0,918485,916179,26.39,100,1,0
93448840,0,918965,918669,26.35,2000,1,0
93450240,0,920658,920959,26.37,200,2,0
93450460,0,920658,921218,26.37,700,2,0
93450460,0,920115,921218,26.36,1800,2,0
93451570,0,920115,922900,26.36,100,2,0
93454970,0,927346,916179,26.39,200,1,0
93455570,0,928131,916179,26.39,300,1,0
93457560,0,930670,918502,26.39,700,1,0
93457560,0,921307,930681,26.36,300,2,0
93510290,0,952406,942198,26.37,800,1,0
93511530,0,947182,954566,26.36,100,2,0
93513780,0,947182,958294,26.36,800,2,0
93515030,0,953139,960029,26.36,100,2,0
93515570,0,960824,960816,26.36,300,1,0
93515610,0,960884,960816,26.36,100,1,0
93515860,0,958938,961298,26.35,100,2,0
93516720,0,962695,960816,26.36,300,1,0
93516720,0,962695,960873,26.36,900,1,0
93516720,0,962695,960989,26.36,200,1,0
93517940,0,964274,964031,26.36,1500,1,0
93520310,0,966542,967882,26.36,500,2,0
93520310,0,958938,967882,26.35,1700,2,0
93520320,0,967909,967882,26.35,300,1,0
93521020,0,968160,968937,26.36,400,2,0
93521840,0,970494,931923,26.38,500,1,0
93531060,0,969267,985265,26.35,100,2,0
93532790,0,987861,983904,26.36,100,1,0
93533150,0,969267,988324,26.35,100,2,0
93535700,0,969267,991806,26.35,100,2,0
93536580,0,993069,983904,26.36,700,1,0
93536580,0,993069,984596,26.36,300,1,0
93538210,0,995340,983821,26.37,4500,1,0
93538210,0,995340,985684,26.37,500,1,0
93539580,0,997117,918930,26.39,200,1,0
93539580,0,997117,921069,26.39,1000,1,0
93539580,0,997117,930272,26.39,100,1,0
93539600,0,997135,930272,26.39,400,1,0
93539600,0,997135,930618,26.39,100,1,0
93539600,0,997135,930619,26.39,100,1,0
93539600,0,997135,930620,26.39,100,1,0
93539600,0,997135,930624,26.39,100,1,0
93539600,0,997135,930626,26.39,100,1,0
93539600,0,997135,930627,26.39,100,1,0
93543280,0,995935,1002185,26.37,500,2,0
93544870,0,1003478,1004218,26.38,500,2,0
93545180,0,1003478,1004593,26.38,100,2,0
93545230,0,1003478,1004677,26.38,800,2,0
93545290,0,1004770,1000268,26.39,600,1,0
93545290,0,1004770,1001805,26.39,200,1,0
93545290,0,1004770,885941,26.4,400,1,0
93545290,0,1004770,886613,26.4,100,1,0
93545290,0,1004770,913774,26.4,100,1,0
93545290,0,1004770,913776,26.4,100,1,0
93545290,0,1004770,913777,26.4,100,1,0
93545290,0,1004770,913778,26.4,100,1,0
93545290,0,1004770,913779,26.4,200,1,0
93545290,0,1004770,913790,26.4,100,1,0
93545290,0,1004770,913793,26.4,100,1,0
93545290,0,1004770,913795,26.4,100,1,0
93545520,0,1005108,913795,26.4,100,1,0
93552270,0,1015271,1009688,26.39,500,1,0
93554600,0,1015271,1018543,26.39,100,2,0
93556720,0,1015271,1021280,26.39,100,2,0
93558310,0,1021633,1023564,26.38,500,2,0
93558310,0,1021889,1023564,26.38,100,2,0
93606520,0,993638,1038909,26.35,100,2,0
93609330,0,1044199,1032495,26.37,300,1,0
93611590,0,1048037,1048359,26.36,100,2,0
93611750,0,993638,1048603,26.35,100,2,0
93612610,0,993638,1050166,26.35,100,2,0
93614280,0,1053041,1050158,26.36,600,1,0
93614910,0,993638,1054123,26.35,300,2,0
93615040,0,993638,1054331,26.35,300,2,0
93615040,0,993638,1054332,26.35,200,2,0
93615040,0,1001131,1054332,26.35,100,2,0
93615040,0,1001131,1054333,26.35,500,2,0
93615120,0,1054454,1050158,26.36,100,1,0
93615680,0,1001131,1055596,26.35,100,2,0
93615890,0,1026957,1056005,26.35,100,2,0
93615890,0,1032062,1056005,26.35,100,2,0
93615930,0,914743,1056099,26.34,100,2,0
93618360,0,1060361,1059511,26.35,800,1,0
93623180,0,1068935,1059695,26.35,1200,1,0
93623180,0,1068935,1059956,26.35,100,1,0
93623180,0,1068935,1060776,26.35,1000,1,0
93623180,0,1068935,1060831,26.35,200,1,0
93624160,0,962311,1070709,26.34,100,2,0
93624160,0,987644,1070709,26.34,100,2,0
93624590,0,983759,1071427,26.33,200,2,0
93624690,0,983759,1071579,26.33,200,2,0
93625420,0,998483,1072969,26.33,100,2,0
93627840,0,998483,1077135,26.33,100,2,0
93629620,0,1079991,1070709,26.34,1100,1,0
93629620,0,1079991,1071429,26.34,100,1,0
93630340,0,1081031,1080259,26.33,500,1,0
93630480,0,887601,1081260,26.32,100,2,0
93632820,0,887601,1085223,26.32,100,2,0
93635710,0,900097,1090098,26.32,100,2,0
93635800,0,900097,1090226,26.32,100,2,0
93636900,0,900097,1091932,26.32,100,2,0
93637340,0,1092602,1092334,26.32,200,1,0
93639510,0,1095869,1092334,26.32,400,1,0
93639530,0,881338,1095906,26.31,100,2,0
93640260,0,881338,1097278,26.31,100,2,0
93642020,0,1099894,1092334,26.32,500,1,0
93643060,0,881338,1101349,26.31,300,2,0
93643060,0,883514,1101349,26.31,200,2,0
93643130,0,883514,1101451,26.31,100,2,0
93645510,0,1105172,1105209,26.33,100,2,0
93647160,0,1105879,1107771,26.34,100,2,0
93647160,0,1105172,1107771,26.33,100,2,0
93647160,0,1105178,1107771,26.33,100,2,0
93647160,0,1105306,1107771,26.33,400,2,0
93647800,0,1105309,1108741,26.33,100,2,0
93647990,0,1105459,1108973,26.33,100,2,0
93647990,0,1105466,1108973,26.33,100,2,0
93647990,0,1105480,1108973,26.33,100,2,0
93647990,0,1105483,1108973,26.33,100,2,0
93647990,0,1105523,1108973,26.33,100,2,0
93647990,0,1105527,1108973,26.33,100,2,0
93647990,0,1105537,1108973,26.33,100,2,0
93647990,0,1105591,1108973,26.33,100,2,0
93647990,0,1106458,1108973,26.33,300,2,0
93647990,0,1106894,1108973,26.33,100,2,0
93647990,0,1105457,1108973,26.32,1500,2,0
93648220,0,1109367,1068882,26.35,300,1,0
93648220,0,1109367,1085165,26.35,200,1,0
93648220,0,1109367,1053170,26.36,300,1,0
93648220,0,1109367,1053172,26.36,100,1,0
93648380,0,1107255,1109573,26.32,100,2,0
93650620,0,1110615,1112560,26.33,100,2,0
93651570,0,1110615,1113955,26.33,100,2,0
93657440,0,1121193,1121680,26.34,200,2,0
93657440,0,1110615,1121680,26.33,100,2,0
93657500,0,1110615,1121851,26.33,200,2,0
93700000,0,1125456,1053173,26.36,200,1,0
93700000,0,1125456,1056341,26.36,200,1,0
93703520,0,1113014,1130729,26.33,1200,2,0
93703520,0,1118155,1130729,26.33,400,2,0
93706540,0,1135541,1135889,26.34,500,2,0
93706540,0,1135901,1116757,26.36,500,1,0
93708840,0,1138750,1139558,26.35,100,2,0
93709210,0,1135541,1140243,26.34,200,2,0
93710750,0,1118155,1142643,26.33,100,2,0
93712810,0,1118155,1145953,26.33,100,2,0
93715260,0,1147429,1149836,26.34,100,2,0
93715260,0,1118155,1149836,26.33,300,2,0
93715260,0,1121219,1149836,26.33,100,2,0
93715660,0,1122240,1150681,26.33,200,2,0
93715660,0,1124573,1150681,26.33,200,2,0
93715660,0,1129793,1150681,26.33,200,2,0
93716460,0,1141750,1151869,26.33,100,2,0
93717760,0,1110856,1153960,26.32,100,2,0
93720890,0,1158160,1158242,26.33,100,2,0
93721090,0,1158483,1158242,26.33,300,1,0
93721090,0,1158484,1158242,26.33,600,1,0
93721090,0,1158486,1158242,26.33,400,1,0
93721260,0,1110856,1158734,26.32,100,2,0
93721330,0,1158866,1158242,26.33,600,1,0
93721510,0,1159134,1158242,26.33,200,1,0
93721530,0,1159146,1158242,26.33,200,1,0
93721720,0,1159412,1158242,26.33,1600,1,0
93722050,0,1159481,1159840,26.33,100,2,0
93722050,0,1110856,1159840,26.32,800,2,0
93722050,0,1111782,1159840,26.32,200,2,0
93722050,0,1112788,1159840,26.32,300,2,0
93722050,0,1115585,1159840,26.32,300,2,0
93722050,0,1118260,1159840,26.32,300,2,0
93722050,0,1136253,1159840,26.32,300,2,0
93722190,0,1136253,1160042,26.32,200,2,0
93723680,0,1160051,1162120,26.33,100,2,0
93724050,0,1160051,1162561,26.33,500,2,0
93724520,0,1163328,1143273,26.35,100,1,0
93724810,0,1160051,1163662,26.33,800,2,0
93725010,0,1160051,1163934,26.33,1600,2,0
93725010,0,1160065,1163934,26.33,100,2,0
93725010,0,1160411,1163934,26.33,100,2,0
93725010,0,1160731,1163934,26.33,200,2,0
93725010,0,1160771,1163934,26.33,100,2,0
93725010,0,1161972,1163934,26.33,1300,2,0
93727670,0,1162031,1167516,26.33,100,2,0
93729840,0,1170278,1145664,26.35,800,1,0
93730000,0,1162031,1170482,26.33,100,2,0
93730570,0,1171352,1145664,26.35,100,1,0
93730570,0,1171352,1151589,26.35,500,1,0
93730570,0,1171352,1163355,26.35,500,1,0
93731050,0,1162031,1172033,26.33,4700,2,0
93731050,0,1162844,1172033,26.33,200,2,0
93731180,0,1172252,1172033,26.32,100,1,0
93731200,0,1172297,1172033,26.32,100,1,0
93734970,0,1175906,1177892,26.33,100,2,0
93735280,0,1178334,1176330,26.35,200,1,0
93735280,0,1178334,1134629,26.36,500,1,0
93735460,0,1175906,1178568,26.33,100,2,0
93736610,0,1175910,1180137,26.33,100,2,0
93738350,0,1182314,1049744,26.37,100,1,0
93738350,0,1182315,1049744,26.37,100,1,0
93738440,0,1182412,1049744,26.37,100,1,0
93738440,0,1182418,1078433,26.37,100,1,0
93738440,0,1182419,1078433,26.37,100,1,0
93738440,0,1182425,1078433,26.37,100,1,0
93738440,0,1182429,1078433,26.37,100,1,0
93738440,0,1182431,1078433,26.37,100,1,0
93738440,0,1182432,1078433,26.37,200,1,0
93738440,0,1182434,1078433,26.37,100,1,0
93738460,0,1182449,1078433,26.37,100,1,0
93738470,0,1175910,1182468,26.33,100,2,0
93738470,0,1175911,1182468,26.33,100,2,0
93738470,0,1175913,1182468,26.33,100,2,0
93738510,0,1182514,1078433,26.37,100,1,0
93738680,0,1182741,1078433,26.37,100,1,0
93738690,0,1182757,1078433,26.37,200,1,0
93738690,0,1182760,1078433,26.37,100,1,0
93740370,0,1184647,1185165,26.36,200,2,0
93740370,0,1183021,1185165,26.33,300,2,0
93740370,0,1184056,1185165,26.33,100,2,0
93740370,0,1184654,1185165,26.33,200,2,0
93741230,0,1186374,1090039,26.37,100,1,0
93741230,0,1186331,1186375,26.36,100,2,0
93741230,0,1186378,1186375,26.35,100,1,0
93741230,0,1186381,1186375,26.35,100,1,0
93742530,0,1188555,1090039,26.37,100,1,0
93742530,0,1188555,1155445,26.37,100,1,0
93742610,0,1188556,1188662,26.37,200,2,0
93742640,0,1187464,1188726,26.36,100,2,0
93744530,0,1187464,1191717,26.36,100,2,0
93746660,0,1192152,1195080,26.37,100,2,0
93747820,0,1192152,1196892,26.37,200,2,0
93747820,0,1187464,1196892,26.36,300,2,0
93750910,0,1187464,1201324,26.36,100,2,0
93751040,0,1201474,1200617,26.37,500,1,0
93754180,0,1187464,1205911,26.36,700,2,0
93754180,0,1188676,1205911,26.36,100,2,0
93754180,0,1200772,1205911,26.36,200,2,0
93754440,0,1206377,1200617,26.37,100,1,0
93755220,0,1207717,1031860,26.38,200,1,0
93755220,0,1207717,1120533,26.38,300,1,0
93755750,0,1207921,1208367,26.37,100,2,0
93756770,0,1209774,1120533,26.38,100,1,0
93757520,0,1207921,1210933,26.37,100,2,0
93757660,0,1186746,1211106,26.35,100,2,0
93757690,0,1211144,1210933,26.36,100,1,0
93757870,0,1186746,1211370,26.35,100,2,0
93758760,0,1187044,1212584,26.35,100,2,0
93800130,0,1187044,1214448,26.35,100,2,0
93800300,0,1187044,1214762,26.35,100,2,0
93803590,0,1219887,1120533,26.38,600,1,0
93803590,0,1219887,1157824,26.38,100,1,0
93803590,0,1219887,1193217,26.38,100,1,0
93804760,0,1216192,1221782,26.37,100,2,0
93812270,0,1234767,1234411,26.36,100,1,0
93812270,0,1234768,1234411,26.36,100,1,0
93812270,0,1234770,1234411,26.36,100,1,0
93812270,0,1234772,1234411,26.36,100,1,0
93812480,0,1235018,1235045,26.36,100,2,0
93815590,0,1239557,1211140,26.38,700,1,0
93815590,0,1239565,1211140,26.38,100,1,0
93815590,0,1239566,1211140,26.38,700,1,0
93815590,0,1239569,1211140,26.38,200,1,0
93815620,0,1239595,1211140,26.38,200,1,0
93815660,0,1239681,1211140,26.38,100,1,0
93815780,0,1235081,1239815,26.36,500,2,0
93815780,0,1235313,1239815,26.36,300,2,0
93815830,0,1239895,1211140,26.38,100,1,0
93815830,0,1239905,1211140,26.38,100,1,0
93815870,0,1239966,1211140,26.38,1600,1,0
93815870,0,1239966,1219978,26.38,100,1,0
93816420,0,1239966,1240734,26.38,1200,2,0
93818550,0,1240800,1243983,26.38,100,2,0
93818630,0,1240800,1244093,26.38,100,2,0
93818630,0,1244025,1244093,26.38,100,2,0
93819390,0,1245110,1223246,26.39,400,1,0
93819390,0,1245110,1244020,26.39,700,1,0
93819390,0,1245110,920773,26.4,100,1,0
93819390,0,1245110,922308,26.4,100,1,0
93819390,0,1245110,1015958,26.4,300,1,0
93820950,0,1244025,1247290,26.38,100,2,0
93821510,0,1248120,1015958,26.4,100,1,0
93821530,0,1248121,1015958,26.4,100,1,0
93821530,0,1248123,1053883,26.4,100,1,0
93824950,0,1252536,1253220,26.4,100,2,0
93827680,0,1255073,1257465,26.41,200,2,0
93827930,0,1255073,1257899,26.41,100,2,0
93833530,0,1255073,1265912,26.41,300,2,0
93833530,0,1255073,1265942,26.41,400,2,0
93833590,0,1255073,1266006,26.41,100,2,0
93833960,0,1266601,1266006,26.41,400,1,0
93833960,0,1266601,858838,26.42,300,1,0
93837010,0,1256055,1270956,26.4,100,2,0
93838640,0,1272996,1269857,26.41,600,1,0
93838640,0,1272997,1269857,26.41,400,1,0
93838780,0,1273208,1269857,26.41,600,1,0
93838780,0,1273208,1270483,26.41,500,1,0
93838780,0,1273208,1272637,26.41,300,1,0
93839080,0,1273571,1272637,26.41,100,1,0
