time,oid,oidb,oids,price,volume,flag,ptype
92500350,0,223734,225513,26.7,100,0,0
92500350,0,228565,178633,26.7,100,0,0
92500350,0,228622,208711,26.7,200,0,0
92500350,0,226846,224497,26.7,400,0,0
92500350,0,118303,227486,26.7,100,0,0
92500350,0,212124,217230,26.7,2700,0,0
92500350,0,225022,229888,26.7,1443,0,0
92500350,0,214772,205346,26.7,400,0,0
93000280,0,232387,220456,26.7,200,1,0
93002360,0,252718,239585,26.68,400,1,0
93002500,0,255079,221559,26.7,543,1,0
93002500,0,255079,244486,26.7,100,1,0
93002670,0,256133,255364,26.7,143,1,0
93003340,0,256133,263238,26.7,57,2,0
93003490,0,265178,265515,26.7,200,2,0
93004360,0,275208,275737,26.7,1400,2,0
93004670,0,275208,279719,26.7,100,2,0
93004670,0,275208,280360,26.7,2200,2,0
93005130,0,275208,285708,26.7,500,2,0
93005290,0,275208,287031,26.7,100,2,0
93005290,0,275208,287052,26.7,400,2,0
93005430,0,275208,288316,26.7,100,2,0
93005430,0,275824,288316,26.7,400,2,0
93005650,0,275824,290725,26.7,100,2,0
93005650,0,277952,290725,26.7,100,2,0
93005900,0,277952,295095,26.7,500,2,0
93006120,0,283048,297699,26.7,500,2,0
93006600,0,303248,284031,26.71,200,1,0
93006860,0,289252,306252,26.7,1000,2,0
93006860,0,281793,306252,26.68,500,2,0
93007410,0,312728,306252,26.67,200,1,0
93007650,0,315512,306252,26.67,1843,1,0
93007650,0,315512,316615,26.68,800,2,0
93007810,0,315512,317483,26.68,100,2,0
93008760,0,327979,307449,26.7,100,1,0
93008760,0,327979,307579,26.7,100,1,0
93008760,0,327979,314128,26.7,100,1,0
93008760,0,327979,314918,26.7,600,1,0
93008900,0,315512,329688,26.68,157,2,0
93009640,0,338802,334155,26.67,100,1,0
93009640,0,338802,337101,26.67,2200,1,0
93009640,0,338802,337150,26.67,300,1,0
93010070,0,93585,344410,26.66,100,2,0
93010070,0,237972,344410,26.66,700,2,0
93010070,0,237972,344487,26.66,600,2,0
93010340,0,347192,337150,26.67,1500,1,0
93010490,0,347192,348658,26.67,900,2,0
93010490,0,340814,349280,26.66,100,2,0
93010490,0,332543,349280,26.65,100,2,0
93010490,0,236509,349280,26.63,100,2,0
93010490,0,330808,349280,26.62,300,2,0
93010490,0,276181,349280,26.61,500,2,0
93010490,0,63494,349280,26.6,500,2,0
93011830,0,362217,351249,26.67,1200,1,0
93012200,0,111267,364436,26.6,300,2,0
93012240,0,159121,365112,26.6,2100,2,0
93012240,0,176547,365144,26.6,700,2,0
93012480,0,366778,366889,26.61,200,2,0
93012480,0,263761,366889,26.6,200,2,0
93012950,0,369853,364614,26.66,300,1,0
93013180,0,369988,370549,26.61,100,2,0
93013530,0,371538,331214,26.68,443,1,0
93014480,0,372594,373829,26.67,900,2,0
93014480,0,369988,373829,26.61,100,2,0
93014480,0,263761,373829,26.6,1100,2,0
93014480,0,266311,373829,26.6,200,2,0
93014480,0,271054,373829,26.6,100,2,0
93014480,0,282729,373829,26.6,200,2,0
93015300,0,374618,376218,26.66,2600,2,0
93015300,0,374618,376520,26.66,300,2,0
93017150,0,379071,381473,26.62,400,2,0
93018320,0,384622,376663,26.66,800,1,0
93021270,0,282729,390717,26.6,200,2,0
93022990,0,393678,394476,26.61,300,2,0
93022990,0,394480,376668,26.66,100,1,0
93023200,0,393678,394790,26.61,100,2,0
93024360,0,282729,397506,26.6,100,2,0
93024360,0,397597,394826,26.61,300,1,0
93024360,0,397597,394874,26.61,100,1,0
93024360,0,282729,397643,26.6,100,2,0
93025190,0,282729,399402,26.6,1600,2,0
93025320,0,282729,399637,26.6,100,2,0
93025320,0,282729,399638,26.6,100,2,0
93025510,0,399908,394884,26.61,100,1,0
93025510,0,399908,395184,26.61,100,1,0
93026200,0,282729,400898,26.6,100,2,0
93027460,0,404635,376668,26.66,400,1,0
93027460,0,404635,382536,26.66,400,1,0
93027460,0,404635,391012,26.66,600,1,0
93027460,0,404635,391025,26.66,900,1,0
93027460,0,404635,394381,26.66,200,1,0
93027460,0,404635,392648,26.67,100,1,0
93030220,0,327994,409903,26.6,100,2,0
93033280,0,327994,416265,26.6,100,2,0
93033280,0,327994,416342,26.6,100,2,0
93033280,0,327994,416351,26.6,100,2,0
93033360,0,327994,416713,26.6,100,2,0
93034790,0,327994,419159,26.6,100,2,0
93036200,0,419219,421459,26.63,100,2,0
93036270,0,419219,421652,26.63,100,2,0
93036340,0,419219,422104,26.63,200,2,0
93038760,0,419834,425814,26.62,300,2,0
93038760,0,424669,425814,26.62,200,2,0
93039520,0,427872,426884,26.62,200,1,0
93044070,0,416089,434897,26.6,400,2,0
93044460,0,416089,435345,26.6,500,2,0
93045260,0,416089,437461,26.6,800,2,0
93045480,0,416089,438195,26.6,500,2,0
93046330,0,416089,439701,26.6,100,2,0
93052140,0,439711,451958,26.61,300,2,0
93052140,0,446262,451958,26.61,100,2,0
93052930,0,452982,428894,26.62,300,1,0
93052930,0,452982,431633,26.62,400,1,0
93052930,0,452982,434217,26.62,300,1,0
93053680,0,441143,454146,26.6,2200,2,0
93053680,0,441839,454146,26.6,200,2,0
93053680,0,444158,454146,26.6,200,2,0
93054090,0,445084,454777,26.6,1700,2,0
93054090,0,451029,454777,26.6,1000,2,0
93054090,0,451345,454777,26.6,200,2,0
93054230,0,200536,455570,26.59,100,2,0
93054330,0,200536,456045,26.59,800,2,0
93054330,0,237559,456045,26.59,200,2,0
93054330,0,53520,456045,26.58,100,2,0
93054330,0,66810,456045,26.58,100,2,0
93055230,0,457612,456548,26.6,600,1,0
93058070,0,92777,462663,26.58,300,2,0
93058540,0,463333,462990,26.59,100,1,0
93058540,0,463333,462991,26.59,100,1,0
93058540,0,463333,462992,26.59,100,1,0
93058540,0,463333,462993,26.59,100,1,0
93058540,0,463333,463009,26.59,100,1,0
93058540,0,463333,463012,26.59,100,1,0
93058540,0,463333,463024,26.59,100,1,0
93058540,0,463333,456548,26.6,200,1,0
93058540,0,463333,456598,26.6,100,1,0
93100220,0,188197,466320,26.58,400,2,0
93100220,0,188197,466333,26.58,200,2,0
93100220,0,263205,466333,26.58,300,2,0
93100220,0,263205,466368,26.58,100,2,0
93100220,0,263205,466421,26.58,100,2,0
93100240,0,282626,466542,26.58,100,2,0
93100440,0,282626,467249,26.58,400,2,0
93100440,0,305920,467249,26.58,1600,2,0
93100440,0,415225,467249,26.58,900,2,0
93102350,0,470325,463353,26.59,100,1,0
93104320,0,474652,473568,26.58,500,1,0
