time,oid,oidb,oids,price,volume,flag,ptype
92500300,0,187600,25,25.6,100,0,0
92500300,0,187600,143797,25.6,300,0,0
92500300,0,187600,172662,25.6,800,0,0
92500300,0,187600,188096,25.6,1500,0,0
92500300,0,187600,211101,25.6,100,0,0
92500300,0,200345,153135,25.6,100,0,0
92500300,0,200345,166410,25.6,200,0,0
92500300,0,200345,179896,25.6,100,0,0
92500300,0,200345,183276,25.6,100,0,0
92500300,0,200345,189326,25.6,200,0,0
92500300,0,215743,191445,25.6,100,0,0
92500300,0,215743,194120,25.6,100,0,0
92500300,0,215743,200509,25.6,100,0,0
92500300,0,215743,211788,25.6,100,0,0
92500300,0,215743,213218,25.6,200,0,0
92500300,0,220425,213218,25.6,200,0,0
92500300,0,220425,215297,25.6,200,0,0
92500300,0,220425,217484,25.6,100,0,0
92500300,0,15416,217484,25.6,100,0,0
92500300,0,15416,222687,25.6,100,0,0
92500300,0,15416,224164,25.6,100,0,0
92500300,0,15416,183615,25.6,700,0,0
92500300,0,15416,198073,25.6,1400,0,0
92500300,0,165132,198073,25.6,100,0,0
92500300,0,226313,198073,25.6,1400,0,0
92500300,0,226313,39904,25.6,700,0,0
92500300,0,226313,146606,25.6,300,0,0
92500300,0,152982,36571,25.6,1000,0,0
92500300,0,152982,50524,25.6,100,0,0
92500300,0,152982,80366,25.6,400,0,0
92500300,0,152982,165635,25.6,800,0,0
92500300,0,152982,32644,25.6,200,0,0
92500300,0,152982,179926,25.6,1400,0,0
92500300,0,146129,179926,25.6,600,0,0
92500300,0,146129,192115,25.6,400,0,0
92500300,0,159964,192115,25.6,1000,0,0
92500300,0,206721,192115,25.6,100,0,0
92500300,0,211280,192115,25.6,1400,0,0
92500300,0,211280,38817,25.6,300,0,0
92500300,0,211280,81612,25.6,300,0,0
92500300,0,211280,164543,25.6,100,0,0
92500300,0,217596,164543,25.6,400,0,0
92500300,0,217596,167201,25.6,200,0,0
92500300,0,217596,169077,25.6,500,0,0
92500300,0,217596,60855,25.6,200,0,0
92500300,0,217596,154269,25.6,700,0,0
92500300,0,224365,154269,25.6,800,0,0
92500300,0,201785,154269,25.6,500,0,0
92500300,0,182998,154269,25.6,500,0,0
92500300,0,184147,154269,25.6,200,0,0
92500300,0,174505,154269,25.6,300,0,0
92500300,0,193747,154269,25.6,2000,0,0
92500300,0,194138,154269,25.6,400,0,0
92500300,0,184773,154269,25.6,400,0,0
92500300,0,191395,154269,25.6,500,0,0
92500300,0,191395,154643,25.6,800,0,0
92500300,0,191395,173361,25.6,100,0,0
92500300,0,191395,194148,25.6,2300,0,0
92500300,0,199153,194148,25.6,1000,0,0
92500300,0,214481,194148,25.6,2000,0,0
92500300,0,214481,198410,25.6,200,0,0
92500300,0,214481,224749,25.6,4300,0,0
92500300,0,223415,224749,25.6,300,0,0
92500300,0,213810,224749,25.6,1000,0,0
92500300,0,216279,224749,25.6,200,0,0
92500300,0,201589,224749,25.6,2000,0,0
92500300,0,206612,224749,25.6,1000,0,0
92500300,0,192135,224749,25.6,1200,0,0
92500300,0,192135,202546,25.6,500,0,0
92500300,0,196046,202546,25.6,1600,0,0
92500300,0,213890,202546,25.6,400,0,0
92500300,0,213890,134935,25.6,600,0,0
92500300,0,213890,189525,25.6,1500,0,0
92500300,0,213890,191343,25.6,1500,0,0
92500300,0,221215,191343,25.6,2500,0,0
92500300,0,144892,191343,25.6,200,0,0
92500300,0,165211,191343,25.6,900,0,0
92500300,0,165211,203195,25.6,100,0,0
92500300,0,179714,203195,25.6,200,0,0
92500300,0,179714,101232,25.6,300,0,0
92500300,0,179714,114444,25.6,300,0,0
92500300,0,179714,184379,25.6,100,0,0
92500300,0,179714,188864,25.6,13000,0,0
92500300,0,179714,190789,25.6,100,0,0
92500300,0,179714,202075,25.6,1000,0,0
92500300,0,184275,202075,25.6,100,0,0
92500300,0,194424,202075,25.6,100,0,0
92500300,0,202735,202075,25.6,100,0,0
92500300,0,213105,202075,25.6,800,0,0
92500300,0,214473,202075,25.6,400,0,0
92500300,0,214473,203106,25.6,400,0,0
92500300,0,214473,203380,25.6,100,0,0
92500300,0,214473,212780,25.6,1600,0,0
92500300,0,214473,216105,25.6,100,0,0
92500300,0,214473,220944,25.6,100,0,0
92500300,0,216221,220944,25.6,200,0,0
93000290,0,228127,79390,25.61,300,1,0
93000290,0,228127,209353,25.61,100,1,0
93001570,0,240072,150665,25.62,700,1,0
93002680,0,251237,254134,25.62,3000,2,0
93004990,0,266914,280419,25.62,200,2,0
93007840,0,314679,315905,25.63,500,2,0
93007840,0,314965,315905,25.62,1000,2,0
93007840,0,257881,315905,25.61,100,2,0
93008800,0,326477,312580,25.64,100,1,0
93014160,0,334769,387598,25.65,400,2,0
93015810,0,389313,397865,25.67,1800,2,0
93015810,0,397752,397865,25.67,200,2,0
93015840,0,397752,397943,25.67,300,2,0
93015840,0,391971,397943,25.66,500,2,0
93021260,0,334769,412546,25.65,500,2,0
93021260,0,334769,412563,25.65,100,2,0
93021260,0,334769,412564,25.65,200,2,0
93021260,0,334769,412565,25.65,200,2,0
93021310,0,337249,412789,25.65,500,2,0
93021310,0,337249,412793,25.65,100,2,0
93025410,0,424365,421547,25.66,100,1,0
93025410,0,424365,423772,25.66,900,1,0
93025920,0,337249,425432,25.65,400,2,0
93026310,0,337249,426086,25.65,500,2,0
93027130,0,337249,428085,25.65,100,2,0
93027350,0,337249,429749,25.65,200,2,0
93027350,0,337249,429750,25.65,300,2,0
93027350,0,337249,429751,25.65,1000,2,0
93027370,0,337249,429752,25.65,968,2,0
93027370,0,373033,429752,25.65,32,2,0
93027370,0,373033,429753,25.65,68,2,0
93027370,0,410513,429753,25.65,300,2,0
93027370,0,416511,429753,25.65,32,2,0
