time,oid,oidb,oids,price,volume,flag,ptype
9150013,508,0,0,23.0,100,1,2
9150036,1192,0,0,23.06,200,1,2
9150045,2494,0,0,26.25,100,2,2
9150093,2545,0,0,25.9,100,2,2
9150109,3324,0,0,22.6,2000,1,2
9150114,3822,0,0,24.47,200,2,2
9150114,3833,0,0,24.62,200,2,2
9150114,3843,0,0,24.77,200,2,2
9150114,3850,0,0,24.92,200,2,2
9150114,3858,0,0,25.07,200,2,2
9150114,3864,0,0,25.22,200,2,2
9150114,3873,0,0,25.37,200,2,2
9150114,3880,0,0,25.52,200,2,2
9150114,3896,0,0,25.67,200,2,2
9150114,3915,0,0,25.82,200,2,2
9150114,3934,0,0,25.97,200,2,2
9150114,3954,0,0,26.12,200,2,2
9150114,3966,0,0,24.51,200,2,2
9150114,3978,0,0,24.66,200,2,2
9150114,3984,0,0,24.81,200,2,2
9150114,4054,0,0,25.49,2500,1,2
9150118,4406,0,0,24.96,200,2,2
9150118,4407,0,0,25.11,200,2,2
9150118,4408,0,0,25.26,200,2,2
9150118,4418,0,0,25.41,200,2,2
9150118,4429,0,0,25.56,200,2,2
9150118,4439,0,0,25.71,200,2,2
9150118,4456,0,0,25.86,200,2,2
9150122,4468,0,0,26.01,200,2,2
9150122,4476,0,0,26.16,200,2,2
9150122,4484,0,0,26.31,200,2,2
9150122,4648,0,0,24.42,500,2,2
9150122,4662,0,0,24.88,1500,2,2
9150122,4936,0,0,26.7,1600,2,2
9150125,5131,0,0,24.3,500,2,2
9150128,5297,0,0,23.7,200,1,2
9150128,5317,0,0,23.55,200,1,2
9150128,5336,0,0,23.3,200,1,2
9150128,5357,0,0,23.15,200,1,2
9150128,5375,0,0,23.0,200,1,2
9150128,5398,0,0,22.85,200,1,2
9150128,5410,0,0,22.7,200,1,2
9150128,5422,0,0,22.55,200,1,2
9150128,5434,0,0,22.4,200,1,2
9150128,5444,0,0,22.25,200,1,2
9150128,5445,0,0,22.1,200,1,2
9150128,5446,0,0,21.95,200,1,2
9150128,5447,0,0,24.03,200,1,2
9150128,5464,0,0,23.88,200,1,2
9150128,5475,0,0,23.73,200,1,2
9150128,5489,0,0,23.58,200,1,2
9150128,5507,0,0,23.43,200,1,2
9150128,5522,0,0,23.28,200,1,2
9150137,6864,0,0,25.56,400,2,2
9150137,7437,0,0,26.69,3500,2,2
9150143,7500,0,0,26.4,4000,2,2
9150216,19452,0,0,25.0,100,2,2
9150216,19826,0,0,23.26,3000,1,2
9150216,19827,0,0,23.01,3500,1,2
9150230,20422,0,0,24.95,900,2,2
9150243,22162,0,0,26.6,3000,2,2
9150243,22933,0,0,25.96,100,2,2
9150251,24135,0,0,25.5,100,2,2
9150251,24136,0,0,26.0,100,2,2
9150251,25095,0,0,25.43,1000,2,2
9150264,25908,0,0,24.77,400,2,2
9150264,26227,0,0,24.97,800,2,2
9150264,26235,0,0,23.01,1000,1,2
9150264,26343,0,0,25.27,100,2,2
9150264,27069,0,0,24.02,900,1,2
9150277,27456,0,0,23.9,300,1,2
9150277,27537,0,0,24.25,500,1,2
9150277,27758,0,0,24.93,700,2,2
9150277,27804,0,0,25.35,600,2,2
9150277,28016,0,0,25.0,400,2,2
9150277,28140,0,0,25.0,300,2,2
9150277,28220,0,0,24.57,200,2,2
9150289,29626,0,0,25.0,100,2,2
9150289,30205,0,0,25.28,6900,2,2
9150289,30500,0,0,25.58,900,2,2
9150302,31314,0,0,24.66,200,2,2
9150302,31413,0,0,25.2,200,2,2
9150302,31575,0,0,25.3,200,2,2
9150302,31593,0,0,26.19,200,2,2
9150302,31684,0,0,25.17,800,2,2
9150302,31687,0,0,25.77,1000,2,2
9150302,31728,0,0,23.56,200,1,2
9150302,31729,0,0,22.74,200,1,2
