time,oid,oidb,oids,price,volume,flag,ptype
92500360,0,113015,180805,26.28,100,0,0
92500360,0,164194,121150,26.28,5000,0,0
92500360,0,164194,48637,26.28,100,0,0
92500360,0,237098,182296,26.28,400,0,0
92500360,0,237098,151725,26.28,500,0,0
92500360,0,237098,201113,26.28,1200,0,0
92500360,0,237098,179929,26.28,100,0,0
92500360,0,237098,219031,26.28,300,0,0
92500360,0,238061,219031,26.28,200,0,0
92500360,0,203749,219031,26.28,1900,0,0
92500360,0,234910,223230,26.28,900,0,0
92500360,0,130275,49599,26.28,400,0,0
92500360,0,204115,49599,26.28,500,0,0
92500360,0,193949,159550,26.28,500,0,0
92500360,0,231631,159550,26.28,200,0,0
92500360,0,189085,159550,26.28,400,0,0
92500360,0,234811,159550,26.28,400,0,0
92500360,0,235700,165519,26.28,1900,0,0
92500360,0,235700,207728,26.28,200,0,0
92500360,0,235700,235792,26.28,5200,0,0
92500360,0,235786,235792,26.28,16100,0,0
92500360,0,225767,235792,26.28,10000,0,0
92500360,0,230517,13339,26.28,200,0,0
92500360,0,65193,169767,26.28,100,0,0
92500360,0,187916,169767,26.28,1000,0,0
92500360,0,225033,194839,26.28,1300,0,0
92500360,0,235273,194839,26.28,4300,0,0
92500360,0,53430,194839,26.28,100,0,0
92500360,0,145528,194839,26.28,500,0,0
92500360,0,182182,194839,26.28,500,0,0
92500360,0,182506,194839,26.28,500,0,0
92500360,0,182575,214636,26.28,1000,0,0
93002820,0,267573,240556,26.3,100,1,0
93005910,0,291620,303748,26.29,100,2,0
93011340,0,366333,273074,26.3,100,1,0
93012070,0,291620,376062,26.29,1000,2,0
93014230,0,291620,396642,26.29,200,2,0
93015480,0,291620,405414,26.29,100,2,0
93015800,0,291620,407192,26.29,100,2,0
93016100,0,408676,273074,26.3,800,1,0
93016540,0,291620,411174,26.29,100,2,0
93016720,0,291620,412063,26.29,1300,2,0
93017170,0,291620,414132,26.29,200,2,0
93017860,0,291620,417579,26.29,1100,2,0
93018730,0,421471,273074,26.3,1400,1,0
93018850,0,291620,422202,26.29,400,2,0
93021210,0,431480,67378,26.31,100,1,0
93021330,0,431950,67378,26.31,100,1,0
93021330,0,431950,153324,26.31,100,1,0
93023350,0,435995,438277,26.3,100,2,0
93023350,0,435995,438279,26.3,100,2,0
93023350,0,435995,438290,26.3,400,2,0
93025100,0,439774,444117,26.31,2000,2,0
93026350,0,447542,445731,26.31,200,1,0
93026350,0,447542,258305,26.32,500,1,0
93026920,0,435995,449185,26.3,100,2,0
93026920,0,437120,449185,26.3,100,2,0
93028600,0,454793,450680,26.3,5000,1,0
93029070,0,455920,450680,26.3,1000,1,0
93030180,0,460104,450680,26.3,5300,1,0
93031860,0,464469,465310,26.32,100,2,0
93033870,0,468241,471269,26.33,100,2,0
93033870,0,468259,471269,26.33,100,2,0
93033870,0,468297,471269,26.33,100,2,0
93033870,0,468309,471269,26.33,100,2,0
93033870,0,468310,471269,26.33,100,2,0
93033870,0,468314,471269,26.33,500,2,0
93033870,0,468596,471269,26.33,2000,2,0
93033870,0,464469,471269,26.32,20900,2,0
93039860,0,484173,487056,26.33,900,2,0
93047100,0,506083,498516,26.33,500,1,0
93051770,0,517174,517166,26.33,100,1,0
93054920,0,523463,522190,26.3,100,1,0
93056870,0,527280,522190,26.3,800,1,0
93059070,0,332036,531589,26.29,500,2,0
93059070,0,339479,531589,26.29,200,2,0
93059150,0,435848,531807,26.29,1000,2,0
93059740,0,532963,531863,26.29,2200,1,0
93100550,0,245686,534928,26.28,1000,2,0
93101610,0,537656,536157,26.28,100,1,0
93105140,0,546465,536455,26.28,1100,1,0
93120420,0,582660,580035,26.26,1200,1,0
93120420,0,582662,580035,26.26,400,1,0
93120420,0,582663,580035,26.26,400,1,0
93120420,0,582664,580035,26.26,400,1,0
93120420,0,582667,580035,26.26,400,1,0
93120860,0,583716,580035,26.26,100,1,0
93124050,0,590463,580035,26.26,100,1,0
93127020,0,596369,561309,26.27,200,1,0
93132750,0,601775,607570,26.25,300,2,0
93132750,0,601781,607570,26.25,100,2,0
93132750,0,601784,607570,26.25,100,2,0
93132750,0,601787,607570,26.25,100,2,0
93132750,0,601790,607570,26.25,100,2,0
93132750,0,601791,607570,26.25,100,2,0
93132750,0,601795,607570,26.25,100,2,0
93145370,0,630785,631778,26.26,500,2,0
93145370,0,616451,631778,26.25,1100,2,0
93150740,0,640788,641668,26.25,200,2,0
93152900,0,645862,645631,26.26,500,1,0
93153040,0,646082,645631,26.26,300,1,0
93153760,0,647076,647462,26.27,200,2,0
93154140,0,648155,613845,26.28,200,1,0
93154650,0,647076,649096,26.27,600,2,0
93155760,0,646311,650930,26.26,300,2,0
93156200,0,651658,613845,26.28,600,1,0
93219910,0,694589,698510,26.3,700,2,0
93223550,0,700649,706315,26.31,100,2,0
93237350,0,730694,722668,26.31,500,1,0
93238330,0,694907,732162,26.3,1400,2,0
93238330,0,697294,732162,26.3,1000,2,0
93238330,0,707364,732162,26.3,300,2,0
93238330,0,713263,732162,26.3,300,2,0
93238330,0,714039,732162,26.3,300,2,0
93238330,0,719163,732162,26.3,300,2,0
93238330,0,724517,732162,26.3,400,2,0
93238330,0,727748,732162,26.3,2000,2,0
93238330,0,730919,732162,26.3,800,2,0
93239350,0,733837,728196,26.32,200,1,0
93240590,0,735839,728196,26.32,1100,1,0
93242490,0,738953,728196,26.32,100,1,0
93244820,0,742654,718987,26.34,100,1,0
93248220,0,739462,748632,26.33,1000,2,0
93248620,0,749329,748403,26.34,600,1,0
93251100,0,753212,750437,26.35,500,1,0
93253600,0,757062,170746,26.37,300,1,0
93255590,0,760559,135894,26.39,100,1,0
93256330,0,761695,357688,26.39,800,1,0
93256330,0,761695,366838,26.39,400,1,0
93256570,0,762039,366838,26.39,100,1,0
93256570,0,762039,684387,26.39,500,1,0
93256840,0,762587,21149,26.4,100,1,0
93256840,0,762587,48789,26.4,200,1,0
93256840,0,762587,61267,26.4,200,1,0
93256840,0,762587,69991,26.4,100,1,0
93256840,0,762593,69991,26.4,200,1,0
93302060,0,771301,771515,26.4,4100,2,0
93302060,0,768467,771515,26.39,18800,2,0
93302060,0,769017,771515,26.39,5000,2,0
93302060,0,770579,771515,26.39,1000,2,0
93302080,0,771546,771515,26.39,500,1,0
93302660,0,772673,771515,26.39,400,1,0
93304860,0,777142,771515,26.39,200,1,0
93306750,0,761468,781075,26.38,100,2,0
93307110,0,781747,771515,26.39,1000,1,0
93307570,0,782630,771515,26.39,1300,1,0
93307570,0,782630,772638,26.39,200,1,0
93307570,0,782630,773393,26.39,400,1,0
93307570,0,782630,773439,26.39,300,1,0
93308340,0,784175,774156,26.39,200,1,0
93311500,0,791095,785460,26.42,3000,1,0
93312800,0,791805,793530,26.43,200,2,0
93318430,0,801807,804040,26.44,700,2,0
93318430,0,802881,804040,26.44,100,2,0
93318430,0,800768,804040,26.42,500,2,0
93318430,0,803846,804040,26.42,800,2,0
93318430,0,801661,804040,26.41,200,2,0
93321280,0,809421,369045,26.45,1100,1,0
93321280,0,809421,709243,26.45,200,1,0
93321280,0,809421,774106,26.45,1900,1,0
93321280,0,809421,741154,26.46,1000,1,0
93321280,0,809421,754357,26.46,300,1,0
93321280,0,809421,167569,26.47,1000,1,0
93321840,0,790427,810448,26.4,1500,2,0
93322290,0,811387,809826,26.45,1900,1,0
93322590,0,811841,811965,26.44,100,2,0
93322840,0,812355,809826,26.45,500,1,0
93324130,0,814512,809826,26.45,1000,1,0
93324130,0,812906,814537,26.44,500,2,0
93327120,0,819213,818500,26.44,300,1,0
93327120,0,819213,818511,26.44,100,1,0
93327120,0,819213,819185,26.44,600,1,0
93328160,0,814345,820768,26.43,200,2,0
93330050,0,823648,822915,26.44,500,1,0
93335730,0,831955,832632,26.48,500,2,0
93336140,0,833378,833391,26.47,100,2,0
93336160,0,833415,833288,26.48,600,1,0
93336160,0,833378,833430,26.47,300,2,0
93336160,0,833087,833430,26.46,100,2,0
93336160,0,826990,833430,26.45,200,2,0
93336230,0,833524,833465,26.46,1000,1,0
93336270,0,826990,833607,26.45,100,2,0
93336560,0,834130,833465,26.46,400,1,0
93336790,0,834439,833465,26.46,600,1,0
93337880,0,836064,833508,26.46,600,1,0
