time,oid,oidb,oids,price,volume,flag,ptype
9300002,236633,0,0,26.8,7500,1,2
9300002,236645,0,0,26.68,2000,1,2
9300010,236969,0,0,26.7,2500,1,2
9300016,237145,0,0,26.67,500,1,2
9300028,237677,0,0,29.26,200,2,2
9300028,237692,0,0,26.68,1700,1,2
9300042,239123,0,0,26.8,18500,1,2
9300082,240762,0,0,26.69,300,1,2
9300102,241150,0,0,29.25,20000,2,2
9300209,250062,0,0,26.84,200,1,2
9300209,250858,0,0,26.76,300,1,2
9300209,250917,0,0,26.67,500,1,2
9300224,251532,0,0,26.69,500,1,2
9300224,251585,0,0,26.5,500,1,2
9300224,252557,0,0,26.67,300,1,2
9300238,253548,0,0,26.67,600,1,2
9300238,253559,0,0,27.2,1000,2,2
9300238,253580,0,0,26.58,300,1,2
9300238,253689,0,0,29.26,2000,2,2
9300238,253941,0,0,26.8,800,1,2
9300238,254212,0,0,26.69,200,1,2
9300254,254797,0,0,26.64,1000,1,2
9300254,254934,0,0,29.26,1000,2,2
9300254,254961,0,0,26.83,2100,2,2
9300254,255117,0,0,27.88,500,2,2
9300254,255429,0,0,26.7,4900,1,2
9300336,266301,0,0,26.71,1100,1,2
9300353,266643,0,0,26.7,200,1,2
9300353,266666,0,0,26.68,700,1,2
9300353,267098,0,0,26.67,1500,1,2
9300353,267203,0,0,26.63,1000,1,2
9300353,216075,0,0,26.55,10000,3,2
9300353,267402,0,0,27.19,300,2,2
9300369,268528,0,0,26.96,100,2,2
9300369,268602,0,0,25.0,5000,1,2
9300369,268916,0,0,27.5,200,2,2
9300369,268921,0,0,27.52,5000,2,2
9300369,269031,0,0,27.16,200,2,2
9300369,269094,0,0,29.0,100,2,2
9300369,269615,0,0,27.1,2000,2,2
9300369,269683,0,0,26.67,500,1,2
9300369,269770,0,0,26.89,1000,2,2
9300384,270157,0,0,28.88,200,2,2
9300384,270173,0,0,26.66,400,1,2
9300384,270198,0,0,27.17,400,2,2
9300384,270223,0,0,26.68,100,1,2
9300384,270230,0,0,26.1,200,1,2
9300384,270633,0,0,29.26,3000,2,2
9300384,271180,0,0,27.35,1000,2,2
9300399,272736,0,0,27.25,600,2,2
9300399,273620,0,0,26.67,200,1,2
9300487,282522,0,0,27.7,800,2,2
9300487,283120,0,0,26.67,1200,1,2
9300487,283560,0,0,26.67,300,1,2
9300487,283648,0,0,27.16,3600,2,2
9300487,283755,0,0,26.26,300,1,2
9300487,283909,0,0,26.88,200,2,2
9300487,283935,0,0,26.6,2000,1,2
9300487,155481,0,0,27.2,100,4,2
9300487,284045,0,0,26.89,500,2,2
9300501,284216,0,0,27.5,200,2,2
9300501,284314,0,0,27.0,500,2,2
9300501,284491,0,0,27.3,200,2,2
9300501,236102,0,0,26.65,9500,3,2
9300501,284778,0,0,26.72,400,1,2
9300501,284836,0,0,27.2,500,2,2
9300501,284904,0,0,26.69,500,1,2
9300501,284911,0,0,29.26,500,2,2
9300501,285092,0,0,26.67,200,1,2
9300501,285117,0,0,27.73,2000,2,2
9300501,285574,0,0,26.06,400,1,2
9300501,285615,0,0,26.96,200,2,2
9300501,285652,0,0,26.67,200,1,2
9300501,285740,0,0,27.6,700,2,2
9300515,285953,0,0,26.77,30000,1,2
9300515,285977,0,0,28.9,10000,2,2
9300515,286006,0,0,26.67,1000,1,2
9300515,286137,0,0,26.66,500,1,2
9300515,286220,0,0,26.82,600,1,2
9300515,287043,0,0,26.7,400,1,2
9300515,287049,0,0,26.67,900,1,2
9300515,287516,0,0,26.83,100,2,2
9300515,287577,0,0,26.68,200,1,2
9300529,78316,0,0,25.15,1900,3,2
9300529,78315,0,0,25.81,1800,3,2
9300529,288056,0,0,27.94,2000,2,2
9300529,288249,0,0,29.26,300,2,2
9300529,288450,0,0,26.36,200,1,2
9300529,289064,0,0,27.5,1000,2,2
9300529,289312,0,0,26.61,100,1,2
9300545,290636,0,0,26.62,1000,1,2
9300545,291252,0,0,26.67,100,1,2
9300561,291661,0,0,26.67,3700,1,2
9300561,291707,0,0,25.88,200,1,2
9300561,291956,0,0,26.68,2300,1,2
9300663,303227,0,0,27.2,1500,2,2
9300663,303666,0,0,26.67,200,1,2
9300678,305011,0,0,26.66,600,1,2
9300683,157665,0,0,25.0,500,3,2
9300683,305399,0,0,29.26,400,2,2
9300683,305569,0,0,26.69,100,1,2
9300683,305669,0,0,27.58,1000,2,2
9300683,305692,0,0,27.88,1000,2,2
9300683,305697,0,0,27.11,500,2,2
9300683,305955,0,0,27.47,2000,2,2
9300700,307094,0,0,29.26,18600,2,2
9300700,307303,0,0,26.7,1000,1,2
9300716,308644,0,0,27.23,2800,2,2
9300716,308669,0,0,27.5,100,2,2
9300716,309334,0,0,26.68,5000,1,2
9300716,309418,0,0,26.69,500,1,2
9300716,309829,0,0,27.9,2200,2,2
9300716,310148,0,0,26.84,100,2,2
9300716,310203,0,0,27.68,100,2,2
9300716,310287,0,0,26.84,100,2,2
9300716,310321,0,0,26.67,100,1,2
9300730,310669,0,0,26.52,100,1,2
9300730,310792,0,0,29.26,15500,2,2
9300730,310801,0,0,26.7,300,1,2
9300818,320817,0,0,27.12,1000,2,2
9300818,320989,0,0,27.39,300,2,2
9300818,321017,0,0,29.0,300,2,2
9300818,321022,0,0,27.69,300,2,2
9300818,321136,0,0,27.99,300,2,2
9300818,317931,0,0,26.66,1000,3,2
9300818,321340,0,0,28.0,100,2,2
9300818,321435,0,0,28.0,1000,2,2
9300818,322147,0,0,26.67,2000,1,2
9300818,322157,0,0,27.5,1000,2,2
9300818,322305,0,0,27.3,200,2,2
9300832,322337,0,0,27.6,200,2,2
9300832,322640,0,0,26.74,100,1,2
9300832,322686,0,0,26.68,200,1,2
9300832,323773,0,0,29.26,1000,2,2
9300832,323858,0,0,26.68,500,1,2
9300846,323981,0,0,28.08,200,2,2
9300846,324192,0,0,26.67,100,1,2
9300851,325033,0,0,29.0,3000,2,2
9300851,325035,0,0,27.69,300,2,2
9300851,325048,0,0,26.5,1400,1,2
9300851,325542,0,0,27.08,1000,2,2
9300851,325578,0,0,25.9,500,1,2
9300851,326033,0,0,26.85,100,1,2
9300867,326771,0,0,26.85,400,1,2
9300867,327354,0,0,26.5,500,1,2
9300867,327387,0,0,26.64,4000,1,2
9300882,328345,0,0,27.0,200,2,2
9300882,328472,0,0,26.67,700,1,2
9300882,328740,0,0,26.26,100,1,2
9300972,339741,0,0,26.9,200,2,2
9300972,339759,0,0,26.67,300,1,2
9300972,339925,0,0,28.95,300,2,2
9300987,340285,0,0,26.65,900,1,2
9300987,340286,0,0,26.18,1300,1,2
9300987,340726,0,0,27.68,900,2,2
9300987,340728,0,0,26.84,400,1,2
9300987,340743,0,0,28.45,800,2,2
9300987,341222,0,0,29.26,100,2,2
9300987,213330,0,0,26.45,1000,3,2
9300987,341499,0,0,26.87,200,2,2
9300987,341658,0,0,29.26,200,2,2
9301001,342530,0,0,26.98,800,2,2
9301001,342584,0,0,27.44,500,2,2
9301001,342644,0,0,27.3,3100,2,2
9301001,342826,0,0,26.5,100,1,2
9301001,342900,0,0,26.67,500,1,2
9301001,343388,0,0,26.7,500,1,2
9301016,343963,0,0,26.5,100,1,2
9301016,344624,0,0,26.7,2000,1,2
9301031,117510,0,0,26.3,200,3,2
9301031,346516,0,0,26.85,600,2,2
9301144,358280,0,0,27.88,1000,2,2
9301144,358374,0,0,26.67,600,1,2
9301144,358485,0,0,26.4,300,1,2
9301144,358527,0,0,28.68,5000,2,2
9301144,358847,0,0,28.0,2000,2,2
9301151,359101,0,0,26.68,1600,1,2
9301151,359233,0,0,25.09,500,1,2
9301151,359633,0,0,27.06,300,2,2
9301151,359767,0,0,26.71,1100,1,2
9301151,359845,0,0,29.25,900,2,2
9301151,359850,0,0,26.85,1000,1,2
9301151,359992,0,0,26.89,1000,2,2
9301151,360218,0,0,26.8,200,1,2
9301169,360635,0,0,29.26,15400,2,2
9301169,360660,0,0,26.68,1000,1,2
9301169,361131,0,0,27.7,900,2,2
9301169,361160,0,0,28.0,500,2,2
9301169,361270,0,0,27.66,200,2,2
9301169,361850,0,0,27.99,500,2,2
9301169,361884,0,0,26.66,2900,1,2
9301169,362021,0,0,26.95,300,2,2
9301169,362118,0,0,26.67,300,1,2
9301169,362167,0,0,26.8,600,1,2
9301169,362207,0,0,27.1,1400,2,2
9301184,363141,0,0,26.85,700,1,2
9301198,364009,0,0,27.66,300,2,2
9301198,364058,0,0,26.55,1700,1,2
9301198,364100,0,0,26.61,200,1,2
9301198,364509,0,0,26.81,3100,1,2
9301198,364697,0,0,26.68,200,1,2
9301198,364920,0,0,29.25,2000,2,2
9301198,364980,0,0,27.3,200,2,2
9301294,373967,0,0,26.52,200,1,2
9301294,374592,0,0,26.73,100,1,2
9301294,251532,0,0,26.69,500,3,2
9301294,375308,0,0,26.92,7000,2,2
9301308,375730,0,0,26.81,200,1,2
9301308,375736,0,0,26.84,1300,1,2
9301308,375754,0,0,28.5,700,2,2
9301308,375795,0,0,27.21,900,2,2
9301308,376009,0,0,26.52,1000,1,2
9301308,376370,0,0,26.38,200,1,2
9301308,376474,0,0,26.0,1000,1,2
9301308,376554,0,0,26.67,1700,1,2
9301308,376673,0,0,27.8,300,2,2
9301325,377288,0,0,26.72,2700,1,2
9301325,377577,0,0,26.66,2400,1,2
9301325,377817,0,0,27.37,200,2,2
9301325,377900,0,0,29.26,1800,2,2
9301325,236645,0,0,26.68,2000,3,2
9301325,378068,0,0,26.77,200,1,2
9301325,378235,0,0,26.67,500,1,2
9301325,378425,0,0,29.25,1000,2,2
9301339,378705,0,0,26.8,800,1,2
9301339,378798,0,0,26.67,100,1,2
9301339,379294,0,0,27.0,900,2,2
9301339,379651,0,0,27.0,200,2,2
9301353,380647,0,0,26.6,1000,1,2
9301353,380990,0,0,26.67,300,1,2
9301353,381022,0,0,26.67,200,1,2
9301353,381080,0,0,26.88,800,1,2
9301353,381085,0,0,26.88,600,1,2
9301353,381086,0,0,26.88,100,1,2
9301353,381087,0,0,26.88,500,1,2
9301353,381088,0,0,26.88,100,1,2
9301353,381089,0,0,26.88,600,1,2
9301353,381090,0,0,26.88,1600,1,2
9301353,381433,0,0,26.33,600,1,2
9301353,381527,0,0,26.69,100,1,2
9301438,390212,0,0,27.5,300,2,2
9301438,380647,0,0,26.6,1000,3,2
9301438,391091,0,0,29.26,800,2,2
9301452,391537,0,0,26.88,700,1,2
9301452,391919,0,0,26.65,700,1,2
9301466,392756,0,0,26.68,400,1,2
9301466,392887,0,0,27.05,4000,2,2
9301466,392963,0,0,26.67,300,1,2
9301466,393309,0,0,26.68,200,1,2
9301466,393339,0,0,25.0,200,1,2
9301466,393389,0,0,26.67,600,1,2
9301466,393501,0,0,27.88,100,2,2
9301466,393671,0,0,26.78,500,1,2
9301466,393679,0,0,29.24,300,2,2
9301466,394280,0,0,25.6,300,1,2
9301486,394520,0,0,26.8,7200,1,2
9301486,394609,0,0,26.76,18600,1,2
9301486,394624,0,0,26.89,200,1,2
9301486,394734,0,0,26.89,100,1,2
9301486,394750,0,0,26.89,100,1,2
9301486,395106,0,0,26.67,300,1,2
9301486,395159,0,0,26.89,100,1,2
9301486,343963,0,0,26.5,100,3,2
9301486,395185,0,0,29.26,500,2,2
9301486,140100,0,0,27.55,2000,4,2
9301486,395274,0,0,26.86,700,1,2
9301486,395347,0,0,26.89,100,1,2
9301486,395353,0,0,26.89,100,1,2
9301486,395363,0,0,26.89,100,1,2
9301486,395456,0,0,26.83,200,1,2
9301486,395467,0,0,26.89,100,1,2
9301486,395548,0,0,28.48,1200,2,2
9301486,395562,0,0,26.88,100,1,2
9301486,395743,0,0,29.26,500,2,2
9301501,396091,0,0,26.86,400,1,2
9301501,396158,0,0,26.85,300,1,2
9301501,396374,0,0,26.67,30000,1,2
9301501,396654,0,0,26.8,400,1,2
9301501,396655,0,0,26.86,1000,1,2
9301501,396995,0,0,26.87,100,1,2
9301501,397058,0,0,26.89,100,1,2
9301501,397142,0,0,26.86,600,1,2
9301591,405829,0,0,26.81,10000,1,2
9301591,406146,0,0,26.67,300,1,2
9301591,406320,0,0,26.78,200,1,2
9301591,406360,0,0,28.88,200,2,2
9301605,367213,0,0,26.69,4100,3,2
9301605,407506,0,0,26.75,8600,1,2
9301618,409426,0,0,26.01,100,1,2
9301618,409453,0,0,27.35,100,2,2
9301631,150880,0,0,26.3,800,3,2
9301631,410577,0,0,26.67,400,1,2
9301631,408045,0,0,26.67,3700,3,2
9301645,411977,0,0,26.98,500,2,2
9301645,404780,0,0,26.86,400,3,2
9301645,412528,0,0,28.0,3000,2,2
9301645,412585,0,0,26.88,300,1,2
9301658,413037,0,0,25.51,100,1,2
9301658,413334,0,0,26.67,3200,1,2
9301658,413363,0,0,26.68,200,1,2
9301658,413769,0,0,29.26,100,2,2
9301672,414538,0,0,29.26,400,2,2
9301672,415009,0,0,29.0,200,2,2
