time,oid,oidb,oids,price,volume,flag,ptype
9300148,209722,0,0,26.96,500,2,2
9300165,210058,0,0,25.52,2000,2,2
9300165,210561,0,0,24.98,400,2,2
9300165,210676,0,0,25.4,700,2,2
9300165,211540,0,0,24.71,500,1,2
9300180,211931,0,0,24.97,100,2,2
9300180,212040,0,0,25.55,1100,2,2
9300180,212525,0,0,25.5,300,2,2
9300180,212550,0,0,25.55,400,2,2
9300180,212790,0,0,27.14,1500,2,2
9300180,212853,0,0,26.63,3000,2,2
9300196,214655,0,0,24.7,200,1,2
9300196,214987,0,0,25.2,400,2,2
9300196,215014,0,0,27.0,10000,2,2
9300290,224844,0,0,25.06,100,2,2
9300290,225748,0,0,24.54,9700,1,2
9300306,227594,0,0,25.78,1000,2,2
9300306,227786,0,0,24.53,900,1,2
9300306,228136,0,0,24.71,1900,1,2
9300322,228873,0,0,25.0,100,2,2
9300322,229080,0,0,24.82,300,2,2
9300322,229453,0,0,24.9,100,2,2
9300322,229465,0,0,24.7,10000,1,2
9300322,229769,0,0,24.93,400,2,2
9300336,230164,0,0,24.97,1000,2,2
9300336,230743,0,0,24.85,500,2,2
9300336,230773,0,0,24.8,1000,2,2
9300336,230853,0,0,24.75,100,2,2
9300336,230857,0,0,24.77,200,2,2
9300336,231736,0,0,24.94,1600,2,2
9300352,231980,0,0,24.72,10000,2,2
9300352,231999,0,0,25.04,200,2,2
9300352,232173,0,0,24.99,100,2,2
9300352,232685,0,0,25.7,1000,2,2
9300352,232936,0,0,24.79,200,2,2
9300352,233560,0,0,24.81,200,2,2
9300429,241997,0,0,24.79,1100,2,2
9300429,242336,0,0,25.2,500,2,2
9300429,242338,0,0,24.97,300,2,2
9300429,242792,0,0,24.75,3600,2,2
9300429,242829,0,0,25.53,100,2,2
9300429,242921,0,0,24.71,100,1,2
9300429,242957,0,0,25.12,100,2,2
9300446,243916,0,0,24.75,9700,2,2
9300446,243979,0,0,24.71,400,1,2
9300446,243992,0,0,25.39,3000,2,2
9300446,244121,0,0,24.61,500,1,2
9300446,244200,0,0,25.66,2000,2,2
9300446,244867,0,0,24.8,1000,2,2
9300446,244885,0,0,24.71,1000,1,2
9300460,244983,0,0,25.8,500,2,2
