time,oid,oidb,oids,price,volume,flag,ptype
92501020,0,166889,204998,25.62,100,0,0
92501020,0,211948,204998,25.62,500,0,0
92501020,0,217921,204998,25.62,800,0,0
92501020,0,217921,195137,25.62,100,0,0
92501020,0,217921,165124,25.62,300,0,0
92501020,0,217921,103455,25.62,700,0,0
92501020,0,217921,139026,25.62,600,0,0
92501020,0,217921,109429,25.62,700,0,0
92501020,0,215687,109429,25.62,500,0,0
92501020,0,217264,109429,25.62,300,0,0
92501020,0,217264,200501,25.62,200,0,0
92501020,0,219068,200501,25.62,200,0,0
92501020,0,219192,200501,25.62,200,0,0
92501020,0,107420,200501,25.62,100,0,0
92501020,0,194690,200501,25.62,100,0,0
92501020,0,218630,200501,25.62,200,0,0
92501020,0,218948,122732,25.62,200,0,0
92501020,0,218948,170092,25.62,100,0,0
92501020,0,218948,203752,25.62,2700,0,0
92501020,0,218948,200622,25.62,2200,0,0
92501020,0,215717,200622,25.62,1800,0,0
92501020,0,215717,76250,25.62,1100,0,0
92501020,0,186447,76250,25.62,1000,0,0
92501020,0,179700,76250,25.62,1000,0,0
92501020,0,6020,76250,25.62,100,0,0
92501020,0,87095,76250,25.62,200,0,0
92501020,0,93081,76250,25.62,1000,0,0
92501020,0,102618,76250,25.62,1000,0,0
92501020,0,104819,76250,25.62,2500,0,0
92501020,0,105028,76250,25.62,3100,0,0
92501020,0,105028,209713,25.62,1000,0,0
92501020,0,105028,205741,25.62,2500,0,0
92501020,0,105028,76251,25.62,200,0,0
92501020,0,123912,76251,25.62,100,0,0
92501020,0,216336,76251,25.62,500,0,0
92501020,0,88019,76251,25.62,200,0,0
92501020,0,206389,76251,25.62,2100,0,0
92501020,0,217422,76251,25.62,2900,0,0
92501020,0,178989,76251,25.62,2000,0,0
92501020,0,190965,76251,25.62,300,0,0
92501020,0,181111,76251,25.62,300,0,0
92501020,0,183721,76251,25.62,300,0,0
92501020,0,184349,76251,25.62,1000,0,0
92501020,0,184486,76251,25.62,100,0,0
92501020,0,190184,76251,25.62,776,0,0
92501020,0,190184,183025,25.62,500,0,0
92501020,0,190184,186005,25.62,900,0,0
92501020,0,190184,196847,25.62,200,0,0
92501020,0,190184,204670,25.62,300,0,0
93005970,0,281014,285135,25.68,1000,2,0
93005970,0,276638,285135,25.65,1000,2,0
93013530,0,242291,359107,25.63,100,2,0
93015430,0,360165,364344,25.68,100,2,0
93016570,0,364881,367371,25.68,700,2,0
93032700,0,406903,399312,25.66,700,1,0
93036030,0,406489,413747,25.64,100,2,0
93036750,0,416220,413747,25.64,100,1,0
93037190,0,416951,413747,25.64,400,1,0
93102020,0,437348,465471,25.65,36,2,0
93102020,0,462665,465471,25.65,64,2,0
93105740,0,473131,469308,25.65,300,1,0
93108990,0,479670,471452,25.65,800,1,0
93112250,0,486817,471452,25.65,100,1,0
93114200,0,463013,490635,25.63,100,2,0
93120170,0,502149,501560,25.67,100,1,0
93120170,0,502149,389316,25.68,200,1,0
93129490,0,514465,520422,25.66,100,2,0
93129560,0,520569,505886,25.67,500,1,0
93142190,0,548441,544346,25.69,800,1,0
93144180,0,552347,552322,25.69,100,1,0
93144180,0,552347,360999,25.7,2500,1,0
93148230,0,549387,560129,25.66,300,2,0
93148230,0,540119,560129,25.65,100,2,0
93151040,0,565224,563051,25.65,1700,1,0
93155190,0,572597,563051,25.65,500,1,0
93155420,0,539205,572984,25.63,2900,2,0
93214810,0,609073,609723,25.64,100,2,0
93218740,0,612790,617413,25.65,100,2,0
93224590,0,628911,624058,25.65,200,1,0
93227730,0,611798,634250,25.64,100,2,0
93230050,0,638056,624209,25.66,600,1,0
93230470,0,611798,639061,25.64,100,2,0
93237480,0,611798,651564,25.64,7200,2,0
93237980,0,616445,652415,25.64,100,2,0
93239610,0,616445,655317,25.64,100,2,0
93248160,0,661900,669250,25.65,800,2,0
93248160,0,666396,669250,25.65,1000,2,0
93248510,0,666396,669878,25.65,100,2,0
93248530,0,666396,669919,25.65,1300,2,0
93251590,0,674866,644500,25.66,100,1,0
93259270,0,617206,687721,25.64,300,2,0
93259270,0,629894,687721,25.64,100,2,0
93259270,0,644542,687721,25.64,100,2,0
93303480,0,696103,696636,25.66,9200,2,0
