time,oid,oidb,oids,price,volume,flag,ptype
91501980,19874,0,0,48.28,200,2,2
91501980,19940,0,0,49.6,500,2,2
91501980,20154,0,0,49.99,100,2,2
91501980,20944,0,0,47.7,200,2,2
91501980,20945,0,0,48.0,200,2,2
91501980,20949,0,0,48.3,200,2,2
91501980,20951,0,0,48.8,200,2,2
91501980,20953,0,0,45.0,200,1,2
91502120,21418,0,0,45.0,100,2,2
91502160,21946,0,0,47.82,100,2,2
91502160,22268,0,0,51.94,100,2,2
91502160,22270,0,0,51.0,100,2,2
91502160,22279,0,0,50.0,100,2,2
91502160,22437,0,0,51.0,500,2,2
91502160,22524,0,0,51.48,300,2,2
91502160,22552,0,0,49.21,300,2,2
91502160,22590,0,0,51.0,200,2,2
91502290,23795,0,0,46.67,100,1,2
91502290,23799,0,0,47.99,200,2,2
91502290,23979,0,0,51.22,100,2,2
91502290,24324,0,0,45.72,1000,1,2
91502290,24816,0,0,47.95,500,2,2
91502290,25093,0,0,47.21,1600,2,2
91502290,25219,0,0,44.43,300,1,2
91502290,25328,0,0,51.8,1900,2,2
91502420,25847,0,0,51.94,100,2,2
91502420,26028,0,0,51.94,800,2,2
91502420,26478,0,0,42.51,200,1,2
91502420,26578,0,0,51.71,200,2,2
91502420,27502,0,0,49.66,300,2,2
91502420,27592,0,0,49.44,400,2,2
91502560,27729,0,0,49.0,400,2,2
91502560,28141,0,0,44.0,200,1,2
91502560,28274,0,0,46.4,500,1,2
91502560,28275,0,0,44.8,500,1,2
91502560,28337,0,0,46.0,100,1,2
91502560,28338,0,0,48.2,100,2,2
91502560,28339,0,0,45.0,100,1,2
91502560,28408,0,0,46.22,200,1,2
91502560,28449,0,0,49.5,200,2,2
91502560,28639,0,0,46.5,200,1,2
91502560,28674,0,0,46.82,200,1,2
91502560,29468,0,0,46.6,200,1,2
91502560,29470,0,0,48.9,600,2,2
91502560,29561,0,0,45.5,1000,1,2
91502740,29900,0,0,43.58,100,1,2
91502740,30018,0,0,49.1,3200,2,2
91502740,30019,0,0,44.22,2200,1,2
91502740,30081,0,0,48.5,100,2,2
91502740,30370,0,0,45.0,100,1,2
91502740,30971,0,0,51.94,100,2,2
91502740,31234,0,0,48.15,2000,2,2
91502740,31345,0,0,46.1,1500,1,2
91502740,31346,0,0,45.5,1500,1,2
91502740,31437,0,0,49.94,100,2,2
91502740,31439,0,0,45.04,100,1,2
91502740,31558,0,0,51.08,300,2,2
91502870,32178,0,0,48.67,1700,2,2
91502870,32286,0,0,49.0,100,2,2
91502870,32292,0,0,49.6,100,2,2
91502870,32306,0,0,46.1,100,1,2
91502870,32402,0,0,47.0,300,1,2
91502870,32811,0,0,46.01,800,1,2
91502870,32812,0,0,45.01,1000,1,2
91502870,32829,0,0,48.21,300,2,2
91502870,32924,0,0,51.94,300,2,2
91502870,33294,0,0,46.23,100,1,2
91502870,33354,0,0,44.01,200,1,2
91503000,34014,0,0,49.6,200,2,2
91503000,34346,0,0,48.02,100,2,2
91503000,34360,0,0,47.91,100,2,2
91503000,34379,0,0,46.2,2000,1,2
91503000,34404,0,0,48.35,100,2,2
91503000,34405,0,0,48.63,100,2,2
91503000,34406,0,0,48.96,100,2,2
91503000,34407,0,0,49.41,100,2,2
91503000,34409,0,0,49.89,100,2,2
91503000,34454,0,0,45.3,3000,1,2
91503000,34459,0,0,50.39,100,2,2
91503000,34460,0,0,50.99,100,2,2
91503000,34469,0,0,51.74,100,2,2
91503000,34735,0,0,50.98,300,2,2
91503000,34737,0,0,50.0,300,2,2
91503000,34936,0,0,43.0,2000,1,2
91503000,35040,0,0,47.7,1000,2,2
91503000,35186,0,0,51.94,200,2,2
91503000,35380,0,0,50.58,1000,2,2
91503000,35444,0,0,51.9,1500,2,2
91503000,35459,0,0,51.9,400,2,2
91503140,36331,0,0,47.21,130,2,2
91503140,36358,0,0,47.21,100,2,2
91503140,36398,0,0,49.4,2200,2,2
91503140,36561,0,0,51.23,200,2,2
91503140,36890,0,0,42.5,200,1,2
91503140,37087,0,0,51.93,100,2,2
91503140,37108,0,0,49.58,200,2,2
91503140,37224,0,0,44.2,100,1,2
91503140,37312,0,0,48.0,100,2,2
91503280,37638,0,0,45.0,100,1,2
91503280,38172,0,0,44.22,100,1,2
91503280,38177,0,0,45.6,200,1,2
91503280,38892,0,0,50.21,200,2,2
91503280,38893,0,0,50.85,200,2,2
91503280,39128,0,0,51.0,500,2,2
91503280,39132,0,0,51.0,500,2,2
91503410,40074,0,0,50.5,200,2,2
91503410,40404,0,0,49.95,300,2,2
91503410,40405,0,0,50.95,500,2,2
91503410,40532,0,0,49.3,4500,2,2
91503540,41870,0,0,48.78,2000,2,2
91503540,41874,0,0,47.01,2400,1,2
91503540,43072,0,0,48.99,100,2,2
91503680,43379,0,0,44.0,1000,1,2
91503680,43406,0,0,43.5,400,1,2
91503680,43470,0,0,47.99,400,2,2
91503680,43643,0,0,45.85,100,1,2
91503680,43646,0,0,50.5,100,2,2
91503680,43864,0,0,44.5,100,1,2
91503680,43866,0,0,51.23,100,2,2
91503680,44018,0,0,48.0,400,2,2
91503680,44019,0,0,48.3,400,2,2
91503680,44020,0,0,48.6,400,2,2
91503680,44026,0,0,49.0,400,2,2
91503680,44038,0,0,49.3,400,2,2
91503680,44047,0,0,49.6,400,2,2
91503680,44312,0,0,43.8,300,1,2
91503680,44445,0,0,46.0,200,1,2
91503680,44644,0,0,50.0,400,2,2
91503680,44661,0,0,50.3,400,2,2
91503680,44662,0,0,50.6,400,2,2
91503680,44663,0,0,51.3,400,2,2
91503680,44664,0,0,51.6,400,2,2
91503680,45198,0,0,46.46,500,1,2
91503680,45242,0,0,48.64,100,2,2
91503680,45315,0,0,46.6,400,1,2
91503680,45316,0,0,46.3,400,1,2
91503680,45317,0,0,46.0,400,1,2
91503820,46107,0,0,51.17,400,2,2
91503820,46108,0,0,51.37,400,2,2
91503820,46109,0,0,51.37,300,2,2
91503820,46110,0,0,51.27,300,2,2
91503820,46111,0,0,51.57,400,2,2
91503820,46366,0,0,46.46,300,1,2
91503820,46664,0,0,51.94,400,2,2
91503820,46665,0,0,51.94,400,2,2
91503820,46678,0,0,43.51,300,1,2
91503820,47271,0,0,49.5,1000,2,2
91503950,47489,0,0,46.0,100,1,2
91503950,47523,0,0,44.44,100,1,2
91503950,48355,0,0,51.94,200,2,2
91503950,48658,0,0,50.57,100,2,2
91503950,49188,0,0,47.86,1300,2,2
91504100,49293,0,0,46.2,100,1,2
91504100,49305,0,0,46.4,100,1,2
91504100,49420,0,0,47.5,100,2,2
91504100,49421,0,0,51.94,100,2,2
91504100,49784,0,0,51.9,400,2,2
91504100,50739,0,0,51.87,500,2,2
91504100,50764,0,0,51.94,800,2,2
91504100,50780,0,0,49.81,100,2,2
91504100,50976,0,0,46.1,200,1,2
91504240,51564,0,0,48.8,1000,2,2
91504240,52638,0,0,51.5,1100,2,2
91504240,52786,0,0,49.5,100,2,2
91504390,53174,0,0,49.5,182,2,2
91504390,53324,0,0,46.2,100,1,2
91504390,53543,0,0,48.2,600,2,2
91504390,53610,0,0,45.86,700,1,2
91504390,53924,0,0,50.99,1000,2,2
91504390,53925,0,0,51.24,2000,2,2
91504390,53926,0,0,51.49,3000,2,2
91504390,53927,0,0,51.74,4000,2,2
91504390,53928,0,0,51.94,4000,2,2
91504470,54219,0,0,51.93,500,2,2
91504470,54383,0,0,48.5,600,2,2
91504470,54462,0,0,46.5,700,1,2
91504470,54964,0,0,43.2,200,1,2
91504470,56133,0,0,48.5,500,2,2
91504470,56134,0,0,48.95,500,2,2
91504470,56135,0,0,49.5,500,2,2
91504470,56136,0,0,49.95,500,2,2
91504470,56137,0,0,50.5,500,2,2
91504470,56138,0,0,50.95,1000,2,2
91504470,56139,0,0,51.5,3000,2,2
91504600,56791,0,0,49.21,200,2,2
91504600,56832,0,0,49.0,200,2,2
91504600,57128,0,0,45.8,600,1,2
91504600,57140,0,0,51.94,100,2,2
91504600,57255,0,0,49.4,200,2,2
91504600,57402,0,0,50.88,100,2,2
91504600,57484,0,0,45.63,200,1,2
91504600,57485,0,0,44.63,200,1,2
91504600,57722,0,0,49.62,100,2,2
91504600,57736,0,0,49.44,300,2,2
91504740,58741,0,0,46.16,200,1,2
91504740,59235,0,0,50.0,500,2,2
91504740,59263,0,0,51.93,100,2,2
91504740,59629,0,0,48.87,200,2,2
91504740,59775,0,0,49.87,200,2,2
91504740,59776,0,0,50.87,200,2,2
91504740,59777,0,0,51.92,200,2,2
91504880,61645,0,0,45.81,500,1,2
91504880,61673,0,0,45.8,400,2,2
91505020,62007,0,0,51.6,1900,2,2
91505020,62664,0,0,51.94,200,2,2
91505020,62749,0,0,48.29,400,2,2
91505020,63222,0,0,48.16,300,2,2
91505020,63382,0,0,44.6,2000,1,2
91505020,63572,0,0,49.8,600,2,2
91505020,63804,0,0,49.5,500,2,2
91505020,63875,0,0,49.5,500,2,2
91505020,63966,0,0,48.98,500,2,2
91505160,63967,0,0,49.48,500,2,2
91505160,63968,0,0,49.98,1000,2,2
91505160,64065,0,0,51.0,1200,2,2
91505160,62749,0,0,48.29,400,4,2
91505160,64356,0,0,51.94,500,2,2
91505160,64420,0,0,47.22,2900,1,2
91505160,64817,0,0,46.21,100,1,2
91505160,64819,0,0,46.01,100,1,2
91505160,65021,0,0,48.99,300,2,2
91505160,65167,0,0,46.98,2800,1,2
91505160,65184,0,0,48.0,600,1,2
91505160,65514,0,0,47.49,3000,2,2
91505300,66516,0,0,46.64,100,1,2
91505300,66571,0,0,45.99,200,1,2
91505300,66647,0,0,45.0,800,1,2
91505300,67103,0,0,46.2,100,1,2
91505300,67321,0,0,45.9,300,1,2
91505310,67538,0,0,48.65,100,2,2
91505310,67630,0,0,47.21,100,2,2
91505310,67715,0,0,51.5,100,2,2
91505430,67865,0,0,51.93,200,2,2
91505430,68038,0,0,49.0,1000,2,2
91505430,68311,0,0,51.0,100,2,2
91505430,68323,0,0,48.48,400,2,2
91505430,68331,0,0,48.99,500,2,2
91505430,68333,0,0,50.0,100,2,2
91505430,68345,0,0,46.99,300,1,2
91505430,68555,0,0,49.0,600,2,2
91505430,68862,0,0,47.0,200,1,2
91505430,68863,0,0,46.9,200,1,2
91505430,68864,0,0,46.8,200,1,2
91505430,69029,0,0,46.7,200,1,2
91505430,69030,0,0,46.5,200,1,2
91505430,69034,0,0,46.6,200,1,2
91505430,69076,0,0,49.0,600,2,2
91505430,69173,0,0,46.43,4000,1,2
91505430,69174,0,0,46.47,2500,1,2
91505430,69175,0,0,46.27,4700,1,2
91505440,69460,0,0,50.0,100,2,2
91505440,69481,0,0,49.57,100,2,2
91505580,69803,0,0,47.97,300,2,2
91505580,69910,0,0,51.71,100,1,2
91505580,70560,0,0,51.94,100,2,2
91505580,70812,0,0,47.85,200,2,2
91505580,71474,0,0,46.46,100,1,2
91505710,71826,0,0,51.9,2000,2,2
91505710,71873,0,0,49.33,500,2,2
91505710,72066,0,0,50.33,1000,2,2
91505710,72078,0,0,51.88,1000,2,2
91505710,72357,0,0,51.4,260,2,2
91505720,73284,0,0,45.95,800,1,2
91505720,73340,0,0,48.69,1800,2,2
91505720,73414,0,0,47.87,100,2,2
91505720,73415,0,0,48.87,100,2,2
91505720,73416,0,0,49.87,200,2,2
91505720,73417,0,0,50.87,200,2,2
91505720,73419,0,0,51.87,300,2,2
91505720,73488,0,0,51.4,300,2,2
91505880,73782,0,0,49.27,300,2,2
91505880,73784,0,0,50.21,300,2,2
91505880,73835,0,0,51.94,400,2,2
91505880,74009,0,0,51.94,100,2,2
91505880,74242,0,0,49.52,100,2,2
91505880,74335,0,0,49.37,200,2,2
91505880,74336,0,0,51.37,200,2,2
91505880,74452,0,0,47.0,100,1,2
91505880,74709,0,0,47.6,200,2,2
91505880,74788,0,0,46.5,100,1,2
91505880,74878,0,0,51.0,200,2,2
91505880,74895,0,0,49.6,200,2,2
91505880,75072,0,0,47.7,200,2,2
91505880,75077,0,0,47.8,200,2,2
91505880,75078,0,0,47.9,200,2,2
91505880,75208,0,0,48.0,200,2,2
91505880,75212,0,0,48.1,200,2,2
91505880,75218,0,0,48.2,200,2,2
91505880,75276,0,0,48.3,200,2,2
91505880,75403,0,0,46.0,100,1,2
91505880,75552,0,0,46.0,100,1,2
91506040,75574,0,0,48.4,200,2,2
91506040,75741,0,0,48.5,200,2,2
91506040,75743,0,0,48.6,200,2,2
91506040,75879,0,0,44.56,100,1,2
91506040,75947,0,0,49.05,1000,2,2
91506040,76041,0,0,48.7,200,2,2
91506040,76043,0,0,48.8,200,2,2
91506040,76047,0,0,48.9,200,2,2
91506040,76051,0,0,49.0,200,2,2
91506040,76248,0,0,48.69,600,2,2
91506040,76503,0,0,48.79,200,2,2
91506040,76559,0,0,49.49,500,2,2
91506040,76560,0,0,45.65,600,1,2
91506040,76807,0,0,50.99,100,2,2
91506040,76835,0,0,49.26,100,2,2
91506040,76990,0,0,45.13,200,1,2
91506040,76991,0,0,50.37,200,2,2
91506200,77652,0,0,48.69,100,2,2
91506200,78512,0,0,48.69,1900,2,2
91506200,78792,0,0,46.0,100,1,2
91506200,79037,0,0,49.6,100,2,2
91506200,79132,0,0,51.91,100,2,2
91506200,79345,0,0,48.71,4200,2,2
91506360,79438,0,0,42.58,200,1,2
91506360,79441,0,0,44.88,200,1,2
91506360,80181,0,0,48.92,100,2,2
91506360,80190,0,0,47.15,100,1,2
91506360,80202,0,0,51.8,10000,2,2
91506360,80247,0,0,45.0,300,1,2
91506360,80658,0,0,50.0,2000,2,2
91506360,80669,0,0,48.78,200,2,2
91506360,81297,0,0,51.9,700,2,2
91506360,81298,0,0,51.9,700,2,2
91506510,81640,0,0,45.55,100,1,2
91506510,81812,0,0,49.4,1300,2,2
91506510,81885,0,0,49.59,100,2,2
91506510,82268,0,0,47.8,200,2,2
91506510,82269,0,0,48.0,200,2,2
91506510,82289,0,0,48.2,200,2,2
91506510,82361,0,0,48.71,3400,2,2
91506510,82666,0,0,48.4,200,2,2
91506510,82934,0,0,49.22,1000,2,2
91506510,82992,0,0,48.6,200,2,2
91506510,83130,0,0,48.8,200,2,2
91506510,83218,0,0,46.6,200,1,2
91506650,83333,0,0,49.24,2000,2,2
91506650,83398,0,0,46.4,200,1,2
91506650,83480,0,0,46.2,200,1,2
91506650,83482,0,0,46.0,200,1,2
91506650,83511,0,0,50.0,1000,2,2
91506650,83857,0,0,49.0,1000,2,2
91506650,83858,0,0,51.0,1000,2,2
91506650,84197,0,0,45.0,400,1,2
91506650,84422,0,0,51.6,200,2,2
91506650,84439,0,0,51.5,1100,2,2
91506650,84902,0,0,51.94,500,2,2
91506650,84989,0,0,51.94,200,2,2
91506650,85004,0,0,51.6,300,2,2
91506650,85029,0,0,47.22,300,1,2
91506650,85097,0,0,49.5,500,2,2
91506650,85251,0,0,45.68,100,1,2
91506810,85783,0,0,43.12,200,1,2
91506960,87522,0,0,46.0,300,1,2
91506960,87543,0,0,45.0,300,1,2
91506960,87553,0,0,48.0,300,2,2
91506960,87621,0,0,47.2,100,2,2
91506960,87877,0,0,50.24,300,2,2
91506960,87906,0,0,48.2,3000,2,2
91506960,87907,0,0,48.6,3700,2,2
91506960,87925,0,0,49.0,300,2,2
91506960,87958,0,0,48.99,200,2,2
91506960,87959,0,0,49.99,200,2,2
91506960,87960,0,0,50.99,200,2,2
91506960,87961,0,0,51.94,200,2,2
91506960,88288,0,0,47.8,100,2,2
91506960,88289,0,0,47.85,100,2,2
91506960,88290,0,0,47.9,100,2,2
91507060,88471,0,0,44.0,500,1,2
91507060,88473,0,0,47.95,100,2,2
91507060,88474,0,0,48.0,100,2,2
91507060,88475,0,0,48.05,100,2,2
91507060,88476,0,0,48.1,100,2,2
91507060,88500,0,0,48.15,100,2,2
91507060,88501,0,0,48.2,100,2,2
91507060,88502,0,0,48.25,100,2,2
91507060,88503,0,0,48.3,100,2,2
91507060,88504,0,0,48.35,100,2,2
91507090,88523,0,0,48.69,1000,2,2
91507090,88790,0,0,49.94,100,2,2
91507090,88861,0,0,48.25,300,2,2
91507090,89368,0,0,49.91,200,2,2
91507090,89469,0,0,49.59,400,2,2
91507090,89509,0,0,51.94,200,2,2
91507090,89546,0,0,48.87,100,2,2
91507100,89852,0,0,46.38,2000,1,2
91507240,90469,0,0,49.18,100,2,2
91507240,90658,0,0,51.21,300,2,2
91507240,90715,0,0,42.5,100,1,2
91507240,91057,0,0,49.6,100,2,2
91507240,91208,0,0,51.93,700,2,2
91507240,91448,0,0,51.75,500,2,2
91507360,91702,0,0,45.8,400,2,2
91507360,92102,0,0,43.51,100,1,2
91507360,92258,0,0,51.3,3300,2,2
91507360,92689,0,0,49.5,1000,2,2
91507480,93365,0,0,51.94,200,2,2
91507480,93367,0,0,51.75,200,2,2
91507480,93368,0,0,51.5,200,2,2
91507480,93625,0,0,51.25,200,2,2
91507480,93632,0,0,51.0,200,2,2
91507480,93644,0,0,50.75,200,2,2
91507480,93645,0,0,50.5,200,2,2
91507480,93648,0,0,50.25,200,2,2
91507480,93668,0,0,50.0,200,2,2
91507480,93671,0,0,49.75,200,2,2
91507480,93722,0,0,49.5,200,2,2
91507480,93905,0,0,49.25,200,2,2
91507480,93930,0,0,49.0,200,2,2
91507480,94026,0,0,49.99,500,2,2
91507480,94027,0,0,51.94,500,2,2
91507480,94184,0,0,51.94,1000,2,2
91507480,94241,0,0,48.73,400,2,2
91507480,94460,0,0,49.22,300,2,2
91507480,94610,0,0,51.94,700,2,2
91507480,94642,0,0,45.8,300,2,2
91507480,94742,0,0,48.38,600,2,2
91507480,94924,0,0,48.18,700,2,2
91507630,95024,0,0,50.0,400,2,2
91507630,95091,0,0,46.46,500,1,2
91507630,95201,0,0,46.46,100,1,2
91507630,95273,0,0,51.94,36000,2,2
91507630,95659,0,0,47.98,400,2,2
91507630,95660,0,0,48.98,400,2,2
91507630,95744,0,0,51.94,100,2,2
91507630,95909,0,0,49.22,200,2,2
91507630,96264,0,0,48.8,2000,2,2
91507630,96269,0,0,49.0,300,2,2
91507790,97344,0,0,51.79,200,2,2
91507790,97377,0,0,45.98,500,1,2
91507790,97446,0,0,46.23,1100,1,2
91507790,97457,0,0,47.6,1100,2,2
91507790,97553,0,0,48.67,300,2,2
91507790,97567,0,0,48.69,1000,2,2
91507790,97582,0,0,49.5,500,2,2
91507790,98133,0,0,48.99,300,2,2
91507790,98134,0,0,49.49,300,2,2
91507790,98135,0,0,49.99,300,2,2
91507790,98136,0,0,50.49,200,2,2
91507790,98137,0,0,50.99,200,2,2
91507790,98138,0,0,51.49,200,2,2
91507790,98139,0,0,51.94,200,2,2
91507790,98140,0,0,48.49,300,2,2
91507790,98141,0,0,46.01,300,1,2
91507790,98164,0,0,45.51,300,1,2
91507790,98165,0,0,45.01,300,1,2
91507790,98280,0,0,43.0,100,1,2
91507790,98394,0,0,43.12,200,1,2
91507790,98520,0,0,46.01,300,1,2
91507940,98774,0,0,44.86,100,2,2
91507940,98874,0,0,44.86,300,2,2
91507940,99293,0,0,49.0,300,2,2
91507940,99550,0,0,48.75,200,2,2
91507940,99552,0,0,48.5,200,2,2
91507940,99553,0,0,48.25,200,2,2
91507940,99555,0,0,48.0,200,2,2
91507940,99557,0,0,42.5,200,1,2
91507940,99569,0,0,42.75,200,1,2
91507940,99570,0,0,43.0,200,1,2
91507940,99571,0,0,43.25,200,1,2
91507940,99572,0,0,43.5,200,1,2
91507940,99574,0,0,43.75,200,1,2
91507940,99593,0,0,44.0,200,1,2
91507940,99599,0,0,44.25,200,1,2
91507940,99600,0,0,44.5,200,1,2
91507940,99601,0,0,44.75,200,1,2
91507940,99635,0,0,48.99,700,2,2
91507940,99682,0,0,51.28,300,2,2
91507940,99683,0,0,51.61,400,2,2
91507940,99684,0,0,51.94,800,2,2
91507940,100404,0,0,51.0,200,2,2
91507940,100414,0,0,45.0,200,1,2
91507940,100415,0,0,45.25,200,1,2
91507940,100418,0,0,45.5,200,1,2
91507940,100419,0,0,45.75,200,1,2
91507940,100677,0,0,48.5,100,2,2
91508100,100881,0,0,46.0,200,1,2
91508100,100884,0,0,46.25,200,1,2
91508100,100885,0,0,46.75,200,1,2
91508100,100899,0,0,46.5,200,1,2
91508100,101894,0,0,51.0,200,2,2
91508100,101910,0,0,44.13,200,1,2
91508100,102485,0,0,51.94,300,2,2
91508100,102486,0,0,51.0,100,2,2
91508100,102485,0,0,51.94,300,4,2
91508100,102488,0,0,51.94,100,2,2
91508280,102859,0,0,48.2,1000,2,2
91508280,102925,0,0,49.28,200,2,2
91508280,103187,0,0,49.48,300,2,2
91508280,103379,0,0,50.21,200,2,2
91508280,103387,0,0,50.22,800,2,2
91508280,103726,0,0,48.0,5400,2,2
91508370,103988,0,0,44.88,300,1,2
91508370,104161,0,0,48.68,1300,2,2
91508370,105075,0,0,49.5,1000,2,2
91508370,105142,0,0,51.88,100,2,2
91508490,105424,0,0,45.0,300,1,2
91508490,105468,0,0,50.0,300,2,2
91508490,105476,0,0,48.98,200,2,2
91508490,105674,0,0,46.55,100,1,2
91508490,106107,0,0,51.93,100,2,2
91508490,106243,0,0,49.99,2000,2,2
91508490,106262,0,0,49.56,200,2,2
91508490,106275,0,0,51.0,500,2,2
91508490,106337,0,0,51.94,500,2,2
91508490,106480,0,0,48.0,200,2,2
91508490,106487,0,0,50.25,100,2,2
91508490,106546,0,0,51.48,2200,2,2
91508600,106830,0,0,45.22,300,1,2
91508640,107166,0,0,47.61,500,2,2
91508640,107189,0,0,50.88,200,2,2
91508640,107192,0,0,51.28,200,2,2
91508640,107215,0,0,48.5,500,2,2
91508640,107280,0,0,49.4,900,2,2
91508640,107909,0,0,51.13,1700,2,2
91508640,107938,0,0,48.0,900,2,2
91508640,107947,0,0,50.5,1000,2,2
91508640,108131,0,0,48.5,1000,2,2
91508640,108221,0,0,49.61,100,2,2
91508640,108335,0,0,50.73,400,2,2
91508640,108489,0,0,47.4,200,2,2
91508640,108611,0,0,51.94,200,2,2
91508640,108694,0,0,46.46,1300,1,2
91508640,108719,0,0,49.71,200,2,2
91508810,109027,0,0,45.8,1800,1,2
91508810,109028,0,0,44.65,3600,1,2
91508810,109435,0,0,47.21,100,2,2
91508810,109471,0,0,47.99,200,2,2
91508810,109479,0,0,42.5,300,1,2
91508810,109673,0,0,51.93,200,2,2
91508810,110065,0,0,45.0,500,1,2
91508810,110277,0,0,50.31,100,2,2
91508810,110299,0,0,49.63,100,2,2
91508960,111064,0,0,48.88,400,2,2
91508960,111583,0,0,44.0,1000,1,2
91508960,111646,0,0,48.54,200,2,2
91508960,112421,0,0,51.92,500,2,2
91508960,112663,0,0,45.0,100,1,2
91509110,112770,0,0,43.0,100,1,2
91509110,112914,0,0,46.8,100,1,2
91509110,113403,0,0,51.8,200,2,2
91509110,113582,0,0,45.88,100,1,2
91509110,113625,0,0,44.77,800,1,2
91509110,113716,0,0,45.8,500,2,2
91509110,113735,0,0,51.9,500,2,2
91509110,113776,0,0,45.21,700,1,2
91509200,113912,0,0,51.0,10000,2,2
91509200,113913,0,0,50.3,10000,2,2
91509200,113920,0,0,43.44,1000,1,2
91509200,114134,0,0,47.22,1100,2,2
91509200,114307,0,0,49.5,3000,2,2
91509200,115110,0,0,51.49,1000,2,2
91509350,115560,0,0,51.94,500,2,2
91509350,115767,0,0,47.98,400,2,2
91509350,115768,0,0,48.98,400,2,2
91509350,115769,0,0,49.98,400,2,2
91509350,115776,0,0,46.46,100,1,2
91509350,115869,0,0,50.86,20000,2,2
91509350,115870,0,0,51.68,17400,2,2
91509350,115878,0,0,48.49,100,2,2
91509350,116159,0,0,50.98,400,2,2
91509350,116269,0,0,48.27,100,2,2
91509350,116272,0,0,49.27,100,2,2
91509350,116360,0,0,49.4,1000,2,2
91509460,116475,0,0,50.27,200,2,2
91509460,116524,0,0,50.0,1300,2,2
91509460,116545,0,0,51.27,200,2,2
91509460,117134,0,0,51.0,100,2,2
91509460,117248,0,0,49.4,200,2,2
91509460,117267,0,0,49.98,800,2,2
91509460,117404,0,0,51.92,100,2,2
91509460,117480,0,0,45.98,500,1,2
91509560,117728,0,0,48.71,5100,2,2
91509560,117879,0,0,43.5,100,1,2
91509560,117880,0,0,50.0,100,2,2
91509560,117931,0,0,49.98,100,2,2
91509600,118311,0,0,48.71,2500,2,2
91509600,118324,0,0,51.94,500,2,2
91509650,118497,0,0,46.0,1100,1,2
91509700,90715,0,0,42.5,100,3,2
91509730,119237,0,0,46.5,300,1,2
91509730,119239,0,0,48.9,300,2,2
91509730,119240,0,0,49.5,400,2,2
91509730,119345,0,0,48.43,100,2,2
91509800,119590,0,0,46.5,100,1,2
91509840,119802,0,0,51.9,1100,2,2
91509840,119906,0,0,43.98,100,1,2
91509840,119918,0,0,51.94,400,2,2
91509840,119985,0,0,48.19,1000,2,2
91509880,120057,0,0,43.0,200,1,2
91509910,120346,0,0,45.01,800,1,2
91509910,120418,0,0,48.98,200,2,2
91509910,120463,0,0,51.0,100,2,2
91509960,120554,0,0,45.9,3000,1,2
