time,oid,oidb,oids,price,volume,flag,ptype
91504050,49586,0,0,51.47,300,2,2
91504050,49588,0,0,51.38,300,2,2
91504050,49589,0,0,51.44,400,2,2
91504050,50903,0,0,46.94,10000,2,2
91504050,51094,0,0,47.55,300,2,2
91504190,51641,0,0,50.49,200,2,2
91504190,51642,0,0,50.99,200,2,2
91504190,51643,0,0,51.49,200,2,2
91504190,51645,0,0,44.51,300,1,2
91504190,51646,0,0,44.01,300,1,2
91504190,52233,0,0,44.7,100,1,2
91504190,52539,0,0,47.96,1600,2,2
91504190,52540,0,0,48.86,1600,2,2
91504190,52921,0,0,50.5,500,2,2
91504370,53858,0,0,46.58,1700,1,2
91504370,53862,0,0,48.18,3000,2,2
91504370,53905,0,0,49.13,1200,2,2
91504370,54145,0,0,47.47,500,2,2
91504370,54372,0,0,48.9,600,2,2
91504370,54508,0,0,45.6,1000,1,2
91504370,54639,0,0,51.55,200,2,2
91504370,54976,0,0,51.55,100,2,2
91504510,55539,0,0,47.66,1000,2,2
91504510,55540,0,0,47.98,1000,2,2
91504510,55541,0,0,47.38,1000,2,2
91504510,55542,0,0,46.02,1000,1,2
91504510,56209,0,0,45.88,1000,1,2
91504510,56210,0,0,45.68,1000,1,2
91504510,56375,0,0,48.69,600,2,2
91504510,56633,0,0,48.49,500,2,2
91504510,56680,0,0,46.0,100,1,2
91504510,56728,0,0,51.5,2300,2,2
91504510,56859,0,0,45.28,1000,1,2
91504510,57001,0,0,47.7,100,2,2
91504510,57052,0,0,51.31,300,2,2
91504660,57320,0,0,45.93,1200,2,2
91504660,57956,0,0,49.3,10600,2,2
91504660,58058,0,0,51.55,500,2,2
91504660,58541,0,0,51.51,300,2,2
91504660,58633,0,0,50.0,364,2,2
91504660,58634,0,0,43.0,300,1,2
91504660,58768,0,0,47.09,200,2,2
91504660,59111,0,0,48.86,200,2,2
91504660,59114,0,0,49.86,200,2,2
91504800,59274,0,0,49.8,200,2,2
91504800,59456,0,0,49.3,2000,2,2
91504800,59666,0,0,49.4,900,2,2
91504800,60525,0,0,45.5,1000,1,2
91504940,62178,0,0,48.86,300,2,2
91504940,62179,0,0,49.86,300,2,2
91504940,62254,0,0,51.48,500,2,2
91504940,62409,0,0,48.5,100,2,2
91504940,62414,0,0,45.0,100,1,2
91505090,63288,0,0,48.99,100,2,2
91505090,63289,0,0,49.99,100,2,2
91505090,63292,0,0,50.99,100,2,2
91505090,63293,0,0,51.55,100,2,2
91505140,64456,0,0,44.61,2000,1,2
91505140,65220,0,0,47.94,200,2,2
91505140,65227,0,0,48.94,400,2,2
91505140,65348,0,0,50.0,182,2,2
91505270,66139,0,0,51.52,1900,2,2
91505270,66274,0,0,45.98,200,1,2
91505270,66534,0,0,47.47,100,2,2
91505270,66535,0,0,47.47,100,2,2
91505270,67168,0,0,48.47,200,2,2
91505270,67506,0,0,51.55,500,2,2
91505270,67508,0,0,51.08,500,2,2
91505270,67545,0,0,47.24,500,2,2
91505410,67754,0,0,47.45,100,2,2
91505410,67836,0,0,51.55,800,2,2
91505410,67837,0,0,50.82,300,2,2
91505410,67859,0,0,49.47,200,2,2
91505410,67860,0,0,50.47,200,2,2
91505410,67861,0,0,51.47,200,2,2
91505410,67953,0,0,50.91,1000,2,2
91505410,68031,0,0,50.58,1000,2,2
91505410,68303,0,0,49.0,4200,2,2
91505410,68371,0,0,47.86,10000,2,2
91505410,68383,0,0,50.0,100,2,2
91505410,68551,0,0,48.45,100,2,2
91505410,68689,0,0,45.78,100,1,2
91505410,69140,0,0,46.0,1200,1,2
91505410,69307,0,0,48.88,300,2,2
91505410,69492,0,0,45.88,100,1,2
91505410,69582,0,0,50.0,500,2,2
91505540,69815,0,0,51.47,200,2,2
91505540,70079,0,0,47.9,100,2,2
91505540,70080,0,0,48.1,100,2,2
91505540,70200,0,0,44.12,200,1,2
91505540,70536,0,0,51.31,100,1,2
91505540,70715,0,0,47.86,200,2,2
91505540,11636,0,0,47.2,1000,4,2
91505540,70790,0,0,45.0,200,1,2
91505540,71351,0,0,42.52,200,1,2
91505540,71373,0,0,47.88,400,2,2
91505700,71802,0,0,46.19,2000,1,2
91505700,71805,0,0,48.12,2000,2,2
91505700,71882,0,0,47.3,1000,2,2
91505700,71883,0,0,47.0,500,2,2
91505700,71884,0,0,47.5,1000,2,2
91505700,72126,0,0,51.54,300,2,2
91505700,72335,0,0,48.5,200,2,2
91505700,72345,0,0,51.55,1600,2,2
91505700,72809,0,0,44.57,200,1,2
91505700,72841,0,0,42.17,100,1,2
91505700,72860,0,0,42.17,100,1,2
91505700,72864,0,0,45.38,1000,1,2
91505700,73351,0,0,48.47,700,2,2
91505850,73887,0,0,51.55,400,2,2
91505850,73888,0,0,51.55,400,2,2
91505850,74064,0,0,51.55,500,2,2
91505850,74437,0,0,45.0,800,1,2
91505850,74996,0,0,45.05,100,1,2
91505850,75231,0,0,48.26,100,2,2
91506000,75727,0,0,51.5,100,2,2
91506000,76621,0,0,48.96,100,2,2
91506100,76743,0,0,45.2,300,1,2
91506100,77393,0,0,44.8,300,1,2
91506100,77456,0,0,46.0,100,1,2
91506260,79251,0,0,46.82,300,1,2
91506260,79419,0,0,51.3,200,2,2
91506260,79982,0,0,48.44,200,2,2
91506260,80217,0,0,45.1,100,1,2
91506260,80490,0,0,47.6,400,2,2
91506260,80494,0,0,48.0,400,2,2
91506260,80503,0,0,48.3,400,2,2
91506410,80994,0,0,48.8,100,2,2
91506410,81188,0,0,48.6,400,2,2
91506410,81228,0,0,49.0,400,2,2
91506410,81460,0,0,47.88,200,2,2
91506410,81642,0,0,50.09,400,2,2
91506410,81717,0,0,49.3,400,2,2
91506410,81740,0,0,49.6,400,2,2
91506410,81894,0,0,50.0,400,2,2
91506410,81903,0,0,49.58,10000,2,2
91506410,81906,0,0,50.18,10000,2,2
91506410,82032,0,0,45.5,500,1,2
91506580,82602,0,0,50.3,400,2,2
91506580,82636,0,0,49.86,800,2,2
91506580,82706,0,0,46.01,200,1,2
91506580,82778,0,0,50.6,400,2,2
91506580,82828,0,0,51.0,400,2,2
91506580,82875,0,0,45.0,200,1,2
91506580,82975,0,0,45.0,400,1,2
91506580,83107,0,0,51.3,400,2,2
91506580,83213,0,0,45.63,200,1,2
91506580,83215,0,0,48.87,200,2,2
91506580,83217,0,0,49.87,200,2,2
91506580,83218,0,0,50.87,200,2,2
91506580,83219,0,0,51.53,200,2,2
91506580,83632,0,0,48.32,100,2,2
91506580,83735,0,0,48.69,100,2,2
91506580,83865,0,0,45.88,100,1,2
91506580,84138,0,0,46.87,100,1,2
91506580,84523,0,0,47.28,100,2,2
91506760,84792,0,0,50.24,300,2,2
91506760,84920,0,0,47.88,2800,2,2
91506760,84921,0,0,48.55,1300,2,2
91506760,85024,0,0,49.4,2000,2,2
91506760,85031,0,0,49.91,1000,2,2
91506760,85098,0,0,42.17,100,1,2
91506760,86558,0,0,44.0,400,1,2
91506920,87160,0,0,45.93,400,1,2
91506920,87162,0,0,48.69,1900,2,2
91506920,87210,0,0,45.78,500,1,2
91506920,87211,0,0,45.11,1000,1,2
91506920,87213,0,0,47.35,500,2,2
91506920,87217,0,0,48.69,1000,2,2
91506920,87452,0,0,48.69,1800,2,2
91506920,87718,0,0,45.0,800,1,2
91506920,87786,0,0,44.81,1500,1,2
91506920,88476,0,0,50.0,1000,2,2
91507080,88750,0,0,51.55,400,2,2
91507080,88892,0,0,45.8,500,1,2
91507080,89118,0,0,45.2,100,1,2
91507080,89119,0,0,45.42,100,1,2
91507080,89120,0,0,45.02,100,1,2
91507080,89747,0,0,49.99,2000,2,2
91507080,89854,0,0,48.71,4200,2,2
91507080,90234,0,0,51.51,100,2,2
91507080,90235,0,0,42.18,200,1,2
91507080,90237,0,0,44.66,200,1,2
91507080,90244,0,0,48.71,3400,2,2
91507080,90435,0,0,51.01,700,2,2
91507080,90525,0,0,51.54,100,2,2
91507270,90916,0,0,49.37,200,2,2
91507270,90917,0,0,51.55,200,2,2
91507320,91936,0,0,51.5,700,2,2
91507320,92034,0,0,47.98,400,2,2
91507320,92035,0,0,48.98,400,2,2
91507320,92071,0,0,46.86,2700,1,2
91507320,92182,0,0,47.99,300,2,2
91507320,92191,0,0,48.49,300,2,2
91507320,92197,0,0,48.8,500,2,2
91507320,92198,0,0,45.85,400,1,2
91507320,92244,0,0,48.5,100,2,2
91507320,92448,0,0,51.5,100,2,2
91507320,92644,0,0,45.0,200,1,2
91507320,92778,0,0,51.44,1200,2,2
91507320,92838,0,0,48.2,500,2,2
91507320,92853,0,0,44.8,500,1,2
91507460,93113,0,0,47.25,800,2,2
91507460,93148,0,0,45.28,3900,1,2
91507460,93412,0,0,45.2,1000,1,2
91507460,93529,0,0,45.0,100,1,2
91507460,93754,0,0,43.0,300,1,2
91507460,94089,0,0,50.86,600,2,2
91507460,94322,0,0,46.98,400,2,2
91507590,95554,0,0,51.0,1100,2,2
91507590,95785,0,0,44.5,2100,1,2
91507590,96137,0,0,46.21,200,1,2
91507590,96361,0,0,50.66,3300,2,2
91507760,96719,0,0,51.55,700,2,2
91507760,96863,0,0,45.13,200,1,2
91507760,96864,0,0,44.13,200,1,2
91507760,96865,0,0,50.37,200,2,2
91507760,97020,0,0,47.96,200,2,2
91507760,97024,0,0,51.4,8000,2,2
91507760,97202,0,0,43.0,1000,1,2
91507760,97495,0,0,51.55,200,2,2
91507760,97523,0,0,43.0,100,1,2
91507760,97889,0,0,48.69,1000,2,2
91507760,98003,0,0,51.4,8000,2,2
91507760,98051,0,0,45.0,100,1,2
91507930,98369,0,0,47.99,500,2,2
91507930,98373,0,0,49.99,500,2,2
91507930,98384,0,0,51.55,500,2,2
91507930,98735,0,0,51.4,8000,2,2
91507930,99248,0,0,42.92,200,1,2
91507930,99291,0,0,50.88,300,2,2
91507930,99325,0,0,45.72,100,1,2
91507930,99384,0,0,48.54,200,2,2
91507930,99555,0,0,46.31,1100,1,2
91507930,99556,0,0,47.63,1100,2,2
91507930,99605,0,0,51.5,600,2,2
91507930,99608,0,0,51.5,700,2,2
91507930,99637,0,0,51.4,8000,2,2
91507930,99638,0,0,51.0,8000,2,2
91507930,99871,0,0,49.86,100,2,2
91507930,99874,0,0,46.12,500,1,2
91507930,100146,0,0,47.5,300,2,2
91507930,100271,0,0,47.8,1000,2,2
91508070,100410,0,0,50.87,10300,2,2
91508070,100546,0,0,51.0,8000,2,2
91508140,101325,0,0,45.98,500,1,2
91508140,101469,0,0,47.8,900,2,2
91508140,101494,0,0,48.6,1000,2,2
91508140,101860,0,0,46.0,100,1,2
91508140,102081,0,0,51.51,500,2,2
91508140,102090,0,0,49.4,100,2,2
91508140,102171,0,0,49.3,300,2,2
91508140,102676,0,0,45.31,1000,1,2
91508310,103518,0,0,46.95,200,1,2
91508310,103768,0,0,46.86,300,2,2
91508310,103958,0,0,49.4,1700,2,2
91508480,105024,0,0,47.36,200,2,2
91508480,105057,0,0,46.0,100,1,2
91508480,105058,0,0,48.0,100,2,2
91508480,105401,0,0,50.24,300,2,2
91508480,105403,0,0,45.0,500,1,2
91508480,105816,0,0,44.44,1000,1,2
91508630,106699,0,0,49.4,900,2,2
91508630,107556,0,0,50.98,8000,2,2
91508630,107557,0,0,51.0,8000,2,2
91508630,107566,0,0,50.98,8000,2,2
91508630,107567,0,0,51.0,8000,2,2
91508800,108602,0,0,51.0,8000,2,2
91508800,108835,0,0,44.0,1000,1,2
91508800,109403,0,0,45.8,100,1,2
91508800,109419,0,0,51.55,36000,2,2
91508800,109476,0,0,43.0,200,1,2
91508900,109631,0,0,45.5,200,1,2
91508970,110413,0,0,46.09,300,1,2
91508970,110501,0,0,48.86,300,2,2
91508970,110562,0,0,46.28,300,1,2
91508970,110627,0,0,46.46,400,1,2
91508970,110744,0,0,46.86,1000,2,2
91508970,111018,0,0,46.66,300,1,2
91508970,111380,0,0,50.73,400,2,2
91508970,111620,0,0,46.86,100,2,2
91509130,112117,0,0,46.0,500,1,2
91509130,112197,0,0,51.36,1000,2,2
91509180,112344,0,0,51.54,200,2,2
91509180,112345,0,0,49.86,200,2,2
91509180,112617,0,0,44.13,200,1,2
91509180,112890,0,0,51.54,300,2,2
91509180,113287,0,0,47.71,1000,2,2
91509180,113438,0,0,50.98,8000,2,2
91509180,113641,0,0,50.25,100,2,2
91509180,113658,0,0,49.0,500,2,2
91509180,113659,0,0,48.3,200,2,2
91509180,113820,0,0,51.55,200,2,2
91509180,113821,0,0,51.4,200,2,2
91509180,113822,0,0,51.2,200,2,2
91509180,113823,0,0,51.0,200,2,2
91509180,113824,0,0,50.75,200,2,2
91509180,113828,0,0,50.5,200,2,2
91509180,113829,0,0,50.25,200,2,2
91509180,113860,0,0,50.0,200,2,2
91509180,113865,0,0,49.75,200,2,2
91509180,113866,0,0,49.5,200,2,2
91509180,113867,0,0,49.25,200,2,2
91509180,113868,0,0,49.0,200,2,2
91509180,113907,0,0,48.75,200,2,2
91509180,113908,0,0,48.5,200,2,2
91509180,114032,0,0,48.0,200,2,2
91509180,114038,0,0,47.75,200,2,2
91509180,114039,0,0,47.5,200,2,2
91509340,114303,0,0,48.25,200,2,2
91509340,114304,0,0,42.17,200,1,2
91509340,114306,0,0,42.25,200,1,2
91509340,114440,0,0,46.87,200,1,2
91509340,114466,0,0,48.5,500,2,2
91509340,114553,0,0,45.12,200,1,2
91509340,114568,0,0,42.5,200,1,2
91509340,114577,0,0,42.75,200,1,2
91509340,114578,0,0,43.0,200,1,2
91509340,114636,0,0,43.25,200,1,2
91509340,114692,0,0,42.18,400,1,2
91509340,114738,0,0,43.5,200,1,2
91509340,114739,0,0,43.75,200,1,2
91509340,114752,0,0,44.0,200,1,2
91509340,114889,0,0,44.25,200,1,2
91509340,114897,0,0,44.5,200,1,2
91509340,114910,0,0,44.75,200,1,2
91509340,114924,0,0,46.86,500,2,2
91509340,114989,0,0,45.0,200,1,2
91509340,114991,0,0,45.25,200,1,2
91509340,114993,0,0,45.5,200,1,2
91509340,114994,0,0,45.75,200,1,2
91509340,114995,0,0,46.0,200,1,2
91509340,114996,0,0,46.25,200,1,2
91509340,115021,0,0,49.5,3000,2,2
91509340,115733,0,0,47.3,400,2,2
91509340,115747,0,0,48.9,100,2,2
91509340,115842,0,0,51.2,1000,2,2
91509340,115976,0,0,49.0,500,2,2
91509500,116209,0,0,48.58,1300,2,2
91509500,116517,0,0,43.0,100,1,2
91509500,116688,0,0,45.0,900,1,2
91509500,116724,0,0,50.0,200,2,2
91509500,116772,0,0,49.86,200,2,2
91509500,72841,0,0,42.17,100,3,2
91509500,72860,0,0,42.17,100,3,2
91509500,117245,0,0,45.8,200,1,2
91509500,117440,0,0,49.4,1000,2,2
91509630,118155,0,0,51.54,100,2,2
91509630,118227,0,0,45.36,1500,1,2
91509630,118296,0,0,49.61,2500,2,2
91509630,118566,0,0,47.07,200,2,2
91509630,118744,0,0,45.3,300,1,2
91509630,118799,0,0,48.36,1228,2,2
91509630,119048,0,0,49.98,100,2,2
91509630,119163,0,0,45.0,500,1,2
91509630,119175,0,0,50.55,400,2,2
91509630,119413,0,0,46.0,300,1,2
91509630,119427,0,0,44.68,300,1,2
91509790,119584,0,0,51.55,300,2,2
91509790,119950,0,0,48.68,200,2,2
91509870,120139,0,0,45.5,200,1,2
91509870,120148,0,0,49.86,100,2,2
91509870,85098,0,0,42.17,100,3,2
91509870,120847,0,0,49.0,200,2,2
91509870,121168,0,0,48.0,100,2,2
91509870,121175,0,0,49.0,200,2,2
91509870,121176,0,0,50.0,200,2,2
91509870,121177,0,0,51.0,500,2,2
91510010,122068,0,0,47.97,100,2,2
91510010,122070,0,0,45.7,500,1,2
91510010,122107,0,0,48.97,100,2,2
91510010,122123,0,0,49.97,100,2,2
91510010,122136,0,0,50.97,100,2,2
91510010,122935,0,0,45.8,600,1,2
91510010,123211,0,0,47.2,200,2,2
91510010,123272,0,0,44.5,200,1,2
91510010,123311,0,0,46.0,500,1,2
91510010,123348,0,0,48.5,200,2,2
91510170,124043,0,0,47.6,500,2,2
91510170,124227,0,0,48.71,5100,2,2
91510170,124333,0,0,45.91,500,1,2
91510270,124583,0,0,51.55,500,2,2
91510270,124763,0,0,48.71,2500,2,2
91510270,125422,0,0,44.5,100,1,2
91510400,125977,0,0,49.0,100,2,2
91510400,126161,0,0,45.58,200,1,2
91510480,126372,0,0,51.53,100,2,2
91510480,126638,0,0,44.0,1000,1,2
91510540,127447,0,0,45.02,1000,1,2
91510590,127545,0,0,43.98,100,1,2
91510590,127639,0,0,48.5,100,2,2
91510590,127650,0,0,44.5,3000,1,2
91510640,128148,0,0,48.69,1600,2,2
91510700,128403,0,0,44.4,200,1,2
91510780,129059,0,0,51.55,100,2,2
91510810,129287,0,0,48.05,200,2,2
91510810,129390,0,0,47.79,700,2,2
91510810,129438,0,0,48.49,700,2,2
91510830,129518,0,0,49.19,700,2,2
91510870,129692,0,0,45.91,1000,1,2
91511000,130538,0,0,42.3,200,1,2
91511020,130604,0,0,47.98,400,2,2
91511020,130605,0,0,48.98,400,2,2
91511020,130606,0,0,49.98,400,2,2
91511020,130607,0,0,50.98,400,2,2
91511070,130659,0,0,47.8,500,2,2
91511070,130674,0,0,46.1,400,1,2
91511070,130675,0,0,45.9,400,1,2
91511070,130683,0,0,48.0,500,2,2
91511070,130845,0,0,48.73,200,2,2
91511130,131004,0,0,44.7,2700,1,2
91511230,131529,0,0,50.35,100,2,2
91511230,131536,0,0,51.53,500,2,2
91511280,131679,0,0,51.55,100,2,2
91511280,131737,0,0,48.0,100,2,2
91511280,131790,0,0,45.98,500,1,2
91511310,131980,0,0,44.88,3000,1,2
91511310,132010,0,0,45.0,100,1,2
91511330,132119,0,0,42.9,200,1,2
91511330,132121,0,0,44.77,3000,1,2
91511380,132264,0,0,50.39,400,2,2
91511420,132415,0,0,46.0,5000,1,2
91511420,132485,0,0,48.3,4000,2,2
91511420,132486,0,0,48.86,4800,2,2
91511460,132597,0,0,45.0,5000,1,2
91511480,132836,0,0,49.0,100,2,2
91511480,132861,0,0,48.59,2000,2,2
91511530,133098,0,0,45.01,800,1,2
91511630,133540,0,0,49.4,2100,2,2
91511680,133816,0,0,50.5,100,2,2
91511720,133923,0,0,49.5,100,2,2
91511720,133994,0,0,44.55,8500,1,2
91511720,134112,0,0,49.98,5000,2,2
91511870,134665,0,0,48.69,200,2,2
91511960,135152,0,0,47.86,800,2,2
91512040,135549,0,0,51.54,100,2,2
91512160,136115,0,0,43.51,300,1,2
91512160,136230,0,0,50.33,2000,2,2
91512180,136355,0,0,43.87,2000,1,2
91512180,136367,0,0,51.0,100,2,2
91512220,136372,0,0,45.0,100,1,2
91512280,136829,0,0,46.5,600,1,2
91512330,136970,0,0,45.75,2000,1,2
91512420,137554,0,0,48.69,800,2,2
91512480,137766,0,0,47.22,100,2,2
91512540,137894,0,0,48.4,100,2,2
91512540,137903,0,0,48.89,100,2,2
91512540,137913,0,0,49.4,100,2,2
91512640,138304,0,0,46.86,400,2,2
91512640,138327,0,0,46.39,100,1,2
91512640,138328,0,0,45.92,100,1,2
91512810,138900,0,0,48.45,100,2,2
91512850,138994,0,0,47.6,2000,2,2
91512850,138995,0,0,48.55,2000,2,2
91512850,139018,0,0,44.96,100,1,2
91512940,139196,0,0,48.86,100,2,2
91513010,139417,0,0,45.71,400,1,2
91513010,139434,0,0,48.71,29300,2,2
91513010,139459,0,0,50.5,500,2,2
