timestamp,open_price,high_price,low_price,close_price,volume,money
1683509436,4.87,4.87,4.87,4.87,0,0.0
1683509437,4.86,4.87,4.86,4.87,14500,70570.0
1683509438,4.87,4.87,4.87,4.87,0,0.0
1683509439,4.87,4.88,4.87,4.88,40900,199344.0
1683509440,4.87,4.87,4.87,4.87,2100,10227.0
1683509441,4.87,4.88,4.87,4.88,7500,36587.0
1683509442,4.88,4.88,4.87,4.87,10100,49279.0
1683509443,4.87,4.87,4.87,4.87,3000,14610.0
1683509444,4.87,4.87,4.87,4.87,13100,63797.0
1683509445,4.88,4.88,4.87,4.87,40700,198415.0
1683509446,4.88,4.88,4.88,4.88,300,1464.0
1683509447,4.88,4.88,4.88,4.88,0,0.0
1683509448,4.88,4.88,4.88,4.88,0,0.0
1683509449,4.88,4.88,4.88,4.88,0,0.0
1683509450,4.88,4.88,4.88,4.88,0,0.0
1683509451,4.87,4.87,4.87,4.87,1400,6818.0
1683509452,4.87,4.87,4.87,4.87,0,0.0
1683509453,4.87,4.87,4.87,4.87,41800,203566.0
1683509454,4.87,4.87,4.87,4.87,12200,59414.0
1683509455,4.87,4.88,4.87,4.88,6800,33128.0
1683509456,4.88,4.88,4.88,4.88,0,0.0
1683509457,4.87,4.87,4.87,4.87,6000,29220.0
1683509458,4.87,4.87,4.87,4.87,0,0.0
1683509459,4.87,4.87,4.87,4.87,400,1948.0
1683509460,4.87,4.89,4.86,4.89,350400,1705504.0
1683509461,4.89,4.89,4.89,4.89,0,0.0
1683509462,4.87,4.87,4.87,4.87,5200,25324.0
1683509463,4.87,4.87,4.86,4.86,49400,240139.0
1683509464,4.86,4.87,4.85,4.85,62200,302221.0
1683509465,4.85,4.86,4.85,4.86,9500,46146.0
1683509466,4.86,4.87,4.86,4.87,22700,110439.0
1683509467,4.86,4.87,4.86,4.86,43400,211039.0
1683509468,4.86,4.86,4.86,4.86,7800,37908.0
1683509469,4.86,4.87,4.86,4.87,11700,56863.0
1683509470,4.87,4.87,4.86,4.86,84900,413408.0
1683509471,4.86,4.86,4.86,4.86,5900,28674.0
1683509472,4.85,4.86,4.85,4.86,8400,40747.0
1683509473,4.86,4.86,4.86,4.86,0,0.0
1683509474,4.86,4.86,4.86,4.86,0,0.0
1683509475,4.86,4.86,4.86,4.86,20700,100602.0
1683509476,4.86,4.87,4.86,4.87,27800,135128.0
1683509477,4.86,4.86,4.85,4.85,64600,313494.0
1683509478,4.86,4.86,4.86,4.86,100,486.0
1683509479,4.86,4.86,4.86,4.86,2900,14094.0
1683509480,4.87,4.87,4.85,4.85,60700,295362.0
1683509481,4.85,4.85,4.85,4.85,0,0.0
1683509482,4.85,4.85,4.85,4.85,1000,4850.0
1683509483,4.85,4.85,4.85,4.85,500,2425.0
1683509484,4.86,4.86,4.85,4.85,74700,362296.0
1683509485,4.86,4.86,4.86,4.86,33200,161352.0
1683509486,4.86,4.86,4.86,4.86,9100,44226.0
1683509487,4.86,4.86,4.86,4.86,8000,38880.0
1683509488,4.85,4.86,4.85,4.86,14700,71316.0
1683509489,4.86,4.86,4.85,4.85,21400,103792.0
1683509490,4.86,4.86,4.85,4.86,25000,121492.0
1683509491,4.86,4.86,4.85,4.85,1800,8740.0
1683509492,4.85,4.85,4.85,4.85,400,1940.0
1683509493,4.85,4.85,4.85,4.85,1700,8245.0
1683509494,4.85,4.85,4.84,4.84,203500,986835.0
1683509495,4.84,4.85,4.84,4.85,35900,174002.0
1683509496,4.85,4.85,4.85,4.85,8200,39770.0
1683509497,4.84,4.84,4.84,4.84,300,1452.0
1683509498,4.84,4.85,4.84,4.85,2300,11146.0
1683509499,4.85,4.85,4.85,4.85,0,0.0
1683509500,4.84,4.85,4.84,4.85,32500,157534.0
1683509501,4.84,4.84,4.84,4.84,6400,30976.0
1683509502,4.84,4.85,4.84,4.85,25500,123421.0
1683509503,4.84,4.84,4.84,4.84,31400,151976.0
1683509504,4.84,4.84,4.84,4.84,100,484.0
1683509505,4.85,4.85,4.84,4.85,7800,37806.0
1683509506,4.85,4.85,4.85,4.85,0,0.0
1683509507,4.85,4.85,4.84,4.84,38100,184483.0
1683509508,4.84,4.84,4.84,4.84,58400,282656.0
1683509509,4.84,4.85,4.84,4.84,20500,99270.0
1683509510,4.84,4.85,4.84,4.85,33600,162731.0
1683509511,4.84,4.84,4.84,4.84,20900,101156.0
1683509512,4.84,4.84,4.84,4.84,19800,95832.0
1683509513,4.84,4.84,4.84,4.84,4700,22748.0
1683509514,4.84,4.84,4.83,4.83,121600,587482.0
1683509515,4.84,4.84,4.84,4.84,26800,129712.0
1683509516,4.84,4.84,4.84,4.84,5500,26620.0
1683509517,4.84,4.84,4.84,4.84,3100,15004.0
1683509518,4.84,4.84,4.83,4.83,25200,121822.0
1683509519,4.83,4.84,4.83,4.84,15400,74394.0
1683509520,4.84,4.84,4.84,4.84,0,0.0
1683509521,4.84,4.84,4.84,4.84,5000,24200.0
1683509522,4.84,4.84,4.84,4.84,0,0.0
1683509523,4.84,4.84,4.83,4.83,11600,56037.0
1683509524,4.84,4.84,4.83,4.83,10500,50815.0
1683509525,4.84,4.84,4.83,4.83,107000,516842.0
1683509526,4.84,4.84,4.84,4.84,15400,74536.0
1683509527,4.84,4.84,4.83,4.83,6900,33393.0
1683509528,4.83,4.84,4.83,4.84,10800,52174.0
1683509529,4.84,4.84,4.83,4.83,51400,248308.0
1683509530,4.83,4.84,4.83,4.83,15700,75873.0
1683509531,4.83,4.83,4.82,4.83,66000,318547.0
1683509532,4.83,4.83,4.83,4.83,1000,4830.0
1683509533,4.82,4.83,4.82,4.83,7800,37624.0
1683509534,4.83,4.83,4.83,4.83,5000,24150.0
1683509535,4.83,4.83,4.83,4.83,21000,101430.0
1683509536,4.83,4.83,4.83,4.83,17300,83559.0
1683509537,4.83,4.83,4.82,4.82,27100,130793.0
1683509538,4.83,4.83,4.82,4.82,21400,103149.0
1683509539,4.82,4.82,4.82,4.82,8000,38560.0
1683509540,4.83,4.83,4.82,4.82,17800,85877.0
1683509541,4.82,4.83,4.82,4.82,75700,364914.0
1683509542,4.82,4.83,4.82,4.83,111300,536572.0
1683509543,4.82,4.83,4.82,4.83,30900,149244.0
1683509544,4.83,4.83,4.82,4.82,14200,68486.0
1683509545,4.82,4.82,4.82,4.82,105100,506582.0
1683509546,4.82,4.82,4.82,4.82,1500,7230.0
1683509547,4.82,4.82,4.81,4.82,236300,1138876.0
1683509548,4.82,4.82,4.82,4.82,25200,121464.0
1683509549,4.82,4.82,4.81,4.81,35700,171739.0
1683509550,4.82,4.82,4.82,4.82,1700,8194.0
1683509551,4.82,4.82,4.82,4.82,60000,289200.0
1683509552,4.82,4.83,4.81,4.82,99700,480567.0
1683509553,4.82,4.82,4.81,4.82,89500,430713.0
1683509554,4.82,4.82,4.82,4.82,4800,23136.0
1683509555,4.82,4.82,4.81,4.81,18900,91050.0
1683509556,4.81,4.83,4.81,4.82,67600,326275.0
1683509557,4.82,4.82,4.82,4.82,18100,87242.0
1683509558,4.82,4.82,4.81,4.82,59100,284671.0
1683509559,4.82,4.82,4.82,4.82,0,0.0
1683509560,4.82,4.83,4.82,4.83,13200,63674.0
1683509561,4.82,4.82,4.81,4.82,79400,382236.0
1683509562,4.81,4.82,4.81,4.82,12600,60646.0
1683509563,4.82,4.82,4.81,4.81,2000,9631.0
1683509564,4.82,4.82,4.82,4.82,8400,40488.0
1683509565,4.82,4.82,4.82,4.82,400,1928.0
1683509566,4.82,4.82,4.81,4.81,346300,1665733.0
1683509567,4.8,4.81,4.8,4.81,17700,85135.0
1683509568,4.81,4.82,4.81,4.82,28900,139027.0
1683509569,4.81,4.81,4.8,4.81,162600,781994.0
1683509570,4.81,4.81,4.81,4.81,11500,55315.0
1683509571,4.81,4.82,4.81,4.81,84000,404606.0
1683509572,4.81,4.81,4.81,4.81,700,3367.0
1683509573,4.81,4.82,4.81,4.82,16400,78999.0
1683509574,4.81,4.82,4.81,4.82,2200,10592.0
1683509575,4.81,4.81,4.81,4.81,5600,26936.0
1683509576,4.82,4.82,4.82,4.82,25500,122910.0
1683509577,4.82,4.82,4.81,4.81,42800,206096.0
1683509578,4.82,4.82,4.82,4.82,100,482.0
1683509579,4.81,4.82,4.81,4.82,17900,86178.0
1683509580,4.82,4.82,4.82,4.82,0,0.0
1683509581,4.81,4.81,4.81,4.81,75400,362674.0
1683509582,4.81,4.81,4.81,4.81,8700,41847.0
1683509583,4.81,4.81,4.81,4.81,13500,64935.0
1683509584,4.81,4.81,4.81,4.81,3100,14911.0
1683509585,4.81,4.81,4.81,4.81,24200,116402.0
1683509586,4.81,4.81,4.81,4.81,63300,304473.0
1683509587,4.81,4.82,4.81,4.81,31000,149126.0
1683509588,4.81,4.81,4.81,4.81,8900,42809.0
1683509589,4.81,4.81,4.81,4.81,20300,97643.0
1683509590,4.81,4.82,4.81,4.81,3600,17346.0
1683509591,4.81,4.82,4.81,4.81,42600,205141.0
1683509592,4.82,4.82,4.81,4.81,33900,163188.0
1683509593,4.81,4.81,4.81,4.81,4000,19240.0
1683509594,4.82,4.82,4.81,4.82,2600,12512.0
1683509595,4.82,4.82,4.82,4.82,0,0.0
1683509596,4.81,4.81,4.81,4.81,3500,16835.0
1683509597,4.81,4.81,4.81,4.81,0,0.0
1683509598,4.82,4.82,4.81,4.81,2600,12507.0
1683509599,4.81,4.81,4.81,4.81,200,962.0
1683509600,4.81,4.81,4.81,4.81,0,0.0
1683509601,4.82,4.82,4.81,4.81,20800,100073.0
1683509602,4.81,4.81,4.81,4.81,0,0.0
1683509603,4.81,4.81,4.81,4.81,800,3848.0
1683509604,4.81,4.81,4.81,4.81,0,0.0
1683509605,4.81,4.81,4.81,4.81,0,0.0
1683509606,4.82,4.82,4.82,4.82,51700,249194.0
1683509607,4.82,4.82,4.81,4.81,31800,152978.0
1683509608,4.81,4.81,4.81,4.81,4100,19721.0
1683509609,4.82,4.82,4.81,4.82,62500,301114.0
1683509610,4.82,4.82,4.82,4.82,100,482.0
1683509611,4.82,4.82,4.82,4.82,300,1446.0
1683509612,4.82,4.82,4.82,4.82,44000,212080.0
1683509613,4.82,4.82,4.82,4.82,0,0.0
1683509614,4.82,4.82,4.82,4.82,0,0.0
1683509615,4.82,4.82,4.82,4.82,0,0.0
1683509616,4.82,4.82,4.82,4.82,0,0.0
1683509617,4.82,4.82,4.82,4.82,0,0.0
1683509618,4.82,4.82,4.82,4.82,0,0.0
1683509619,4.82,4.82,4.82,4.82,0,0.0
1683509620,4.82,4.82,4.82,4.82,0,0.0
1683509621,4.82,4.82,4.82,4.82,0,0.0
1683509622,4.82,4.82,4.82,4.82,0,0.0
1683509623,4.82,4.82,4.82,4.82,0,0.0
1683509624,4.82,4.82,4.82,4.82,0,0.0
1683509625,4.82,4.82,4.82,4.82,0,0.0
1683509626,4.82,4.82,4.82,4.82,0,0.0
1683509627,4.82,4.82,4.82,4.82,0,0.0
1683509628,4.82,4.82,4.82,4.82,0,0.0
1683509629,4.82,4.82,4.82,4.82,5300,25546.0
1683509630,4.82,4.82,4.82,4.82,0,0.0
1683509631,4.83,4.83,4.82,4.82,4500,21713.0
1683509632,4.82,4.82,4.81,4.82,15800,76033.0
1683509633,4.82,4.83,4.82,4.82,14500,69902.0
1683509634,4.82,4.83,4.82,4.82,58500,281998.0
1683509635,4.82,4.83,4.82,4.82,19400,93601.0
1683509636,4.81,4.82,4.81,4.82,17100,82311.0
1683509637,4.82,4.82,4.82,4.82,6600,31812.0
1683509638,4.82,4.83,4.82,4.83,18100,87250.0
1683509639,4.82,4.83,4.82,4.83,5900,28479.0
1683509640,4.83,4.83,4.83,4.83,0,0.0
1683509641,4.82,4.82,4.82,4.82,1500,7230.0
1683509642,4.83,4.83,4.82,4.83,90700,437921.0
1683509643,4.83,4.83,4.83,4.83,112600,543858.0
1683509644,4.83,4.83,4.83,4.83,5600,27048.0
1683509645,4.84,4.84,4.83,4.83,40500,195980.0
1683509646,4.84,4.84,4.84,4.84,700,3388.0
1683509647,4.84,4.84,4.84,4.84,0,0.0
1683509648,4.84,4.84,4.84,4.84,0,0.0
1683509649,4.84,4.85,4.84,4.85,50700,245813.0
1683509650,4.85,4.85,4.85,4.85,0,0.0
1683509651,4.85,4.85,4.85,4.85,7800,37830.0
1683509652,4.85,4.85,4.85,4.85,0,0.0
1683509653,4.85,4.85,4.84,4.84,5400,26182.0
1683509654,4.84,4.86,4.84,4.86,41800,202772.0
1683509655,4.86,4.86,4.86,4.86,0,0.0
1683509656,4.84,4.84,4.83,4.83,4300,20804.0
1683509657,4.84,4.85,4.84,4.85,8100,39247.0
1683509658,4.85,4.85,4.84,4.84,1000,4841.0
1683509659,4.86,4.86,4.85,4.85,9600,46606.0
1683509660,4.84,4.86,4.84,4.86,300,1454.0
1683509661,4.85,4.86,4.85,4.86,6600,32014.0
1683509662,4.86,4.86,4.86,4.86,0,0.0
1683509663,4.84,4.84,4.84,4.84,1200,5808.0
1683509664,4.85,4.85,4.85,4.85,500,2425.0
1683509665,4.85,4.85,4.85,4.85,0,0.0
1683509666,4.85,4.85,4.85,4.85,2000,9700.0
1683509667,4.85,4.86,4.85,4.86,2300,11164.0
1683509668,4.85,4.85,4.85,4.85,100,485.0
1683509669,4.85,4.85,4.85,4.85,200,970.0
1683509670,4.85,4.85,4.85,4.85,300,1455.0
1683509671,4.85,4.85,4.85,4.85,7600,36860.0
1683509672,4.85,4.85,4.85,4.85,42400,205640.0
1683509673,4.85,4.85,4.85,4.85,200,970.0
1683509674,4.85,4.85,4.85,4.85,59200,287120.0
1683509675,4.85,4.85,4.84,4.85,11700,56716.0
1683509676,4.85,4.85,4.85,4.85,0,0.0
1683509677,4.85,4.85,4.85,4.85,0,0.0
1683509678,4.85,4.85,4.85,4.85,1700,8245.0
1683509679,4.85,4.85,4.85,4.85,5100,24735.0
1683509680,4.85,4.85,4.84,4.84,27900,135305.0
1683509681,4.84,4.84,4.84,4.84,0,0.0
1683509682,4.85,4.86,4.85,4.86,4600,22351.0
1683509683,4.86,4.86,4.86,4.86,0,0.0
1683509684,4.84,4.84,4.84,4.84,400,1936.0
1683509685,4.85,4.86,4.85,4.86,4700,22822.0
1683509686,4.85,4.85,4.84,4.84,30800,149272.0
1683509687,4.84,4.84,4.84,4.84,7500,36300.0
1683509688,4.85,4.85,4.84,4.84,4800,23278.0
1683509689,4.85,4.85,4.85,4.85,5800,28130.0
1683509690,4.84,4.84,4.84,4.84,2100,10164.0
1683509691,4.85,4.85,4.85,4.85,30000,145500.0
1683509692,4.85,4.85,4.85,4.85,2000,9700.0
1683509693,4.84,4.84,4.84,4.84,900,4356.0
1683509694,4.84,4.84,4.84,4.84,0,0.0
1683509695,4.85,4.85,4.84,4.85,47300,229297.0
1683509696,4.85,4.85,4.85,4.85,0,0.0
1683509697,4.85,4.85,4.85,4.85,0,0.0
1683509698,4.85,4.85,4.85,4.85,0,0.0
1683509699,4.85,4.85,4.85,4.85,0,0.0
1683509700,4.85,4.85,4.85,4.85,100,485.0
1683509701,4.85,4.85,4.84,4.84,29600,143556.0
1683509702,4.84,4.84,4.84,4.84,1200,5808.0
1683509703,4.84,4.84,4.84,4.84,0,0.0
1683509704,4.85,4.85,4.84,4.84,1600,7754.0
1683509705,4.84,4.84,4.84,4.84,1000,4840.0
1683509706,4.85,4.85,4.85,4.85,600,2910.0
1683509707,4.84,4.84,4.84,4.84,3800,18392.0
1683509708,4.84,4.84,4.84,4.84,84600,409464.0
1683509709,4.84,4.84,4.84,4.84,0,0.0
1683509710,4.84,4.84,4.84,4.84,0,0.0
1683509711,4.84,4.84,4.83,4.83,900,4348.0
1683509712,4.83,4.83,4.83,4.83,0,0.0
1683509713,4.83,4.83,4.83,4.83,0,0.0
1683509714,4.83,4.83,4.83,4.83,0,0.0
1683509715,4.83,4.83,4.83,4.83,0,0.0
1683509716,4.83,4.83,4.83,4.83,0,0.0
1683509717,4.84,4.84,4.84,4.84,100,484.0
1683509718,4.84,4.84,4.84,4.84,21100,102124.0
1683509719,4.83,4.83,4.83,4.83,1100,5313.0
1683509720,4.83,4.83,4.83,4.83,0,0.0
1683509721,4.83,4.83,4.83,4.83,0,0.0
1683509722,4.84,4.84,4.84,4.84,5600,27104.0
1683509723,4.84,4.84,4.84,4.84,0,0.0
1683509724,4.84,4.84,4.84,4.84,700,3388.0
1683509725,4.84,4.84,4.84,4.84,1900,9196.0
1683509726,4.84,4.84,4.84,4.84,2000,9680.0
1683509727,4.84,4.84,4.84,4.84,161800,783112.0
1683509728,4.84,4.84,4.84,4.84,0,0.0
1683509729,4.84,4.84,4.84,4.84,1600,7744.0
1683509730,4.84,4.84,4.83,4.84,19600,94849.0
1683509731,4.84,4.84,4.84,4.84,0,0.0
1683509732,4.84,4.84,4.83,4.84,23200,112256.0
1683509733,4.84,4.84,4.84,4.84,500,2420.0
1683509734,4.84,4.84,4.84,4.84,0,0.0
1683509735,4.84,4.84,4.84,4.84,300,1452.0
1683509736,4.84,4.84,4.84,4.84,0,0.0
1683509737,4.84,4.84,4.84,4.84,0,0.0
1683509738,4.83,4.84,4.83,4.84,21700,104857.0
1683509739,4.84,4.84,4.84,4.84,0,0.0
1683509740,4.84,4.84,4.84,4.84,0,0.0
1683509741,4.84,4.84,4.84,4.84,0,0.0
1683509742,4.83,4.83,4.83,4.83,27900,134757.0
1683509743,4.83,4.83,4.83,4.83,22000,106260.0
1683509744,4.83,4.83,4.83,4.83,276600,1335978.0
1683509745,4.83,4.83,4.82,4.82,35300,170177.0
1683509746,4.82,4.82,4.82,4.82,0,0.0
1683509747,4.82,4.82,4.82,4.82,17800,85796.0
1683509748,4.82,4.82,4.82,4.82,0,0.0
1683509749,4.82,4.82,4.82,4.82,0,0.0
1683509750,4.82,4.82,4.82,4.82,0,0.0
1683509751,4.82,4.82,4.82,4.82,0,0.0
1683509752,4.82,4.82,4.82,4.82,0,0.0
1683509753,4.82,4.82,4.82,4.82,0,0.0
1683509754,4.82,4.82,4.82,4.82,0,0.0
1683509755,4.82,4.82,4.82,4.82,0,0.0
1683509756,4.82,4.82,4.82,4.82,0,0.0
1683509757,4.82,4.82,4.82,4.82,0,0.0
1683509758,4.82,4.82,4.82,4.82,0,0.0
1683509759,4.82,4.82,4.82,4.82,0,0.0
1683509760,4.82,4.82,4.82,4.82,0,0.0
1683509761,4.82,4.82,4.82,4.82,0,0.0
1683509762,4.82,4.82,4.82,4.82,0,0.0
1683509763,4.82,4.82,4.82,4.82,0,0.0
1683509764,4.82,4.82,4.82,4.82,0,0.0
1683509765,4.82,4.82,4.82,4.82,0,0.0
1683509766,4.82,4.82,4.82,4.82,0,0.0
1683509767,4.82,4.82,4.82,4.82,0,0.0
1683509768,4.82,4.82,4.82,4.82,0,0.0
1683509769,4.83,4.83,4.83,4.83,500,2415.0
1683509770,4.83,4.83,4.83,4.83,4600,22218.0
1683509771,4.83,4.83,4.83,4.83,0,0.0
1683509772,4.82,4.82,4.81,4.81,831100,4004745.0
1683509773,4.81,4.82,4.81,4.82,2600,12529.0
1683509774,4.81,4.82,4.81,4.82,14600,70370.0
1683509775,4.81,4.81,4.81,4.81,200,962.0
1683509776,4.81,4.81,4.81,4.81,0,0.0
1683509777,4.81,4.82,4.81,4.82,9400,45306.0
1683509778,4.82,4.82,4.82,4.82,9800,47236.0
1683509779,4.81,4.82,4.81,4.82,4600,22152.0
1683509780,4.82,4.82,4.81,4.81,168900,812419.0
1683509781,4.81,4.81,4.81,4.81,500,2405.0
1683509782,4.81,4.81,4.81,4.81,200,962.0
1683509783,4.81,4.81,4.81,4.81,0,0.0
1683509784,4.81,4.82,4.81,4.82,62600,301132.0
1683509785,4.81,4.81,4.81,4.81,200,962.0
1683509786,4.81,4.81,4.81,4.81,4000,19240.0
1683509787,4.81,4.81,4.81,4.81,12600,60606.0
1683509788,4.81,4.81,4.81,4.81,64200,308802.0
1683509789,4.81,4.82,4.81,4.82,13600,65466.0
1683509790,4.82,4.82,4.82,4.82,0,0.0
1683509791,4.82,4.82,4.82,4.82,0,0.0
1683509792,4.82,4.82,4.81,4.81,8800,42399.0
1683509793,4.81,4.81,4.81,4.81,2600,12506.0
1683509794,4.81,4.81,4.81,4.81,0,0.0
1683509795,4.82,4.82,4.81,4.81,7600,36558.0
1683509796,4.81,4.81,4.81,4.81,1600,7696.0
1683509797,4.81,4.81,4.81,4.81,0,0.0
1683509798,4.81,4.82,4.81,4.82,42700,205742.0
1683509799,4.82,4.82,4.82,4.82,0,0.0
1683509800,4.82,4.82,4.82,4.82,800,3856.0
1683509801,4.82,4.82,4.82,4.82,0,0.0
1683509802,4.82,4.82,4.82,4.82,0,0.0
1683509803,4.82,4.82,4.82,4.82,0,0.0
1683509804,4.82,4.82,4.82,4.82,0,0.0
1683509805,4.82,4.82,4.82,4.82,0,0.0
1683509806,4.82,4.82,4.82,4.82,0,0.0
1683509807,4.82,4.82,4.82,4.82,0,0.0
1683509808,4.82,4.82,4.82,4.82,0,0.0
1683509809,4.82,4.82,4.82,4.82,0,0.0
1683509810,4.82,4.82,4.82,4.82,0,0.0
1683509811,4.82,4.82,4.82,4.82,0,0.0
1683509812,4.82,4.82,4.82,4.82,0,0.0
1683509813,4.82,4.82,4.82,4.82,0,0.0
1683509814,4.82,4.82,4.82,4.82,0,0.0
1683509815,4.82,4.82,4.82,4.82,0,0.0
1683509816,4.82,4.82,4.82,4.82,0,0.0
1683509817,4.82,4.82,4.82,4.82,0,0.0
1683509818,4.82,4.82,4.82,4.82,0,0.0
1683509819,4.82,4.82,4.82,4.82,0,0.0
1683509820,4.82,4.82,4.82,4.82,0,0.0
1683509821,4.82,4.82,4.82,4.82,0,0.0
1683509822,4.82,4.82,4.82,4.82,0,0.0
1683509823,4.82,4.82,4.82,4.82,0,0.0
1683509824,4.82,4.82,4.82,4.82,0,0.0
1683509825,4.82,4.82,4.82,4.82,0,0.0
1683509826,4.82,4.82,4.82,4.82,0,0.0
1683509827,4.82,4.82,4.82,4.82,0,0.0
1683509828,4.82,4.82,4.82,4.82,0,0.0
1683509829,4.82,4.82,4.82,4.82,0,0.0
1683509830,4.82,4.82,4.82,4.82,0,0.0
1683509831,4.82,4.82,4.82,4.82,0,0.0
1683509832,4.82,4.82,4.82,4.82,0,0.0
1683509833,4.82,4.82,4.82,4.82,0,0.0
1683509834,4.82,4.82,4.82,4.82,0,0.0
1683509835,4.82,4.82,4.82,4.82,0,0.0
1683509836,4.82,4.82,4.82,4.82,0,0.0
1683509837,4.82,4.82,4.82,4.82,0,0.0
1683509838,4.82,4.82,4.82,4.82,0,0.0
1683509839,4.82,4.82,4.82,4.82,0,0.0
1683509840,4.83,4.83,4.83,4.83,2000,9660.0
1683509841,4.83,4.83,4.83,4.83,0,0.0
1683509842,4.82,4.82,4.82,4.82,200,964.0
1683509843,4.82,4.82,4.82,4.82,0,0.0
1683509844,4.82,4.82,4.82,4.82,0,0.0
1683509845,4.83,4.83,4.83,4.83,100,483.0
1683509846,4.83,4.83,4.83,4.83,0,0.0
1683509847,4.83,4.83,4.83,4.83,0,0.0
1683509848,4.83,4.83,4.83,4.83,0,0.0
1683509849,4.83,4.83,4.83,4.83,0,0.0
1683509850,4.83,4.83,4.83,4.83,0,0.0
1683509851,4.83,4.83,4.83,4.83,2900,14007.0
1683509852,4.83,4.83,4.83,4.83,1100,5313.0
1683509853,4.83,4.83,4.83,4.83,0,0.0
1683509854,4.83,4.83,4.83,4.83,0,0.0
1683509855,4.83,4.83,4.83,4.83,200,966.0
1683509856,4.83,4.83,4.83,4.83,0,0.0
1683509857,4.83,4.83,4.83,4.83,0,0.0
1683509858,4.83,4.83,4.83,4.83,0,0.0
1683509859,4.83,4.83,4.83,4.83,0,0.0
1683509860,4.83,4.83,4.83,4.83,0,0.0
1683509861,4.83,4.83,4.83,4.83,0,0.0
1683509862,4.83,4.83,4.83,4.83,0,0.0
1683509863,4.83,4.83,4.83,4.83,0,0.0
1683509864,4.83,4.83,4.83,4.83,0,0.0
1683509865,4.83,4.83,4.83,4.83,0,0.0
1683509866,4.83,4.83,4.83,4.83,0,0.0
1683509867,4.83,4.83,4.83,4.83,0,0.0
1683509868,4.83,4.83,4.83,4.83,0,0.0
1683509869,4.83,4.83,4.83,4.83,0,0.0
1683509870,4.83,4.83,4.83,4.83,0,0.0
1683509871,4.83,4.83,4.83,4.83,0,0.0
1683509872,4.83,4.83,4.83,4.83,0,0.0
1683509873,4.83,4.83,4.83,4.83,0,0.0
1683509874,4.83,4.83,4.83,4.83,0,0.0
1683509875,4.83,4.83,4.83,4.83,0,0.0
1683509876,4.83,4.83,4.83,4.83,0,0.0
1683509877,4.83,4.83,4.83,4.83,0,0.0
1683509878,4.83,4.83,4.83,4.83,0,0.0
1683509879,4.83,4.83,4.83,4.83,0,0.0
1683509880,4.83,4.83,4.83,4.83,0,0.0
1683509881,4.83,4.83,4.83,4.83,0,0.0
1683509882,4.83,4.83,4.83,4.83,0,0.0
1683509883,4.83,4.83,4.83,4.83,0,0.0
1683509884,4.83,4.83,4.83,4.83,0,0.0
1683509885,4.83,4.83,4.83,4.83,0,0.0
1683509886,4.83,4.83,4.83,4.83,0,0.0
1683509887,4.83,4.83,4.83,4.83,0,0.0
1683509888,4.83,4.83,4.83,4.83,0,0.0
1683509889,4.83,4.83,4.83,4.83,0,0.0
1683509890,4.83,4.83,4.83,4.83,0,0.0
1683509891,4.83,4.83,4.83,4.83,0,0.0
1683509892,4.83,4.83,4.83,4.83,0,0.0
1683509893,4.83,4.83,4.83,4.83,0,0.0
1683509894,4.83,4.83,4.83,4.83,0,0.0
1683509895,4.83,4.83,4.83,4.83,0,0.0
