time,oid,oidb,oids,price,volume,flag,ptype
91500160,22650,0,0,34.2,500,2,2
91500160,22658,0,0,36.8,200,2,2
91500160,23066,0,0,36.0,3200,2,2
91500160,23097,0,0,36.8,400,2,2
91500160,23212,0,0,33.45,100,2,2
91500160,23310,0,0,34.65,2000,2,2
91500160,23311,0,0,36.5,500,2,2
91500160,23393,0,0,31.41,100,1,2
91500160,23621,0,0,33.45,600,2,2
91500160,23622,0,0,33.45,600,2,2
91500160,23747,0,0,33.45,100,2,2
91500160,23852,0,0,31.0,300,1,2
91500160,24015,0,0,33.85,1100,2,2
91500160,24123,0,0,35.8,300,2,2
91500160,24280,0,0,33.02,700,1,2
91500160,24281,0,0,33.78,800,2,2
91500160,24289,0,0,34.2,1000,2,2
91500160,24323,0,0,32.99,200,1,2
91500160,24403,0,0,32.0,100,1,2
91500170,0,24280,0,0.0,700,3,0
91500170,24842,0,0,35.43,500,2,2
91500170,24956,0,0,36.8,2400,2,2
91500170,24957,0,0,35.0,300,2,2
91500170,25355,0,0,36.8,2200,2,2
91500170,25356,0,0,32.32,700,1,2
91500170,25357,0,0,32.0,700,1,2
91500170,25358,0,0,31.31,700,1,2
91500170,25359,0,0,31.0,700,1,2
91500170,25360,0,0,30.3,1000,1,2
91500170,25390,0,0,30.11,1200,1,2
91500170,25471,0,0,36.45,400,2,2
91500170,25605,0,0,33.0,100,1,2
91500170,25619,0,0,36.8,2300,2,2
91500170,25804,0,0,32.8,500,1,2
91500170,25846,0,0,35.97,100,2,2
91500170,25994,0,0,34.33,1200,2,2
91500170,26300,0,0,34.73,300,2,2
91500170,26301,0,0,35.52,300,2,2
91500180,26814,0,0,32.29,100,1,2
91500180,27356,0,0,34.5,1000,2,2
91500180,27591,0,0,34.34,100,2,2
91500180,27592,0,0,34.88,100,2,2
91500180,27593,0,0,35.35,100,2,2
91500180,27594,0,0,35.53,100,2,2
91500180,27659,0,0,34.37,100,2,2
91500180,27660,0,0,35.43,100,2,2
91500180,27664,0,0,32.34,100,1,2
91500190,27984,0,0,32.86,100,1,2
91500190,27986,0,0,34.43,100,2,2
91500190,27987,0,0,35.53,100,2,2
91500190,27988,0,0,36.63,100,2,2
91500190,28153,0,0,33.45,200,2,2
91500190,28223,0,0,31.0,100,1,2
91500190,28293,0,0,35.69,100,2,2
91500190,28369,0,0,32.46,300,1,2
91500190,28522,0,0,34.58,100,2,2
91500190,28525,0,0,36.58,100,2,2
91500190,29057,0,0,32.78,100,1,2
91500190,29058,0,0,32.85,100,1,2
91500190,29060,0,0,35.48,100,2,2
91500190,29061,0,0,34.68,100,2,2
91500190,29062,0,0,36.08,100,2,2
91500190,29097,0,0,30.25,1100,1,2
91500200,29349,0,0,34.3,1000,2,2
91500200,29350,0,0,35.3,900,2,2
91500200,29351,0,0,36.3,900,2,2
91500200,29386,0,0,35.3,200,2,2
91500200,29634,0,0,36.8,100,2,2
91500200,29691,0,0,36.8,900,2,2
91500200,29692,0,0,35.5,500,2,2
91500200,29702,0,0,32.9,100,1,2
91500200,29703,0,0,36.7,100,2,2
91500200,29705,0,0,33.46,100,1,2
91500200,29812,0,0,33.5,700,2,2
91500200,29816,0,0,34.57,100,2,2
91500200,29944,0,0,36.8,100,2,2
91500200,30186,0,0,31.47,10700,1,2
91500200,30191,0,0,30.27,1700,1,2
91500200,30341,0,0,33.4,300,1,2
91500200,30381,0,0,36.8,300,2,2
91500200,30653,0,0,34.5,200,2,2
91500210,30739,0,0,30.11,500,1,2
91500210,31385,0,0,30.28,300,1,2
91500210,31461,0,0,35.0,5000,2,2
91500210,31512,0,0,34.66,400,2,2
91500210,31573,0,0,36.8,100,2,2
91500210,31611,0,0,36.8,4700,2,2
91500210,31697,0,0,32.82,200,1,2
91500210,31790,0,0,35.3,2000,2,2
91500210,31843,0,0,32.1,100,1,2
91500210,31844,0,0,34.8,100,2,2
91500210,31845,0,0,35.8,100,2,2
91500210,31846,0,0,36.8,100,2,2
91500210,31943,0,0,34.8,100,2,2
91500220,32032,0,0,34.8,100,2,2
91500220,32264,0,0,36.8,29000,2,2
91500220,32501,0,0,36.66,100,2,2
91500220,32675,0,0,33.5,100,2,2
91500220,32801,0,0,33.69,100,2,2
91500220,32875,0,0,35.48,800,2,2
91500230,33156,0,0,36.0,100,2,2
91500230,33159,0,0,35.08,100,2,2
91500230,33222,0,0,31.78,100,2,2
91500230,33292,0,0,33.45,300,2,2
91500230,33544,0,0,35.0,8300,2,2
91500230,33649,0,0,32.5,800,1,2
91500230,33773,0,0,33.88,100,2,2
91500230,33847,0,0,34.43,900,2,2
91500240,33947,0,0,31.78,200,2,2
91500240,33948,0,0,31.78,300,2,2
91500240,34078,0,0,32.83,100,1,2
91500240,34216,0,0,34.52,600,2,2
91500240,34266,0,0,31.13,100,1,2
91500240,34426,0,0,32.18,500,1,2
91500240,34501,0,0,36.0,200,2,2
91500240,34714,0,0,34.45,1500,2,2
91500240,34772,0,0,34.43,1000,2,2
91500240,34774,0,0,33.99,1000,2,2
91500250,35648,0,0,34.5,100,2,2
91500260,35958,0,0,34.18,400,2,2
91500260,36074,0,0,36.58,26000,2,2
91500260,36217,0,0,34.3,2400,1,2
91500260,36223,0,0,33.85,100,2,2
91500260,36227,0,0,34.1,100,2,2
91500260,36228,0,0,34.4,100,2,2
91500260,36370,0,0,34.45,100,2,2
91500260,36371,0,0,34.95,100,2,2
91500260,36373,0,0,35.45,100,2,2
91500260,36375,0,0,35.95,100,2,2
91500260,36376,0,0,36.45,100,2,2
91500260,36377,0,0,36.8,100,2,2
91500260,36501,0,0,33.55,300,2,2
91500260,36612,0,0,35.0,300,2,2
91500260,36624,0,0,34.6,400,2,2
91500260,36702,0,0,36.8,600,2,2
91500260,36707,0,0,31.81,300,1,2
91500260,36882,0,0,36.8,100,2,2
91500260,36990,0,0,34.35,1000,2,2
91500270,37380,0,0,35.36,300,2,2
91500270,37691,0,0,35.5,300,2,2
91500270,37692,0,0,31.0,200,1,2
91500270,37700,0,0,33.0,300,1,2
91500270,37728,0,0,36.8,2000,2,2
91500280,37769,0,0,34.8,200,2,2
91500280,37977,0,0,32.88,200,1,2
91500280,38035,0,0,33.0,100,1,2
91500280,38064,0,0,34.59,1500,2,2
91500280,38071,0,0,34.97,1400,2,2
91500280,38079,0,0,33.12,900,1,2
91500280,38635,0,0,34.87,3000,2,2
91500280,38636,0,0,35.87,3000,2,2
91500280,38637,0,0,36.17,3000,2,2
91500280,38657,0,0,36.0,100,2,2
91500290,38927,0,0,33.0,800,1,2
91500290,39087,0,0,35.66,100,2,2
91500290,39184,0,0,35.45,200,2,2
91500290,39185,0,0,36.8,200,2,2
91500290,39232,0,0,32.63,100,1,2
91500290,39469,0,0,36.78,800,2,2
91500290,39630,0,0,32.41,100,1,2
91500290,39639,0,0,35.9,28200,2,2
91500290,39643,0,0,36.8,500,2,2
91500290,39684,0,0,34.3,200,2,2
91500290,39701,0,0,32.5,200,1,2
91500290,39729,0,0,35.87,100,2,2
91500290,39730,0,0,31.25,100,1,2
91500290,39752,0,0,33.0,700,1,2
91500300,40118,0,0,36.78,300,2,2
91500300,40239,0,0,33.46,200,1,2
91500300,40474,0,0,32.2,100,1,2
91500300,40743,0,0,33.46,200,2,2
91500300,40744,0,0,33.51,300,2,2
91500300,40796,0,0,34.5,300,2,2
91500310,41138,0,0,36.4,100,2,2
91500310,41355,0,0,35.67,100,2,2
91500310,41619,0,0,36.0,300,2,2
91500310,41630,0,0,35.0,400,2,2
91500320,41710,0,0,32.48,100,1,2
91500320,41739,0,0,31.0,100,1,2
91500320,41774,0,0,33.45,100,2,2
91500320,42137,0,0,34.99,2500,2,2
91500320,42252,0,0,36.45,300,2,2
91500320,42255,0,0,35.0,300,2,2
91500330,42613,0,0,34.82,600,2,2
91500330,42867,0,0,36.55,500,2,2
91500330,42872,0,0,31.45,100,1,2
91500330,43047,0,0,31.47,1700,1,2
91500330,43123,0,0,32.8,500,1,2
91500330,43172,0,0,34.6,3000,2,2
91500330,43173,0,0,35.0,3000,2,2
91500330,43313,0,0,33.46,100,1,2
91500340,43489,0,0,32.33,100,1,2
91500340,43551,0,0,31.69,1300,1,2
91500340,43565,0,0,34.63,1000,2,2
91500340,43566,0,0,36.3,2400,2,2
91500340,43583,0,0,32.82,500,1,2
91500340,43808,0,0,32.88,300,1,2
91500350,44289,0,0,36.8,100,2,2
91500350,44605,0,0,35.45,200,2,2
91500360,45038,0,0,36.79,1200,2,2
91500360,45168,0,0,34.65,500,2,2
91500360,45171,0,0,35.59,100,2,2
91500360,45211,0,0,34.81,100,2,2
91500360,45215,0,0,34.77,1000,2,2
91500360,45305,0,0,34.1,1000,2,2
91500360,45339,0,0,36.8,2000,2,2
91500360,45408,0,0,32.63,100,1,2
91500370,46215,0,0,35.5,200,2,2
91500370,46216,0,0,32.9,100,1,2
91500370,46347,0,0,33.18,500,1,2
91500370,46348,0,0,35.0,300,2,2
91500370,46439,0,0,35.87,1000,2,2
91500370,46440,0,0,35.57,1000,2,2
91500370,46441,0,0,34.97,2000,2,2
91500370,46443,0,0,34.57,1000,2,2
91500380,46704,0,0,36.59,400,2,2
91500380,46954,0,0,30.46,400,1,2
91500380,46961,0,0,36.45,400,2,2
91500380,47269,0,0,36.0,3400,2,2
91500380,47274,0,0,31.13,300,1,2
91500380,47276,0,0,34.5,100,2,2
91500380,47277,0,0,35.5,100,2,2
91500380,47278,0,0,32.5,100,1,2
91500380,47279,0,0,31.5,100,1,2
91500390,47403,0,0,32.21,300,1,2
91500390,47552,0,0,36.8,1000,2,2
91500390,47594,0,0,35.0,20000,2,2
91500390,47686,0,0,34.0,1000,2,2
91500390,47738,0,0,33.26,100,1,2
91500390,48009,0,0,32.11,800,1,2
91500400,48288,0,0,32.5,1500,1,2
91500400,48289,0,0,32.5,1500,1,2
91500400,48290,0,0,32.5,6000,1,2
91500400,48291,0,0,34.5,1500,2,2
91500400,48292,0,0,34.5,1500,2,2
91500400,48293,0,0,34.5,6000,2,2
91500400,48297,0,0,35.42,100,2,2
91500400,48304,0,0,35.5,6000,2,2
91500400,48305,0,0,35.5,1500,2,2
91500400,48306,0,0,35.5,1500,2,2
91500400,48307,0,0,36.5,1500,2,2
91500400,48308,0,0,36.5,1500,2,2
91500400,48309,0,0,36.5,6000,2,2
91500400,48343,0,0,36.0,200,2,2
91500400,48434,0,0,33.75,500,2,2
91500400,48880,0,0,33.78,500,2,2
91500410,48933,0,0,32.0,100,1,2
91500410,48934,0,0,36.0,200,2,2
91500410,48994,0,0,36.8,800,2,2
91500410,49143,0,0,36.71,400,2,2
91500410,49220,0,0,33.07,800,1,2
91500410,49323,0,0,33.45,2000,2,2
91500410,49517,0,0,30.2,300,1,2
91500420,49787,0,0,34.11,200,2,2
91500420,49788,0,0,34.78,200,2,2
91500420,49911,0,0,33.11,1000,1,2
91500420,49912,0,0,32.71,800,1,2
91500420,49913,0,0,34.5,1000,2,2
91500420,49914,0,0,35.0,1000,2,2
91500420,49915,0,0,35.5,1000,2,2
91500420,49916,0,0,36.0,1000,2,2
91500420,49917,0,0,36.5,1000,2,2
91500420,49935,0,0,35.59,300,2,2
91500420,49946,0,0,34.87,500,2,2
91500420,50230,0,0,34.66,200,2,2
91500420,50246,0,0,31.0,300,1,2
91500420,50329,0,0,36.77,100,2,2
91500430,50385,0,0,35.8,500,2,2
91500430,50387,0,0,36.79,500,2,2
91500430,51021,0,0,32.8,200,1,2
91500440,51098,0,0,36.3,400,2,2
91500440,51167,0,0,36.68,200,2,2
91500440,51186,0,0,34.0,4000,2,2
91500440,51187,0,0,35.0,4000,2,2
91500440,51188,0,0,36.0,4000,2,2
91500440,51189,0,0,34.0,3000,2,2
91500440,51190,0,0,35.0,3000,2,2
91500440,51191,0,0,36.0,3000,2,2
91500440,51490,0,0,35.51,100,2,2
91500450,51795,0,0,33.46,500,1,2
91500450,51904,0,0,35.25,100,2,2
91500450,51905,0,0,35.35,300,2,2
91500450,51906,0,0,35.55,500,2,2
91500450,51907,0,0,35.75,700,2,2
91500450,51908,0,0,35.95,900,2,2
91500450,51909,0,0,36.25,1100,2,2
91500450,51910,0,0,36.45,1300,2,2
91500450,52015,0,0,33.84,600,2,2
91500450,52171,0,0,34.2,100,2,2
91500450,52237,0,0,35.0,400,2,2
91500460,52640,0,0,33.79,600,2,2
91500460,53048,0,0,35.2,300,2,2
91500460,53129,0,0,31.5,500,1,2
91500460,53130,0,0,35.55,500,2,2
91500470,53421,0,0,35.0,800,2,2
91500470,53867,0,0,30.11,3000,1,2
91500470,53998,0,0,33.97,1000,2,2
91500470,53999,0,0,32.02,1000,1,2
91500470,54016,0,0,33.79,500,2,2
91500470,54023,0,0,34.68,700,2,2
91500470,54054,0,0,35.0,100,2,2
91500470,54088,0,0,32.5,5000,1,2
91500480,54341,0,0,36.0,300,2,2
91500480,54356,0,0,33.0,100,1,2
91500480,54357,0,0,32.0,200,1,2
91500480,54423,0,0,31.32,800,1,2
91500480,54541,0,0,34.37,600,2,2
91500480,54542,0,0,35.27,600,2,2
91500480,54543,0,0,36.27,500,2,2
91500480,54666,0,0,34.65,1000,2,2
91500480,54994,0,0,33.55,600,1,2
91500480,55038,0,0,33.55,300,1,2
91500480,55040,0,0,34.98,1000,2,2
91500490,55217,0,0,35.95,300,2,2
91500490,55518,0,0,32.8,300,1,2
91500490,55687,0,0,35.03,3300,2,2
91500490,55768,0,0,32.0,100,1,2
91500490,55769,0,0,32.5,100,1,2
91500500,55899,0,0,34.79,2300,2,2
91500500,56040,0,0,36.7,400,2,2
91500500,56265,0,0,36.79,10000,2,2
91500500,56269,0,0,35.48,200,2,2
91500500,56270,0,0,35.98,200,2,2
91500500,56271,0,0,36.29,300,2,2
91500500,56272,0,0,36.45,200,2,2
91500500,56273,0,0,36.59,200,2,2
91500500,56274,0,0,36.75,400,2,2
91500500,56285,0,0,35.0,2000,2,2
91500500,56286,0,0,32.0,2000,1,2
91500500,56562,0,0,32.65,200,1,2
91500500,56580,0,0,36.8,500,2,2
91500510,56675,0,0,33.45,100,2,2
91500510,56948,0,0,36.45,600,2,2
91500510,56952,0,0,36.3,3000,2,2
91500510,57269,0,0,32.6,200,1,2
91500510,57270,0,0,32.0,200,1,2
91500510,57306,0,0,36.79,2000,2,2
91500510,57308,0,0,32.83,2000,1,2
91500510,57311,0,0,32.01,2000,1,2
91500510,57342,0,0,35.2,300,2,2
91500520,57570,0,0,36.8,300,2,2
91500520,57571,0,0,36.8,300,2,2
91500520,57572,0,0,36.8,300,2,2
91500520,57889,0,0,34.25,300,2,2
91500520,57920,0,0,32.89,1000,1,2
91500520,57958,0,0,36.77,100,2,2
91500520,58153,0,0,35.76,100,2,2
91500520,58154,0,0,36.8,300,2,2
91500520,58155,0,0,35.96,100,2,2
91500520,58156,0,0,36.16,100,2,2
91500520,58157,0,0,36.36,100,2,2
91500520,58158,0,0,36.56,100,2,2
91500520,58159,0,0,36.76,100,2,2
91500530,58262,0,0,36.75,200,2,2
91500530,58355,0,0,34.0,400,2,2
91500530,58415,0,0,35.49,100,2,2
91500530,58550,0,0,33.45,400,1,2
91500530,58591,0,0,34.66,300,2,2
91500530,58617,0,0,31.52,600,1,2
91500530,58766,0,0,31.35,500,1,2
91500540,58860,0,0,33.45,200,2,2
91500540,58866,0,0,32.5,1000,1,2
91500540,58868,0,0,32.0,1000,1,2
91500540,58869,0,0,34.0,3000,2,2
91500540,58870,0,0,35.0,3000,2,2
91500540,58873,0,0,36.0,3000,2,2
91500540,59118,0,0,32.97,500,1,2
91500540,59197,0,0,32.8,700,1,2
91500550,59290,0,0,33.25,100,1,2
91500550,59321,0,0,33.07,700,1,2
91500550,59430,0,0,33.95,1200,2,2
91500550,59514,0,0,34.38,1200,2,2
91500560,59887,0,0,33.98,200,2,2
91500560,59890,0,0,31.0,1000,1,2
91500560,59893,0,0,34.48,200,2,2
91500560,60154,0,0,33.35,100,1,2
91500560,60168,0,0,35.2,200,2,2
91500560,60282,0,0,32.4,300,1,2
91500560,60283,0,0,34.5,300,2,2
91500560,60359,0,0,30.8,100,1,2
91500560,60461,0,0,34.12,400,2,2
91500560,60464,0,0,35.0,400,2,2
91500560,60466,0,0,34.5,400,2,2
91500560,60468,0,0,32.15,200,1,2
91500560,60470,0,0,35.46,1000,2,2
91500560,60496,0,0,31.43,300,1,2
91500560,60502,0,0,36.0,400,2,2
91500570,60576,0,0,36.8,2000,2,2
91500570,60931,0,0,31.76,200,1,2
91500580,61117,0,0,31.9,100,1,2
91500590,61508,0,0,34.88,400,2,2
91500590,61584,0,0,32.45,200,1,2
91500590,61703,0,0,36.0,500,2,2
91500590,61769,0,0,34.35,100,2,2
91500590,61807,0,0,32.1,500,1,2
91500590,61808,0,0,35.6,500,2,2
91500590,61908,0,0,34.1,100,2,2
91500590,61930,0,0,35.0,100,2,2
91500590,61933,0,0,33.46,400,1,2
91500590,62050,0,0,33.4,200,1,2
91500590,62051,0,0,33.2,200,1,2
91500590,62052,0,0,33.1,200,1,2
91500590,62053,0,0,33.0,200,1,2
91500590,62056,0,0,33.89,200,2,2
91500590,62058,0,0,33.3,200,1,2
91500590,62060,0,0,34.45,500,2,2
91500590,62073,0,0,34.65,500,2,2
91500590,62074,0,0,34.85,500,2,2
91500590,62075,0,0,35.05,500,2,2
91500590,62076,0,0,35.25,500,2,2
91500590,62077,0,0,35.45,500,2,2
91500590,62078,0,0,35.65,500,2,2
91500590,62079,0,0,35.85,500,2,2
91500590,62080,0,0,36.05,500,2,2
91500590,62081,0,0,36.25,500,2,2
91500590,62082,0,0,36.45,500,2,2
91500590,62083,0,0,36.65,500,2,2
91500590,62084,0,0,36.75,500,2,2
91500590,62085,0,0,36.55,500,2,2
91500590,62086,0,0,36.35,500,2,2
91500590,62087,0,0,36.15,500,2,2
91500590,62090,0,0,36.0,500,2,2
91500590,62113,0,0,34.45,200,2,2
91500590,62114,0,0,35.55,500,2,2
91500590,62150,0,0,36.5,800,2,2
91500600,62395,0,0,32.28,100,1,2
91500600,62448,0,0,32.5,200,1,2
91500600,62605,0,0,35.88,200,2,2
91500600,62617,0,0,36.45,100,2,2
91500600,62735,0,0,36.8,1000,2,2
91500610,62869,0,0,35.45,200,2,2
91500610,62983,0,0,36.8,1800,2,2
91500610,63277,0,0,35.88,500,2,2
91500620,63483,0,0,35.88,900,2,2
91500620,63531,0,0,34.19,400,2,2
91500620,63608,0,0,34.68,600,2,2
91500620,63960,0,0,33.0,1500,1,2
91500620,63964,0,0,34.33,3400,2,2
91500620,63965,0,0,35.33,3300,2,2
91500630,64403,0,0,34.45,100,2,2
91500630,64512,0,0,34.56,200,2,2
91500630,64513,0,0,34.96,200,2,2
91500630,64566,0,0,35.8,1000,2,2
91500630,64982,0,0,33.0,200,1,2
91500640,65259,0,0,32.0,100,1,2
91500640,65318,0,0,36.7,9500,2,2
91500640,65332,0,0,31.82,3000,1,2
91500640,65333,0,0,31.52,4000,1,2
91500640,65334,0,0,31.22,4000,1,2
91500650,65796,0,0,34.28,400,2,2
91500650,65797,0,0,34.69,400,2,2
91500650,65822,0,0,34.97,200,2,2
91500650,65953,0,0,36.8,200,2,2
91500650,66135,0,0,36.8,2200,2,2
91500650,66155,0,0,36.78,4900,2,2
91500650,66190,0,0,32.0,100,1,2
