time,oid,oidb,oids,price,volume,flag,ptype
91500060,9038,0,0,32.0,1000,1,2
91500060,9054,0,0,34.99,100,2,2
91500060,9055,0,0,35.59,100,2,2
91500060,9056,0,0,35.99,100,2,2
91500060,9057,0,0,36.59,100,2,2
91500060,9058,0,0,36.99,100,2,2
91500060,9059,0,0,37.59,100,2,2
91500060,9060,0,0,37.95,100,2,2
91500060,9071,0,0,34.01,100,1,2
91500060,9072,0,0,33.01,200,1,2
91500060,9087,0,0,37.95,300,2,2
91500060,9149,0,0,36.8,2000,2,2
91500060,9210,0,0,33.38,1000,1,2
91500060,9217,0,0,35.1,100,2,2
91500070,10037,0,0,34.5,200,1,2
91500070,10102,0,0,35.59,300,2,2
91500070,10508,0,0,32.1,400,1,2
91500070,10559,0,0,37.9,300,2,2
91500070,10887,0,0,37.95,1800,2,2
91500070,10998,0,0,36.5,200,2,2
91500070,11219,0,0,33.8,100,1,2
91500070,11223,0,0,36.48,2800,2,2
91500070,11559,0,0,37.95,500,2,2
91500080,11651,0,0,37.68,300,2,2
91500080,11725,0,0,36.48,100,2,2
91500080,12785,0,0,33.0,100,1,2
91500080,12829,0,0,36.2,200,2,2
91500080,12917,0,0,37.9,400,2,2
91500080,12934,0,0,35.03,500,2,2
91500080,13017,0,0,35.26,500,2,2
91500080,13195,0,0,37.45,1700,2,2
91500080,13208,0,0,35.04,300,2,2
91500080,13209,0,0,35.85,500,2,2
91500080,13374,0,0,37.45,300,2,2
91500090,13598,0,0,34.99,100,2,2
91500090,13599,0,0,35.45,100,2,2
91500090,13614,0,0,34.0,300,1,2
91500090,13615,0,0,33.75,400,1,2
91500090,13616,0,0,33.45,400,1,2
91500090,13617,0,0,33.15,500,1,2
91500090,13698,0,0,37.5,400,2,2
91500090,13699,0,0,37.0,400,2,2
91500090,13703,0,0,34.55,100,2,2
91500090,14157,0,0,35.58,2000,2,2
91500090,14161,0,0,37.28,1500,2,2
91500090,14162,0,0,37.28,2700,2,2
91500090,14287,0,0,37.68,500,2,2
91500090,14389,0,0,37.39,100,2,2
91500090,14469,0,0,37.93,10000,2,2
91500090,14489,0,0,36.08,2000,2,2
91500090,14503,0,0,37.95,100,2,2
91500090,14504,0,0,36.97,100,2,2
91500090,14505,0,0,31.05,200,1,2
91500090,14506,0,0,32.03,100,1,2
91500090,14672,0,0,33.8,500,1,2
91500090,14862,0,0,36.49,200,2,2
91500090,14863,0,0,37.49,200,2,2
91500090,14864,0,0,37.66,200,2,2
91500090,14894,0,0,35.6,500,2,2
91500090,14904,0,0,36.58,2000,2,2
91500090,15037,0,0,37.08,2000,2,2
91500090,15141,0,0,37.58,2000,2,2
91500090,15190,0,0,34.65,300,2,2
91500090,15191,0,0,35.5,300,2,2
91500090,15193,0,0,32.8,400,1,2
91500090,15194,0,0,33.12,300,1,2
91500090,15496,0,0,36.65,400,2,2
91500090,15582,0,0,37.49,42400,2,2
91500090,15717,0,0,37.95,2000,2,2
91500090,15816,0,0,36.24,400,2,2
91500090,15893,0,0,35.87,2000,2,2
91500090,15904,0,0,33.61,2000,1,2
91500100,15916,0,0,33.88,300,1,2
91500100,15975,0,0,33.5,1500,1,2
91500100,15976,0,0,33.5,1500,1,2
91500100,15978,0,0,33.5,6000,1,2
91500100,15979,0,0,35.5,6000,2,2
91500100,15982,0,0,35.5,1500,2,2
91500100,15983,0,0,35.5,1500,2,2
91500100,15985,0,0,36.5,1500,2,2
91500100,15987,0,0,36.5,1500,2,2
91500100,15991,0,0,36.5,6000,2,2
91500100,15993,0,0,37.5,6000,2,2
91500100,15997,0,0,37.5,1500,2,2
91500100,16269,0,0,35.46,100,2,2
91500100,16318,0,0,32.86,100,1,2
91500100,16354,0,0,36.5,500,2,2
91500100,17024,0,0,35.16,1000,2,2
91500100,17142,0,0,37.66,200,2,2
91500100,17380,0,0,35.58,2000,2,2
91500100,17495,0,0,36.08,2000,2,2
91500100,17541,0,0,32.51,2000,1,2
91500100,17591,0,0,34.5,200,1,2
91500100,17657,0,0,36.58,2000,2,2
91500100,17685,0,0,37.68,1000,2,2
91500100,17807,0,0,37.08,2000,2,2
91500100,17900,0,0,37.58,2000,2,2
91500110,17949,0,0,34.59,300,2,2
91500110,18047,0,0,37.95,2000,2,2
91500110,18098,0,0,33.01,2000,1,2
91500110,18237,0,0,37.9,1000,2,2
91500110,18239,0,0,31.1,1000,1,2
91500110,18287,0,0,32.6,100,1,2
91500110,18290,0,0,37.2,100,2,2
91500110,18291,0,0,32.2,100,1,2
91500110,18293,0,0,35.2,100,2,2
91500110,18295,0,0,31.35,100,1,2
91500110,18299,0,0,36.0,200,2,2
91500110,18317,0,0,35.22,300,2,2
91500110,18335,0,0,36.0,100,2,2
91500110,18361,0,0,37.95,1000,2,2
91500110,18412,0,0,35.4,100,2,2
91500110,18518,0,0,33.5,100,1,2
91500110,18737,0,0,35.64,700,2,2
91500110,18941,0,0,35.57,100,2,2
91500110,19102,0,0,33.0,100,1,2
91500110,19107,0,0,31.8,100,1,2
91500110,19108,0,0,35.6,100,2,2
91500110,19110,0,0,32.5,400,1,2
91500110,19111,0,0,37.65,100,2,2
91500110,19113,0,0,31.05,100,1,2
91500110,19116,0,0,36.4,100,2,2
91500110,19126,0,0,36.8,100,2,2
91500110,19128,0,0,33.4,100,1,2
91500110,19231,0,0,37.9,1000,2,2
91500110,19240,0,0,36.5,1000,2,2
91500110,19450,0,0,35.87,200,2,2
91500110,19457,0,0,33.28,200,1,2
91500110,19565,0,0,37.56,300,2,2
91500110,19567,0,0,31.06,500,1,2
91500110,19568,0,0,33.06,400,1,2
91500110,19576,0,0,35.38,500,2,2
91500110,19769,0,0,35.17,100,2,2
91500110,19770,0,0,37.0,100,2,2
91500110,19802,0,0,36.24,600,2,2
91500110,19803,0,0,36.04,500,2,2
91500110,19805,0,0,35.84,400,2,2
91500110,19806,0,0,35.69,300,2,2
91500110,19970,0,0,34.49,100,2,2
91500110,20034,0,0,34.8,100,2,2
91500110,20035,0,0,35.8,100,2,2
91500110,20036,0,0,36.8,100,2,2
91500110,20037,0,0,37.95,100,2,2
91500110,20044,0,0,33.5,100,1,2
91500120,20256,0,0,37.93,100,2,2
91500120,20268,0,0,33.8,100,1,2
91500120,20465,0,0,32.0,100,1,2
91500120,20493,0,0,36.39,100,2,2
91500120,20923,0,0,36.88,500,2,2
91500120,20926,0,0,37.88,600,2,2
91500120,20939,0,0,37.95,100,2,2
91500120,20977,0,0,34.8,100,2,2
91500120,21062,0,0,36.54,4000,2,2
91500120,21063,0,0,36.9,6000,2,2
91500120,21373,0,0,37.95,200,2,2
91500120,21540,0,0,36.0,200,2,2
91500120,21609,0,0,34.5,100,1,2
91500120,21624,0,0,35.3,1000,2,2
91500120,21625,0,0,35.86,2000,2,2
91500120,21751,0,0,35.16,100,2,2
91500120,21907,0,0,32.9,200,1,2
91500120,22037,0,0,34.5,100,1,2
91500120,22122,0,0,34.83,100,2,2
91500120,22123,0,0,34.49,100,2,2
91500120,22297,0,0,35.59,900,2,2
91500130,22479,0,0,36.36,500,2,2
91500130,22601,0,0,33.5,600,1,2
91500130,22765,0,0,36.59,800,2,2
91500130,22766,0,0,36.39,700,2,2
91500130,22769,0,0,35.03,3300,2,2
91500130,22840,0,0,35.54,200,2,2
91500130,22950,0,0,32.98,400,1,2
91500130,22957,0,0,33.5,1400,1,2
91500130,23189,0,0,33.0,400,1,2
91500130,23652,0,0,37.95,2000,2,2
91500130,24124,0,0,37.9,200,2,2
91500130,24172,0,0,34.98,100,2,2
91500130,24233,0,0,35.8,1000,2,2
91500130,24385,0,0,35.44,500,2,2
91500140,24586,0,0,34.25,100,1,2
91500140,24592,0,0,37.95,1000,2,2
91500140,24645,0,0,37.95,100,2,2
91500140,25364,0,0,36.58,800,2,2
91500140,25662,0,0,34.72,3600,2,2
91500140,25747,0,0,34.0,1000,1,2
91500140,26144,0,0,37.95,3000,2,2
91500140,26169,0,0,36.99,2000,2,2
91500140,26170,0,0,35.5,1000,2,2
91500140,26339,0,0,35.43,100,2,2
91500140,26340,0,0,36.53,100,2,2
91500140,26546,0,0,37.0,100,2,2
91500140,26664,0,0,36.23,9500,2,2
91500140,26696,0,0,34.21,1200,1,2
91500150,27147,0,0,33.3,200,1,2
91500150,27280,0,0,33.3,100,1,2
91500150,27512,0,0,37.95,1000,2,2
91500150,27700,0,0,35.0,400,2,2
91500150,27853,0,0,37.95,1000,2,2
91500150,27884,0,0,37.95,200,2,2
91500150,27928,0,0,33.33,100,1,2
91500150,27932,0,0,35.97,1500,2,2
91500150,27934,0,0,36.8,300,2,2
91500150,27961,0,0,37.94,7000,2,2
91500150,28218,0,0,33.3,100,1,2
91500150,28238,0,0,32.3,100,1,2
91500150,28242,0,0,35.5,100,2,2
91500150,28246,0,0,36.5,100,2,2
91500150,28249,0,0,37.5,100,2,2
91500150,28401,0,0,37.95,1000,2,2
91500150,28677,0,0,33.13,1000,1,2
91500150,28698,0,0,31.05,100,1,2
91500160,29159,0,0,34.0,1000,1,2
91500160,29160,0,0,35.0,1000,2,2
91500160,29161,0,0,35.5,1000,2,2
91500160,29162,0,0,36.0,1000,2,2
91500160,29163,0,0,36.5,1000,2,2
91500160,29164,0,0,37.0,1000,2,2
91500160,29165,0,0,37.5,1000,2,2
91500160,29356,0,0,32.58,1700,1,2
91500160,29431,0,0,35.5,100,2,2
91500160,29432,0,0,36.5,100,2,2
91500160,29450,0,0,34.5,600,2,2
91500160,29465,0,0,33.3,200,1,2
91500160,29878,0,0,33.0,100,2,2
91500160,29902,0,0,34.55,100,2,2
91500160,30520,0,0,32.29,100,1,2
91500160,30529,0,0,33.9,500,1,2
91500160,30736,0,0,34.0,300,1,2
91500160,30774,0,0,35.3,500,2,2
91500160,30788,0,0,37.95,500,2,2
91500160,30813,0,0,34.5,400,2,2
91500160,31002,0,0,33.12,100,1,2
91500160,31034,0,0,37.95,100,2,2
91500160,31063,0,0,33.5,100,1,2
91500160,31064,0,0,32.5,100,1,2
91500160,31089,0,0,36.0,500,2,2
91500160,31198,0,0,35.5,300,2,2
91500160,31199,0,0,37.95,2400,2,2
91500160,31346,0,0,35.58,100,2,2
91500170,31693,0,0,35.5,200,2,2
91500170,31913,0,0,35.5,100,2,2
91500170,31952,0,0,35.55,500,2,2
91500170,31963,0,0,37.5,400,2,2
91500170,31968,0,0,32.5,500,1,2
91500170,32059,0,0,35.34,500,2,2
91500170,32231,0,0,33.2,300,1,2
91500170,32351,0,0,34.0,500,1,2
91500170,32400,0,0,36.3,400,2,2
91500170,33094,0,0,34.95,500,2,2
91500170,33095,0,0,35.45,1000,2,2
91500170,33096,0,0,34.05,500,1,2
91500170,33097,0,0,33.75,500,1,2
91500170,33099,0,0,33.55,1000,1,2
91500170,33374,0,0,36.06,400,2,2
91500170,33450,0,0,33.5,100,1,2
91500170,33451,0,0,36.0,100,2,2
91500180,33525,0,0,35.5,100,2,2
91500180,33527,0,0,36.5,100,2,2
91500180,33682,0,0,35.99,100,2,2
91500180,33684,0,0,36.11,100,2,2
91500180,33685,0,0,36.22,100,2,2
91500180,33687,0,0,36.33,200,2,2
91500180,33688,0,0,36.55,200,2,2
91500180,33691,0,0,36.66,200,2,2
91500180,33693,0,0,36.88,300,2,2
91500180,33696,0,0,36.99,300,2,2
91500180,33700,0,0,37.11,300,2,2
91500180,33988,0,0,36.8,300,2,2
91500180,34425,0,0,37.95,300,2,2
91500180,34711,0,0,37.88,300,2,2
91500180,35049,0,0,35.49,300,2,2
91500180,35261,0,0,35.35,1000,2,2
91500190,35512,0,0,34.45,300,2,2
91500190,35581,0,0,35.13,2500,2,2
91500190,35599,0,0,37.9,200,2,2
91500190,35654,0,0,33.42,300,1,2
91500190,35655,0,0,35.22,200,2,2
91500190,35900,0,0,34.13,500,1,2
91500190,35901,0,0,35.75,500,2,2
91500190,36083,0,0,35.65,600,2,2
91500190,36542,0,0,37.07,400,2,2
91500190,36631,0,0,36.49,400,2,2
91500200,37098,0,0,33.5,1000,1,2
91500200,37194,0,0,31.87,300,1,2
91500200,37205,0,0,37.8,200,2,2
91500200,37354,0,0,37.0,1000,2,2
91500200,37457,0,0,37.49,1100,2,2
91500200,37592,0,0,34.5,2200,2,2
91500200,37609,0,0,33.5,1000,1,2
91500200,37610,0,0,33.5,300,1,2
91500200,37611,0,0,35.6,300,2,2
91500200,37819,0,0,37.95,1000,2,2
91500200,37821,0,0,36.22,1000,2,2
91500200,37822,0,0,36.66,1000,2,2
91500200,37823,0,0,36.97,1000,2,2
91500200,37824,0,0,37.33,1000,2,2
91500200,37881,0,0,37.49,100,2,2
91500200,38128,0,0,37.95,500,2,2
91500200,38199,0,0,32.98,100,1,2
91500200,38311,0,0,34.47,200,1,2
91500200,38462,0,0,35.58,100,2,2
91500210,38658,0,0,37.0,200,2,2
91500210,38844,0,0,35.5,2200,2,2
91500210,38872,0,0,37.95,200,2,2
91500210,39694,0,0,33.0,500,1,2
91500210,39772,0,0,36.48,300,2,2
91500210,40117,0,0,34.97,100,2,2
91500210,40118,0,0,35.27,100,2,2
91500220,40903,0,0,35.58,100,2,2
91500220,40941,0,0,33.61,100,1,2
91500220,40986,0,0,34.5,2700,1,2
91500220,41543,0,0,34.3,200,1,2
91500220,41681,0,0,35.47,100,2,2
91500230,41814,0,0,34.0,100,1,2
91500230,41946,0,0,35.08,200,2,2
91500230,41996,0,0,37.95,600,2,2
91500230,42370,0,0,35.49,600,2,2
91500230,42422,0,0,36.34,26000,2,2
91500230,42716,0,0,34.9,200,2,2
91500230,43020,0,0,36.66,100,2,2
91500230,43044,0,0,37.95,500,2,2
91500230,43131,0,0,35.5,5000,2,2
91500240,43643,0,0,37.95,29000,2,2
91500240,43674,0,0,35.47,100,2,2
91500240,43688,0,0,35.68,100,2,2
91500240,43745,0,0,35.47,100,2,2
91500240,43790,0,0,37.95,800,2,2
91500240,43947,0,0,35.5,500,2,2
91500240,43948,0,0,37.95,500,2,2
91500240,44086,0,0,35.9,200,2,2
91500240,44087,0,0,34.99,300,2,2
91500240,44123,0,0,34.0,1200,1,2
91500240,44425,0,0,37.95,100,2,2
91500240,44426,0,0,37.89,100,2,2
91500240,44427,0,0,37.77,100,2,2
91500240,44428,0,0,37.37,100,2,2
91500240,44429,0,0,37.0,100,2,2
91500240,44430,0,0,36.88,100,2,2
91500240,44431,0,0,36.9,7300,2,2
91500240,44499,0,0,35.08,1000,2,2
91500240,44548,0,0,33.5,100,1,2
91500240,44585,0,0,33.88,100,1,2
91500240,44750,0,0,34.5,100,2,2
91500250,45121,0,0,35.0,300,2,2
91500250,45140,0,0,35.36,200,2,2
91500250,45184,0,0,35.0,2000,2,2
91500250,45185,0,0,36.0,2000,2,2
91500250,45186,0,0,37.0,2000,2,2
91500250,45188,0,0,33.0,2000,1,2
91500250,45209,0,0,33.0,8000,1,2
91500250,45212,0,0,33.7,200,1,2
91500250,45310,0,0,33.02,1000,1,2
91500250,45422,0,0,35.19,200,2,2
91500250,45427,0,0,35.6,200,2,2
91500250,45490,0,0,35.14,100,2,2
91500250,45531,0,0,35.2,200,2,2
91500250,45564,0,0,33.86,100,1,2
91500250,45832,0,0,33.8,300,1,2
91500260,46257,0,0,36.5,200,2,2
91500260,46292,0,0,33.75,1000,1,2
91500260,46403,0,0,35.3,100,2,2
91500260,46602,0,0,34.68,600,2,2
91500260,46913,0,0,35.35,100,2,2
91500260,46914,0,0,36.36,100,2,2
91500260,47106,0,0,33.3,1100,1,2
91500260,47248,0,0,36.63,700,2,2
91500260,47455,0,0,35.66,600,2,2
91500260,47598,0,0,33.2,100,1,2
91500270,47810,0,0,37.95,1000,2,2
91500270,47956,0,0,37.95,10000,2,2
91500270,47957,0,0,34.5,100,1,2
91500270,47980,0,0,33.5,500,1,2
91500270,47985,0,0,35.58,3200,2,2
91500270,48103,0,0,35.59,500,2,2
91500270,48104,0,0,36.8,500,2,2
91500270,48127,0,0,34.15,100,1,2
91500270,48128,0,0,33.96,100,1,2
91500270,48130,0,0,33.64,100,1,2
91500270,48131,0,0,33.24,100,1,2
91500270,48140,0,0,35.09,100,2,2
91500270,48222,0,0,37.95,100,2,2
91500270,48247,0,0,35.77,10000,2,2
91500270,48282,0,0,35.62,200,2,2
91500270,48360,0,0,34.06,1000,1,2
91500270,48769,0,0,37.95,300,2,2
91500280,48993,0,0,36.1,600,2,2
91500280,49065,0,0,35.8,500,2,2
91500280,49277,0,0,36.79,1700,2,2
91500280,49387,0,0,33.58,700,1,2
91500280,49577,0,0,36.9,500,2,2
91500280,49578,0,0,37.5,400,2,2
91500280,49590,0,0,37.94,400,2,2
91500280,49749,0,0,36.28,3000,2,2
91500280,49771,0,0,33.8,100,1,2
91500280,49815,0,0,37.95,100,2,2
91500280,49899,0,0,32.86,600,1,2
91500280,49979,0,0,36.64,200,2,2
91500290,50247,0,0,37.95,100,2,2
91500300,51158,0,0,33.41,100,1,2
91500300,51301,0,0,35.01,200,2,2
91500300,51342,0,0,34.5,1100,1,2
91500300,51418,0,0,34.5,100,1,2
91500300,51622,0,0,33.69,100,1,2
91500300,51839,0,0,34.96,300,2,2
91500300,51841,0,0,37.95,300,2,2
91500300,51956,0,0,37.91,200,2,2
91500310,51988,0,0,35.97,100,2,2
91500310,52420,0,0,36.29,500,2,2
91500310,52562,0,0,36.69,200,2,2
91500310,52582,0,0,37.95,1000,2,2
91500310,52613,0,0,35.6,30000,2,2
91500310,52642,0,0,35.49,400,2,2
91500310,52709,0,0,37.95,7400,2,2
91500310,52726,0,0,36.23,1000,2,2
91500310,52786,0,0,32.83,200,1,2
91500310,52845,0,0,36.42,600,2,2
91500310,52846,0,0,37.25,500,2,2
91500320,52909,0,0,37.0,100,2,2
91500320,53023,0,0,37.95,100,2,2
91500320,53076,0,0,36.4,100,2,2
91500320,53108,0,0,35.26,1300,2,2
91500320,53126,0,0,33.0,500,1,2
91500320,53287,0,0,35.0,4000,2,2
91500320,53288,0,0,36.0,4000,2,2
91500320,53289,0,0,37.0,4000,2,2
91500320,53290,0,0,37.95,4000,2,2
91500320,53291,0,0,33.5,2000,1,2
91500320,53292,0,0,33.0,2000,1,2
91500320,53310,0,0,35.5,100,2,2
91500320,53352,0,0,37.93,1600,2,2
91500320,53373,0,0,35.0,3000,2,2
91500320,53374,0,0,36.0,3000,2,2
91500320,53375,0,0,37.0,3000,2,2
91500320,53525,0,0,33.15,800,1,2
91500320,53574,0,0,36.36,400,2,2
91500330,53751,0,0,34.02,100,1,2
91500330,53752,0,0,33.72,100,1,2
91500330,53969,0,0,37.95,3000,2,2
91500330,54056,0,0,35.5,100,2,2
91500330,54057,0,0,36.5,100,2,2
91500330,54058,0,0,33.5,100,1,2
91500330,54059,0,0,32.5,100,1,2
91500330,54245,0,0,33.9,200,1,2
91500330,54262,0,0,35.5,500,2,2
91500340,54724,0,0,36.98,1000,2,2
91500340,54737,0,0,35.69,100,2,2
91500340,54752,0,0,36.39,100,2,2
91500340,54943,0,0,35.9,400,2,2
91500340,54944,0,0,36.96,300,2,2
91500340,55257,0,0,31.43,300,1,2
91500340,55338,0,0,34.5,200,1,2
91500340,55385,0,0,32.47,100,1,2
91500340,55405,0,0,35.79,300,2,2
91500350,55513,0,0,36.88,90,2,2
91500350,55719,0,0,33.5,500,1,2
91500350,55744,0,0,34.5,2600,1,2
91500350,55801,0,0,37.95,13300,2,2
91500350,55903,0,0,37.0,1800,2,2
91500350,55982,0,0,37.9,200,2,2
91500350,55984,0,0,37.0,200,2,2
91500350,55986,0,0,36.3,200,2,2
91500350,55987,0,0,35.6,200,2,2
91500350,56004,0,0,36.7,100,2,2
91500350,56022,0,0,34.5,1300,2,2
91500350,56200,0,0,33.1,1000,1,2
91500350,56256,0,0,37.95,700,2,2
91500360,56358,0,0,37.88,1500,2,2
91500360,56625,0,0,34.02,200,1,2
91500360,56714,0,0,34.0,1000,1,2
91500360,56740,0,0,37.0,200,2,2
91500360,56866,0,0,37.95,600,2,2
91500360,56868,0,0,36.5,200,2,2
91500360,56901,0,0,34.4,300,1,2
91500360,56942,0,0,37.95,100,2,2
91500360,56943,0,0,37.25,100,2,2
91500360,56944,0,0,36.55,100,2,2
91500360,56968,0,0,35.8,100,2,2
91500360,56978,0,0,35.0,1800,2,2
91500360,57058,0,0,35.9,300,2,2
91500360,57059,0,0,36.2,400,2,2
91500360,57109,0,0,36.0,200,2,2
91500360,57136,0,0,35.55,5000,2,2
91500360,57141,0,0,36.1,5000,2,2
91500360,57211,0,0,33.55,100,1,2
91500360,57285,0,0,32.76,100,1,2
91500370,57439,0,0,33.06,1000,1,2
91500370,57440,0,0,34.96,1000,2,2
91500370,57466,0,0,35.02,1000,2,2
91500370,58211,0,0,34.98,200,2,2
91500370,58338,0,0,36.8,100,2,2
91500380,58400,0,0,34.3,200,1,2
91500380,58490,0,0,34.86,100,2,2
91500380,58507,0,0,34.96,200,2,2
91500380,58513,0,0,35.46,200,2,2
91500380,58524,0,0,35.56,200,2,2
91500380,58528,0,0,35.66,200,2,2
91500380,58535,0,0,35.76,300,2,2
91500380,58536,0,0,35.96,300,2,2
91500380,58538,0,0,36.66,300,2,2
91500380,58546,0,0,36.96,300,2,2
91500380,58547,0,0,37.66,800,2,2
91500380,58552,0,0,37.94,1600,2,2
91500380,58631,0,0,33.5,300,1,2
91500380,58794,0,0,33.88,100,1,2
91500380,58842,0,0,34.0,300,1,2
91500380,58906,0,0,37.13,100,2,2
91500390,59264,0,0,35.9,100,2,2
91500390,59265,0,0,36.3,100,2,2
91500390,59613,0,0,33.5,2000,1,2
91500390,59614,0,0,33.0,2000,1,2
91500390,59615,0,0,32.5,2000,1,2
91500390,59616,0,0,32.0,1400,1,2
91500390,59620,0,0,33.5,1600,1,2
91500390,59621,0,0,33.0,1600,1,2
91500390,59622,0,0,32.5,1700,1,2
91500390,59623,0,0,32.0,1800,1,2
91500390,59624,0,0,35.0,3000,2,2
91500390,59625,0,0,36.0,3000,2,2
91500390,59626,0,0,37.0,3000,2,2
91500390,59627,0,0,37.95,3000,2,2
91500390,59740,0,0,37.88,1000,2,2
91500390,59975,0,0,37.95,300,2,2
91500390,60006,0,0,34.68,700,2,2
91500390,60012,0,0,31.32,800,1,2
91500390,60041,0,0,33.33,100,1,2
91500390,60262,0,0,35.65,300,2,2
91500390,60263,0,0,36.31,200,2,2
91500400,60264,0,0,33.31,300,1,2
91500400,60406,0,0,37.2,200,2,2
91500400,60483,0,0,36.3,100,2,2
91500400,60487,0,0,35.7,100,2,2
91500400,60521,0,0,33.13,100,1,2
91500400,60583,0,0,37.95,600,2,2
91500400,60586,0,0,37.95,500,2,2
91500400,60590,0,0,32.8,100,1,2
91500400,60609,0,0,36.2,300,2,2
91500400,60786,0,0,33.9,1000,1,2
91500400,60789,0,0,34.0,1000,1,2
91500400,60790,0,0,35.6,5000,2,2
91500400,60808,0,0,34.67,600,2,2
91500400,60810,0,0,36.19,400,2,2
91500400,60813,0,0,36.5,6000,2,2
91500400,60968,0,0,36.38,600,2,2
91500400,61121,0,0,35.49,300,2,2
91500410,61292,0,0,35.95,700,2,2
91500410,61294,0,0,35.51,100,2,2
91500410,61590,0,0,35.5,100,2,2
91500410,61591,0,0,35.18,100,2,2
91500410,61663,0,0,33.15,200,1,2
91500410,61768,0,0,37.45,400,2,2
91500410,61809,0,0,32.81,200,1,2
91500410,61903,0,0,36.97,2000,2,2
91500410,61908,0,0,33.01,2000,1,2
91500410,61948,0,0,34.5,100,2,2
91500410,62092,0,0,37.9,500,2,2
91500410,62093,0,0,37.4,500,2,2
91500410,62138,0,0,36.99,800,2,2
91500420,62501,0,0,35.2,1500,2,2
91500420,62544,0,0,36.8,200,2,2
91500420,62639,0,0,37.66,500,2,2
91500430,62950,0,0,34.49,1500,2,2
91500430,63287,0,0,36.88,500,2,2
91500430,63291,0,0,37.28,500,2,2
91500430,63442,0,0,32.3,300,1,2
91500430,63444,0,0,34.49,100,2,2
91500430,63596,0,0,35.79,2800,2,2
91500430,64002,0,0,37.01,500,2,2
91500430,64145,0,0,37.95,300,2,2
91500430,64194,0,0,36.66,200,2,2
91500440,64267,0,0,33.5,100,1,2
91500440,64303,0,0,35.66,200,2,2
91500440,64319,0,0,33.23,500,1,2
91500440,64693,0,0,33.1,700,1,2
91500440,64744,0,0,37.0,400,2,2
91500440,64745,0,0,37.5,400,2,2
91500440,64801,0,0,34.8,1000,2,2
91500440,65001,0,0,37.95,1700,2,2
91500440,65034,0,0,34.15,100,1,2
91500440,65035,0,0,33.46,200,1,2
91500440,65036,0,0,34.84,100,2,2
91500440,65037,0,0,35.53,200,2,2
91500440,65311,0,0,37.95,100,2,2
91500450,65367,0,0,34.64,200,2,2
91500450,65511,0,0,37.95,100,2,2
91500450,65542,0,0,35.59,600,2,2
91500450,65543,0,0,36.38,600,2,2
91500450,65544,0,0,36.88,300,2,2
91500450,65772,0,0,35.49,300,2,2
91500450,65930,0,0,37.2,3000,2,2
91500450,65989,0,0,37.9,100,2,2
