timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,56.01,56.01,56.01,56.01,25400,1422654.0
1683509460,56.01,56.39,55.98,56.39,159300,8931584.0
1683509520,56.38,56.52,56.32,56.49,99600,5621838.0
1683509580,56.46,56.48,56.35,56.39,56700,3197484.0
1683509640,56.4,56.5,56.4,56.45,56120,3168239.0
1683509700,56.42,56.48,56.39,56.46,100080,5646584.0
1683509760,56.41,56.52,56.4,56.5,70000,3952188.0
1683509820,56.54,56.7,56.51,56.68,72295,4090980.3500000015
1683509880,56.83,56.92,56.81,56.9,110100,6260395.0
1683509940,56.9,56.9,56.9,56.9,0,0.0
1683510000,56.9,56.9,56.9,56.9,0,0.0
1683510060,56.9,56.9,56.9,56.9,0,0.0
1683510120,56.9,56.9,56.9,56.9,0,0.0
1683510180,56.9,56.9,56.9,56.9,0,0.0
1683510240,56.9,56.9,56.9,56.9,0,0.0
1683510300,56.9,56.9,56.9,56.9,0,0.0
1683510360,56.9,56.9,56.9,56.9,0,0.0
1683510420,56.9,56.9,56.9,56.9,0,0.0
1683510480,56.9,56.9,56.9,56.9,0,0.0
1683510540,56.9,56.9,56.9,56.9,0,0.0
1683510600,56.9,56.9,56.9,56.9,0,0.0
1683510660,56.9,56.9,56.9,56.9,0,0.0
1683510720,56.9,56.9,56.9,56.9,0,0.0
1683510780,56.9,56.9,56.9,56.9,0,0.0
1683510840,56.9,56.9,56.9,56.9,0,0.0
1683510900,56.9,56.9,56.9,56.9,0,0.0
1683510960,56.9,56.9,56.9,56.9,0,0.0
1683511020,56.9,56.9,56.9,56.9,0,0.0
1683511080,56.9,56.9,56.9,56.9,0,0.0
1683511140,56.9,56.9,56.9,56.9,0,0.0
1683511200,56.9,56.9,56.9,56.9,0,0.0
1683511260,56.9,56.9,56.9,56.9,0,0.0
1683511320,56.9,56.9,56.9,56.9,0,0.0
1683511380,56.9,56.9,56.9,56.9,0,0.0
1683511440,56.9,56.9,56.9,56.9,0,0.0
1683511500,56.9,56.9,56.9,56.9,0,0.0
1683511560,56.9,56.9,56.9,56.9,0,0.0
1683511620,56.9,56.9,56.9,56.9,0,0.0
1683511680,56.9,56.9,56.9,56.9,0,0.0
1683511740,56.9,56.9,56.9,56.9,0,0.0
1683511800,56.9,56.9,56.9,56.9,0,0.0
1683511860,56.9,56.9,56.9,56.9,0,0.0
1683511920,56.9,56.9,56.9,56.9,0,0.0
1683511980,56.9,56.9,56.9,56.9,0,0.0
1683512040,56.9,56.9,56.9,56.9,0,0.0
1683512100,56.9,56.9,56.9,56.9,0,0.0
1683512160,56.9,56.9,56.9,56.9,0,0.0
1683512220,56.9,56.9,56.9,56.9,0,0.0
1683512280,56.9,56.9,56.9,56.9,0,0.0
1683512340,56.9,56.9,56.9,56.9,0,0.0
1683512400,56.9,56.9,56.9,56.9,0,0.0
1683512460,56.9,56.9,56.9,56.9,0,0.0
1683512520,56.9,56.9,56.9,56.9,0,0.0
1683512580,56.9,56.9,56.9,56.9,0,0.0
1683512640,56.9,56.9,56.9,56.9,0,0.0
1683512700,56.9,56.9,56.9,56.9,0,0.0
1683512760,56.9,56.9,56.9,56.9,0,0.0
1683512820,56.9,56.9,56.9,56.9,0,0.0
1683512880,56.9,56.9,56.9,56.9,0,0.0
1683512940,56.9,56.9,56.9,56.9,0,0.0
1683513000,56.9,56.9,56.9,56.9,0,0.0
1683513060,56.9,56.9,56.9,56.9,0,0.0
1683513120,56.9,56.9,56.9,56.9,0,0.0
1683513180,56.9,56.9,56.9,56.9,0,0.0
1683513240,56.9,56.9,56.9,56.9,0,0.0
1683513300,56.9,56.9,56.9,56.9,0,0.0
1683513360,56.9,56.9,56.9,56.9,0,0.0
1683513420,56.9,56.9,56.9,56.9,0,0.0
1683513480,56.9,56.9,56.9,56.9,0,0.0
1683513540,56.9,56.9,56.9,56.9,0,0.0
1683513600,56.9,56.9,56.9,56.9,0,0.0
1683513660,56.9,56.9,56.9,56.9,0,0.0
1683513720,56.9,56.9,56.9,56.9,0,0.0
1683513780,56.9,56.9,56.9,56.9,0,0.0
1683513840,56.9,56.9,56.9,56.9,0,0.0
1683513900,56.9,56.9,56.9,56.9,0,0.0
1683513960,56.9,56.9,56.9,56.9,0,0.0
1683514020,56.9,56.9,56.9,56.9,0,0.0
1683514080,56.9,56.9,56.9,56.9,0,0.0
1683514140,56.9,56.9,56.9,56.9,0,0.0
1683514200,56.9,56.9,56.9,56.9,0,0.0
1683514260,56.9,56.9,56.9,56.9,0,0.0
1683514320,56.9,56.9,56.9,56.9,0,0.0
1683514380,56.9,56.9,56.9,56.9,0,0.0
1683514440,56.9,56.9,56.9,56.9,0,0.0
1683514500,56.9,56.9,56.9,56.9,0,0.0
1683514560,56.9,56.9,56.9,56.9,0,0.0
1683514620,56.9,56.9,56.9,56.9,0,0.0
1683514680,56.9,56.9,56.9,56.9,0,0.0
1683514740,56.9,56.9,56.9,56.9,0,0.0
1683514800,56.9,56.9,56.9,56.9,0,0.0
1683514860,56.9,56.9,56.9,56.9,0,0.0
1683514920,56.9,56.9,56.9,56.9,0,0.0
1683514980,56.9,56.9,56.9,56.9,0,0.0
1683515040,56.9,56.9,56.9,56.9,0,0.0
1683515100,56.9,56.9,56.9,56.9,0,0.0
1683515160,56.9,56.9,56.9,56.9,0,0.0
1683515220,56.9,56.9,56.9,56.9,0,0.0
1683515280,56.9,56.9,56.9,56.9,0,0.0
1683515340,56.9,56.9,56.9,56.9,0,0.0
1683515400,56.9,56.9,56.9,56.9,0,0.0
1683515460,56.9,56.9,56.9,56.9,0,0.0
1683515520,56.9,56.9,56.9,56.9,0,0.0
1683515580,56.9,56.9,56.9,56.9,0,0.0
1683515640,56.9,56.9,56.9,56.9,0,0.0
1683515700,56.9,56.9,56.9,56.9,0,0.0
1683515760,56.9,56.9,56.9,56.9,0,0.0
1683515820,56.9,56.9,56.9,56.9,0,0.0
1683515880,56.9,56.9,56.9,56.9,0,0.0
1683515940,56.9,56.9,56.9,56.9,0,0.0
1683516000,56.9,56.9,56.9,56.9,0,0.0
1683516060,56.9,56.9,56.9,56.9,0,0.0
1683516120,56.9,56.9,56.9,56.9,0,0.0
1683516180,56.9,56.9,56.9,56.9,0,0.0
1683516240,56.9,56.9,56.9,56.9,0,0.0
1683516300,56.9,56.9,56.9,56.9,0,0.0
1683516360,56.9,56.9,56.9,56.9,0,0.0
1683516420,56.9,56.9,56.9,56.9,0,0.0
1683516480,56.9,56.9,56.9,56.9,0,0.0
1683516540,56.9,56.9,56.9,56.9,0,0.0
1683516600,56.9,56.9,56.9,56.9,0,0.0
1683516660,56.9,56.9,56.9,56.9,0,0.0
1683516720,56.9,56.9,56.9,56.9,0,0.0
1683516780,56.9,56.9,56.9,56.9,0,0.0
1683516840,56.9,56.9,56.9,56.9,0,0.0
1683516900,56.9,56.9,56.9,56.9,0,0.0
1683516960,56.9,56.9,56.9,56.9,0,0.0
1683517020,56.9,56.9,56.9,56.9,0,0.0
1683517080,56.9,56.9,56.9,56.9,0,0.0
1683517140,56.9,56.9,56.9,56.9,0,0.0
1683517200,56.9,56.9,56.9,56.9,0,0.0
1683517260,56.9,56.9,56.9,56.9,0,0.0
1683517320,56.9,56.9,56.9,56.9,0,0.0
1683517380,56.9,56.9,56.9,56.9,0,0.0
1683517440,56.9,56.9,56.9,56.9,0,0.0
1683517500,56.9,56.9,56.9,56.9,0,0.0
1683517560,56.9,56.9,56.9,56.9,0,0.0
1683517620,56.9,56.9,56.9,56.9,0,0.0
1683517680,56.9,56.9,56.9,56.9,0,0.0
1683517740,56.9,56.9,56.9,56.9,0,0.0
1683517800,56.9,56.9,56.9,56.9,0,0.0
1683517860,56.9,56.9,56.9,56.9,0,0.0
1683517920,56.9,56.9,56.9,56.9,0,0.0
1683517980,56.9,56.9,56.9,56.9,0,0.0
1683518040,56.9,56.9,56.9,56.9,0,0.0
1683518100,56.9,56.9,56.9,56.9,0,0.0
1683518160,56.9,56.9,56.9,56.9,0,0.0
1683518220,56.9,56.9,56.9,56.9,0,0.0
1683518280,56.9,56.9,56.9,56.9,0,0.0
1683518340,56.9,56.9,56.9,56.9,0,0.0
1683518400,56.9,56.9,56.9,56.9,0,0.0
1683518460,56.9,56.9,56.9,56.9,0,0.0
1683518520,56.9,56.9,56.9,56.9,0,0.0
1683518580,56.9,56.9,56.9,56.9,0,0.0
1683518640,56.9,56.9,56.9,56.9,0,0.0
1683518700,56.9,56.9,56.9,56.9,0,0.0
1683518760,56.9,56.9,56.9,56.9,0,0.0
1683518820,56.9,56.9,56.9,56.9,0,0.0
1683518880,56.9,56.9,56.9,56.9,0,0.0
1683518940,56.9,56.9,56.9,56.9,0,0.0
1683519000,56.9,56.9,56.9,56.9,0,0.0
1683519060,56.9,56.9,56.9,56.9,0,0.0
1683519120,56.9,56.9,56.9,56.9,0,0.0
1683519180,56.9,56.9,56.9,56.9,0,0.0
1683519240,56.9,56.9,56.9,56.9,0,0.0
1683519300,56.9,56.9,56.9,56.9,0,0.0
1683519360,56.9,56.9,56.9,56.9,0,0.0
1683519420,56.9,56.9,56.9,56.9,0,0.0
1683519480,56.9,56.9,56.9,56.9,0,0.0
1683519540,56.9,56.9,56.9,56.9,0,0.0
1683519600,56.9,56.9,56.9,56.9,0,0.0
1683519660,56.9,56.9,56.9,56.9,0,0.0
1683519720,56.9,56.9,56.9,56.9,0,0.0
1683519780,56.9,56.9,56.9,56.9,0,0.0
1683519840,56.9,56.9,56.9,56.9,0,0.0
1683519900,56.9,56.9,56.9,56.9,0,0.0
1683519960,56.9,56.9,56.9,56.9,0,0.0
1683520020,56.9,56.9,56.9,56.9,0,0.0
1683520080,56.9,56.9,56.9,56.9,0,0.0
1683520140,56.9,56.9,56.9,56.9,0,0.0
1683520200,56.9,56.9,56.9,56.9,0,0.0
1683520260,56.9,56.9,56.9,56.9,0,0.0
1683520320,56.9,56.9,56.9,56.9,0,0.0
1683520380,56.9,56.9,56.9,56.9,0,0.0
1683520440,56.9,56.9,56.9,56.9,0,0.0
1683520500,56.9,56.9,56.9,56.9,0,0.0
1683520560,56.9,56.9,56.9,56.9,0,0.0
1683520620,56.9,56.9,56.9,56.9,0,0.0
1683520680,56.9,56.9,56.9,56.9,0,0.0
1683520740,56.9,56.9,56.9,56.9,0,0.0
1683520800,56.9,56.9,56.9,56.9,0,0.0
1683520860,56.9,56.9,56.9,56.9,0,0.0
1683520920,56.9,56.9,56.9,56.9,0,0.0
1683520980,56.9,56.9,56.9,56.9,0,0.0
1683521040,56.9,56.9,56.9,56.9,0,0.0
1683521100,56.9,56.9,56.9,56.9,0,0.0
1683521160,56.9,56.9,56.9,56.9,0,0.0
1683521220,56.9,56.9,56.9,56.9,0,0.0
1683521280,56.9,56.9,56.9,56.9,0,0.0
1683521340,56.9,56.9,56.9,56.9,0,0.0
1683521400,56.9,56.9,56.9,56.9,0,0.0
1683521460,56.9,56.9,56.9,56.9,0,0.0
1683521520,56.9,56.9,56.9,56.9,0,0.0
1683521580,56.9,56.9,56.9,56.9,0,0.0
1683521640,56.9,56.9,56.9,56.9,0,0.0
1683521700,56.9,56.9,56.9,56.9,0,0.0
1683521760,56.9,56.9,56.9,56.9,0,0.0
1683521820,56.9,56.9,56.9,56.9,0,0.0
1683521880,56.9,56.9,56.9,56.9,0,0.0
1683521940,56.9,56.9,56.9,56.9,0,0.0
1683522000,56.9,56.9,56.9,56.9,0,0.0
1683522060,56.9,56.9,56.9,56.9,0,0.0
1683522120,56.9,56.9,56.9,56.9,0,0.0
1683522180,56.9,56.9,56.9,56.9,0,0.0
1683522240,56.9,56.9,56.9,56.9,0,0.0
1683522300,56.9,56.9,56.9,56.9,0,0.0
1683522360,56.9,56.9,56.9,56.9,0,0.0
1683522420,56.9,56.9,56.9,56.9,0,0.0
1683522480,56.9,56.9,56.9,56.9,0,0.0
1683522540,56.9,56.9,56.9,56.9,0,0.0
1683522600,56.9,56.9,56.9,56.9,0,0.0
1683522660,56.9,56.9,56.9,56.9,0,0.0
1683522720,56.9,56.9,56.9,56.9,0,0.0
1683522780,56.9,56.9,56.9,56.9,0,0.0
1683522840,56.9,56.9,56.9,56.9,0,0.0
1683522900,56.9,56.9,56.9,56.9,0,0.0
1683522960,56.9,56.9,56.9,56.9,0,0.0
