time,oid,oidb,oids,price,volume,flag,ptype
91500080,188,0,0,1701.17,1000,1,2
91500270,1107,0,0,1651.0,100,1,2
91500300,1179,0,0,1768.0,200,2,2
91500300,1231,0,0,1750.0,100,2,2
91500300,1232,0,0,1760.0,100,2,2
91500300,1252,0,0,1695.0,100,1,2
91500370,1521,0,0,1798.98,400,2,2
91500370,1522,0,0,1848.98,800,2,2
91500370,1557,0,0,1600.77,100,1,2
91500370,1558,0,0,1550.77,100,1,2
91500410,2209,0,0,1892.57,100,2,2
91500520,2795,0,0,1860.0,100,2,2
91500520,2845,0,0,1735.0,100,2,2
91500520,2888,0,0,1780.0,100,2,2
91500520,3039,0,0,1720.99,100,1,2
91500520,3403,0,0,1733.0,100,2,2
91500520,3405,0,0,1760.0,100,2,2
91500520,3808,0,0,1798.0,100,2,2
91500650,4286,0,0,1815.0,100,2,2
91500650,4784,0,0,1718.03,100,1,2
91500650,5183,0,0,1754.0,100,2,2
91500650,5837,0,0,1757.57,100,2,2
91500650,5946,0,0,1698.0,200,1,2
91500770,6588,0,0,1730.0,100,2,2
91500770,6652,0,0,1755.0,200,2,2
91500770,6706,0,0,1755.0,100,2,2
91500770,6731,0,0,1767.55,100,2,2
91500950,6872,0,0,1740.0,100,2,2
91500950,7008,0,0,1750.52,100,2,2
91500950,7030,0,0,1757.77,100,2,2
91500950,7054,0,0,1787.77,100,2,2
91500970,7160,0,0,1750.0,100,2,2
91500970,7182,0,0,1780.0,100,2,2
91501000,7367,0,0,1750.0,200,2,2
91501020,7371,0,0,1800.0,1000,2,2
91501020,7440,0,0,1770.0,400,2,2
91501020,7476,0,0,1800.0,200,2,2
91501020,7485,0,0,1650.0,100,1,2
91501110,8299,0,0,1728.0,100,2,2
91501110,8301,0,0,1734.0,100,2,2
91501110,8418,0,0,1770.0,100,2,2
91501140,8808,0,0,1691.4,100,1,2
91501140,8819,0,0,1750.0,100,2,2
91501140,8955,0,0,1848.0,100,2,2
91501140,9198,0,0,1802.0,100,2,2
91501220,9678,0,0,1734.98,100,2,2
91501220,9692,0,0,1740.0,100,2,2
91501220,10591,0,0,1689.0,100,1,2
91501220,10762,0,0,1890.52,100,2,2
91501220,10990,0,0,1674.1,100,1,2
91501220,11037,0,0,1751.0,200,2,2
91501220,11139,0,0,1808.52,100,2,2
91501320,11613,0,0,1686.0,100,1,2
91501320,11760,0,0,1715.0,100,1,2
91501320,11773,0,0,1744.43,100,2,2
91501320,12011,0,0,1780.0,100,2,2
91501320,12125,0,0,1720.0,100,1,2
91501320,12547,0,0,1892.57,100,2,2
